iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,725.072,1,6.28046,0.774411,0.543678,40.0267,9.45203,48.303,0.161298,0.29247,0.506078,0.329795,0.999,0.320047,0.0719211
190,725.901,1,6.29787,0.767876,0.53753,40.133,9.3536,48.6023,0.167002,0.2968,0.530523,0.33491,0.999,0.319076,0.0715347
191,726.186,1,6.10823,0.765726,0.570909,39.9286,9.78538,48.4229,0.169202,0.296901,0.53827,0.333593,0.999,0.316417,0.073732
192,728.783,1,6.23922,0.721971,0.547733,39.2718,9.55163,47.4632,0.168307,0.295772,0.524641,0.329821,0.999,0.322741,0.0736931
193,734.204,1,6.13299,0.787658,0.558857,39.9856,9.14849,48.4107,0.167247,0.290405,0.515287,0.32514,0.999,0.317303,0.0760957
194,729.712,1,6.2581,0.745507,0.536388,39.8853,8.55842,48.2878,0.170254,0.284085,0.528763,0.317718,0.999,0.321883,0.0741689
195,731.807,1,6.37441,0.783071,0.516049,40.1414,8.73652,48.7669,0.165943,0.285856,0.515375,0.320562,0.998942,0.316909,0.0755089
196,722.404,1,6.33061,0.789383,0.529069,39.9872,9.03618,48.5316,0.161741,0.280183,0.541091,0.317053,0.999,0.313394,0.073597
197,721.234,1,6.41958,0.786258,0.52199,39.5874,9.16992,47.9893,0.159484,0.274822,0.52739,0.31216,0.999,0.314487,0.0741875
198,717.889,1,6.30725,0.739719,0.538111,39.7447,9.25732,48.1289,0.168534,0.276478,0.522729,0.316633,0.999,0.316302,0.072309
199,726.373,1,6.19756,0.728734,0.554742,39.5526,9.3625,47.985,0.164266,0.275576,0.530668,0.313274,0.998767,0.313995,0.0729353
200,725.996,1,6.22815,0.731779,0.55491,39.4795,9.26172,47.8168,0.160107,0.276872,0.543835,0.316628,0.998772,0.312676,0.072811
201,722.948,1,6.25555,0.718123,0.546581,39.3422,9.84785,47.8039,0.157512,0.272652,0.531814,0.313091,0.999,0.313541,0.0747347
202,721.197,1,6.16471,0.730646,0.559359,39.2784,9.67443,47.6986,0.164452,0.270715,0.518529,0.309366,0.999,0.317695,0.0728423
203,725.955,1,6.16831,0.775734,0.557743,39.3687,9.70026,48.0401,0.162519,0.268116,0.5054,0.309502,0.999,0.317112,0.074864
204,726.064,1,6.1702,0.752871,0.558846,39.0346,9.95107,47.6704,0.159323,0.263999,0.492603,0.305435,0.998895,0.31113,0.0758119
205,720.527,1,6.33369,0.725763,0.533092,38.9715,9.50523,47.6531,0.158548,0.261685,0.488019,0.302159,0.998911,0.315487,0.0738923
206,725.329,1,6.27743,0.731764,0.539155,38.936,9.20523,47.6148,0.157064,0.255856,0.548449,0.296295,0.999,0.316466,0.075182
207,732.025,1,6.14185,0.705594,0.562378,39.1531,9.22991,47.9672,0.157553,0.254792,0.534562,0.296898,0.998612,0.31859,0.0759956
208,727.675,1,6.17565,0.71252,0.553029,39.1545,9.29918,48.1236,0.158778,0.258184,0.522416,0.300904,0.998873,0.316129,0.074887
209,720.947,1,6.14706,0.729351,0.557305,38.983,9.23603,47.8336,0.155743,0.255468,0.509188,0.300587,0.999,0.314114,0.0746493
210,728.304,1,6.36274,0.682189,0.533653,38.9957,9.504,47.7993,0.151799,0.261113,0.498149,0.307356,0.999,0.312936,0.0784211
211,732.961,1,6.29911,0.72455,0.541756,38.696,9.17073,47.3006,0.156063,0.261037,0.499872,0.304075,0.999,0.313428,0.0794824
212,731.698,1,6.33781,0.697691,0.537741,38.9338,9.46566,47.6657,0.15431,0.267565,0.524417,0.316587,0.999,0.310017,0.0789209
213,731.257,1,6.44249,0.739388,0.525093,39.1019,9.56307,47.8817,0.154429,0.267345,0.53514,0.31714,0.999,0.313253,0.0777875
214,733.899,1,6.35568,0.710991,0.53276,39.7808,9.23947,48.9878,0.153076,0.275693,0.552793,0.325961,0.999,0.313417,0.0768563
215,733.119,1,6.20707,0.753814,0.550808,39.7133,9.55761,48.8606,0.155301,0.273614,0.573599,0.324764,0.999,0.310245,0.0772119
216,740.96,1,6.31643,0.706206,0.534381,39.8202,9.60594,49.0645,0.156033,0.273806,0.576332,0.321808,0.998622,0.308791,0.078561
217,734.109,1,6.20217,0.708432,0.555398,40.0804,9.13555,49.4464,0.165335,0.272163,0.561739,0.318643,0.999,0.317713,0.0765718
218,728.954,1,6.35935,0.759612,0.52615,39.9539,9.0248,49.3925,0.161675,0.272321,0.547516,0.319304,0.999,0.320326,0.0746329
219,724.351,1,6.42886,0.723537,0.518311,40.2426,8.58924,49.8268,0.164313,0.270475,0.533652,0.315567,0.999,0.319028,0.0739181
220,732.024,1,6.36055,0.734601,0.529682,40.25,8.56957,49.8355,0.160153,0.272917,0.52014,0.315559,0.998928,0.317192,0.0762836
221,731.198,1,6.41641,0.720513,0.516159,40.3296,8.57048,49.7014,0.165245,0.271483,0.50697,0.316509,0.998809,0.32102,0.0744161
222,728.89,1,6.25293,0.755871,0.549588,40.2328,9.36075,49.6873,0.16106,0.28139,0.538216,0.325765,0.999,0.313946,0.0746991
223,735.68,1,6.26757,0.742597,0.545206,40.6953,8.79956,50.2644,0.163996,0.292381,0.524588,0.337739,0.998974,0.32086,0.0744159
224,736.496,1,6.25512,0.70791,0.548683,40.2929,8.90824,49.6962,0.159843,0.29058,0.523369,0.334885,0.999,0.315244,0.0772614
225,735.662,1,6.26871,0.729595,0.546596,39.6515,9.49522,48.542,0.16044,0.291371,0.512346,0.338405,0.99899,0.315295,0.0763067
226,744.527,1,6.34542,0.677338,0.537328,39.4043,9.31634,48.4181,0.166836,0.296551,0.539564,0.344394,0.998737,0.317887,0.0765615
227,737.069,1,6.22554,0.699791,0.552154,39.947,9.01434,49.0511,0.171131,0.302393,0.525902,0.35105,0.998906,0.319506,0.0746229
228,732.853,1,6.28854,0.727807,0.544655,39.7643,9.55368,48.5639,0.169286,0.294736,0.512586,0.343662,0.999,0.318998,0.0751112
229,730.662,1,6.48479,0.713498,0.509961,40.0392,9.14211,48.88,0.165,0.287817,0.499607,0.33496,0.998706,0.319205,0.0732094
230,730.936,1,6.50347,0.735462,0.509263,39.9846,8.71466,48.8186,0.163321,0.289842,0.494806,0.339643,0.999,0.315429,0.0753076
231,729.209,1,6.30034,0.732631,0.541692,40.0389,9.24222,48.8634,0.166,0.282503,0.486791,0.331043,0.998957,0.315621,0.0743739
232,728.586,1,6.25677,0.74968,0.544119,39.9511,9.23478,48.7269,0.171356,0.290569,0.487698,0.337865,0.999,0.31648,0.0732588
233,731.241,1,6.0924,0.771107,0.565098,39.9084,9.08317,48.7661,0.172523,0.29078,0.49658,0.337519,0.99889,0.323851,0.0717173
234,729.5,1,6.08262,0.758557,0.569125,39.8152,9.15298,48.5953,0.168154,0.289088,0.484006,0.332429,0.99879,0.32028,0.0729028
235,729.149,1,6.12761,0.806586,0.553407,39.97,8.84127,48.8045,0.164266,0.29473,0.471751,0.335828,0.998802,0.318867,0.0727515
236,721.291,1,6.18477,0.788909,0.550708,40.245,8.96281,49.1506,0.168456,0.292964,0.459806,0.331983,0.998857,0.323934,0.0709094
237,721.73,1,6.19872,0.774049,0.54779,40.1834,8.78891,49.0162,0.166541,0.293136,0.485979,0.332767,0.999,0.317861,0.0715641
238,727.001,1,6.2575,0.763654,0.538761,40.2378,8.70924,49.0411,0.162813,0.288293,0.494013,0.327033,0.998956,0.32124,0.0721159
239,718.874,1,6.14736,0.765817,0.556961,40.5031,8.42199,49.3212,0.162217,0.290304,0.481504,0.331857,0.999,0.316567,0.0706973
240,727.957,1,5.9386,0.738711,0.585577,40.6453,8.64039,49.4828,0.165991,0.290667,0.469312,0.332967,0.999,0.315276,0.0750034
241,731.987,1,6.04248,0.761263,0.574507,40.5745,8.83311,49.2334,0.165684,0.289334,0.462262,0.332187,0.998779,0.319167,0.0739684
242,726.639,1,6.14536,0.757436,0.560208,40.7595,8.54141,49.5528,0.166087,0.293814,0.455035,0.334978,0.998824,0.315048,0.0729644
243,723.029,1,5.9471,0.754905,0.587364,40.909,8.52107,49.6645,0.174732,0.287955,0.451241,0.326916,0.999,0.318279,0.071887
244,726.846,1,5.96012,0.777263,0.583061,41.3504,8.0699,50.3365,0.172789,0.284147,0.497293,0.321166,0.998827,0.319303,0.0715342
245,727.629,1,5.99632,0.795077,0.575519,41.3578,8.39311,50.3104,0.168438,0.283902,0.484701,0.323538,0.998954,0.31711,0.0735887
246,729.052,1,6.1177,0.786809,0.556916,41.338,8.40799,50.3794,0.170039,0.285065,0.483189,0.325467,0.999,0.317089,0.0752105
247,727.833,1,6.39831,0.768871,0.518795,41.2557,8.5151,50.3335,0.165734,0.287385,0.492149,0.328174,0.999,0.311301,0.0771327
248,735.491,1,6.34854,0.759403,0.526037,41.0056,8.41068,49.8987,0.167712,0.292105,0.479688,0.33489,0.998872,0.312334,0.0768943
249,745.79,1,6.01602,0.749141,0.583711,40.8289,8.29855,49.5849,0.163466,0.293998,0.472179,0.33854,0.998711,0.314018,0.0800349
250,744.996,1,6.15778,0.734031,0.560892,40.901,8.56932,49.5083,0.169136,0.301374,0.460223,0.348808,0.998913,0.317085,0.0793009
251,742.016,1,6.43712,0.687162,0.524322,40.7008,8.63653,49.0324,0.169699,0.298729,0.44857,0.347805,0.998915,0.315782,0.0792153
252,744.316,1,6.25603,0.687273,0.550881,40.4132,9.32912,48.7276,0.171527,0.295319,0.437212,0.34621,0.998444,0.316145,0.0783499
253,731.486,1,6.19382,0.700415,0.564572,40.5831,9.1304,48.9696,0.170608,0.295472,0.426141,0.345278,0.998796,0.315927,0.076366
254,730.008,1,6.21803,0.684806,0.558113,40.8877,8.85899,49.5022,0.166288,0.287991,0.415351,0.336535,0.998801,0.309346,0.0777915
255,727.925,1,6.36479,0.706481,0.535065,41.2141,8.74409,49.888,0.164036,0.283318,0.404834,0.331093,0.998683,0.310607,0.0762927
256,731.293,1,6.30532,0.742461,0.540462,41.1727,8.69455,50.0076,0.173166,0.284834,0.394584,0.335597,0.99856,0.315971,0.0765352
257,730.535,1,6.39026,0.702917,0.52562,41.1967,8.3223,50.1695,0.169503,0.281883,0.384593,0.331487,0.998563,0.320172,0.0759333
258,727.6,1,6.33714,0.693567,0.530641,41.1141,8.32785,50.0896,0.1653,0.282862,0.374855,0.330046,0.998593,0.315163,0.0772129
259,728.358,1,6.23252,0.729914,0.541881,41.2719,8.18524,50.138,0.170131,0.279672,0.365363,0.32561,0.998517,0.317629,0.0762809
260,740.358,1,6.25388,0.743886,0.543377,41.1276,7.9934,49.8446,0.165823,0.278976,0.356112,0.32372,0.998234,0.314149,0.0808272
261,741.835,1,6.38144,0.747541,0.526591,41.079,8.44633,49.9409,0.165482,0.278876,0.367379,0.320083,0.998358,0.317461,0.0800933
262,733.199,1,6.20478,0.75256,0.54623,40.905,8.19877,49.7797,0.169992,0.277282,0.358077,0.312599,0.998662,0.319129,0.0789197
263,726.914,1,6.33085,0.759768,0.531626,40.8796,8.16993,49.8459,0.165687,0.281617,0.349011,0.315444,0.998858,0.316229,0.0784382
264,725.302,1,6.3393,0.770231,0.528287,40.8957,8.36216,49.7882,0.163593,0.279881,0.353479,0.313742,0.999,0.314224,0.0784972
265,728.077,1,6.34735,0.722165,0.528645,40.8403,8.62487,49.6286,0.160267,0.273761,0.355777,0.308002,0.998844,0.309935,0.0797368
266,732.586,1,6.40368,0.718737,0.520937,41.1526,8.14126,50.1014,0.16413,0.267882,0.353482,0.300204,0.998424,0.317991,0.0780621
267,738.894,1,6.14889,0.690308,0.560588,41.254,7.75234,50.3434,0.160989,0.275114,0.353537,0.303653,0.998192,0.31157,0.0813563
268,737.002,1,6.3207,0.720428,0.530514,41.0165,7.84662,49.9706,0.163436,0.292159,0.345896,0.32422,0.998681,0.314786,0.0801854
269,725.188,2,6.42171,0.699598,0.517606,41.0645,8.02947,49.8902,0.163856,0.295271,0.337137,0.323782,0.999,0.31572,0.078155
270,732.127,2,6.24797,0.741696,0.541685,40.9428,8.49688,49.8402,0.170295,0.287795,0.394776,0.315584,0.998839,0.317742,0.0766913
271,730.421,2,6.26363,0.733987,0.545947,40.8031,8.4305,49.6905,0.16172,0.287884,0.378674,0.318313,0.99894,0.315406,0.0780383
272,730.181,2,6.18304,0.752968,0.555117,41.1854,8.67498,50.3326,0.169851,0.292213,0.370908,0.324826,0.998992,0.31533,0.0775305
273,727.685,2,6.13097,0.72218,0.565057,41.3388,8.35712,50.3355,0.165752,0.292205,0.374564,0.323655,0.999,0.319515,0.0758952
274,734.052,2,6.0362,0.764805,0.577016,40.9853,8.59282,49.8879,0.16915,0.299663,0.394819,0.332764,0.998919,0.314857,0.0774176
275,730.525,2,6.1804,0.749095,0.558058,41.3007,8.53087,50.4301,0.169438,0.304111,0.4121,0.338405,0.998991,0.314225,0.0760077
276,724.135,2,6.29541,0.742085,0.539634,41.5011,8.30124,50.6819,0.161789,0.303698,0.375573,0.338952,0.999,0.313387,0.0776959
277,733.423,2,6.0257,0.73703,0.580358,41.2879,8.52234,50.4298,0.170743,0.30238,0.359468,0.337436,0.999,0.316473,0.0779564
278,732.044,2,6.05208,0.720255,0.57978,41.2344,8.54673,50.3449,0.168116,0.300164,0.384876,0.333114,0.999,0.314527,0.0780479
279,732.328,2,6.1266,0.725651,0.563061,41.2194,8.30205,50.3101,0.161663,0.295829,0.405448,0.327123,0.999,0.315235,0.0779034
280,724.755,2,6.09034,0.722922,0.569264,40.9578,8.36129,49.9043,0.161426,0.291299,0.406981,0.322229,0.999,0.315954,0.0764767
281,730.378,2,6.05595,0.724993,0.573695,41.0636,8.16122,50.0258,0.16694,0.293237,0.421475,0.324691,0.999,0.317506,0.0761538
282,725.663,2,6.11486,0.73463,0.56221,40.9612,8.24794,49.9073,0.171542,0.296616,0.394488,0.329454,0.999,0.319897,0.0753291
283,733.809,2,6.22631,0.742371,0.543166,40.932,8.28587,49.8896,0.168774,0.299487,0.401197,0.334838,0.998974,0.318188,0.0758274
284,726.462,2,6.33574,0.732981,0.528497,41.1023,8.28989,50.0967,0.16389,0.298526,0.418197,0.333929,0.999,0.313113,0.0768828
285,724.121,2,6.28202,0.745379,0.535602,41.151,8.19068,50.1693,0.164443,0.297619,0.405384,0.334764,0.999,0.314157,0.0751954
286,725.29,2,6.30021,0.742589,0.537862,41.3267,8.13867,50.4657,0.162456,0.292619,0.386721,0.329386,0.999,0.314251,0.0763537
287,725.182,2,6.33739,0.729271,0.533748,41.4658,8.14329,50.6486,0.160023,0.29201,0.387558,0.327584,0.999,0.31298,0.0764332
288,726.87,2,6.28485,0.725959,0.542326,41.5527,8.21234,50.7573,0.16287,0.288563,0.361384,0.324578,0.998863,0.314854,0.0763325
289,728.95,2,6.27748,0.718753,0.541938,41.4273,8.25944,50.5411,0.165077,0.289271,0.360206,0.325419,0.998913,0.315713,0.0766902
290,730.629,2,6.304,0.697302,0.538515,41.2969,8.20133,50.323,0.163438,0.286247,0.356067,0.32292,0.998915,0.314824,0.077929
291,734.557,2,6.29807,0.701342,0.536421,41.2219,8.20363,50.1919,0.16703,0.285022,0.35147,0.322076,0.998771,0.316779,0.0776844
292,724.348,2,6.27271,0.726218,0.53801,41.2425,8.18387,50.2284,0.167869,0.284249,0.362618,0.321923,0.998755,0.316031,0.0763727
293,725.775,2,6.22705,0.72681,0.544071,41.2157,8.12377,50.1892,0.16776,0.283382,0.378618,0.321056,0.998812,0.315691,0.0759035
294,724.966,2,6.1949,0.72461,0.549735,41.1567,8.16301,50.0991,0.166509,0.282554,0.378898,0.320965,0.998841,0.31448,0.0760894
295,730.828,2,6.22359,0.71723,0.54604,41.1764,8.16106,50.1093,0.166212,0.283817,0.385029,0.321613,0.99891,0.314004,0.0768591
296,724.021,2,6.27066,0.722921,0.538483,41.1192,8.18529,50.0613,0.16489,0.281453,0.385774,0.318412,0.998818,0.314662,0.0760352
297,719.962,2,6.29912,0.72612,0.535093,41.1832,8.1889,50.1851,0.165145,0.281309,0.374424,0.317874,0.998841,0.31662,0.0752412
298,721.188,2,6.30955,0.731648,0.534426,41.1648,8.28755,50.193,0.163945,0.281228,0.373006,0.318525,0.998897,0.316586,0.0752371
299,719.731,2,6.36259,0.729808,0.526726,41.1229,8.27224,50.1451,0.164304,0.281972,0.378388,0.320328,0.99896,0.316248,0.0749651
300,713.413,2,6.36885,0.717611,0.526824,41.1184,8.36292,50.1704,0.165085,0.282844,0.376936,0.320594,0.999,0.316242,0.0746362
301,727.131,2,6.30587,0.722369,0.537169,41.1491,8.37925,50.2195,0.16451,0.284455,0.379829,0.321985,0.999,0.315391,0.0753166
302,721.509,2,6.29838,0.717642,0.539247,41.0893,8.45015,50.1233,0.163279,0.284598,0.382597,0.322011,0.999,0.314555,0.0754499
303,728.595,2,6.2847,0.713784,0.541058,41.0678,8.40257,50.1073,0.163946,0.287298,0.371603,0.324591,0.998949,0.313907,0.0755355
304,732.519,2,6.28103,0.715629,0.541819,41.062,8.41699,50.0841,0.164246,0.288989,0.374024,0.326561,0.998927,0.314706,0.0756745
305,737.774,2,6.24827,0.717516,0.547195,40.9925,8.49464,49.9855,0.165465,0.290116,0.379067,0.328486,0.998916,0.315434,0.0759886
306,725.074,2,6.23165,0.720813,0.548687,40.9821,8.51496,49.9694,0.165679,0.293119,0.377634,0.332261,0.99895,0.315391,0.0758169
307,721.195,2,6.23194,0.724696,0.547713,40.9984,8.48562,49.9999,0.165222,0.293822,0.376437,0.333222,0.998993,0.315335,0.0757192
308,728.018,2,6.24796,0.732611,0.544521,41.028,8.48396,50.0087,0.164556,0.294372,0.378521,0.334116,0.999,0.316047,0.0757493
309,722.974,2,6.2527,0.734705,0.543688,40.9992,8.53256,49.9742,0.164819,0.294252,0.38049,0.334019,0.999,0.315858,0.0757729
310,726.037,2,6.25111,0.735024,0.54383,40.994,8.47537,49.9883,0.164812,0.293789,0.37924,0.333482,0.999,0.315808,0.075716
311,729.424,2,6.25643,0.736802,0.542694,41.0405,8.42123,50.0894,0.16464,0.293575,0.377309,0.333266,0.999,0.315851,0.0757824
312,726.011,2,6.23993,0.7341,0.544352,41.063,8.36103,50.1241,0.165514,0.293469,0.378672,0.333015,0.999,0.316391,0.0755677
313,726.238,2,6.23433,0.735277,0.544836,41.0946,8.3217,50.1683,0.165594,0.293062,0.380412,0.332761,0.999,0.316813,0.0756075
314,729.157,2,6.24113,0.733138,0.544011,41.0999,8.26111,50.1787,0.165362,0.293076,0.37991,0.33272,0.999,0.316814,0.0759549
315,734.762,2,6.25531,0.733405,0.542406,41.1101,8.277,50.1819,0.165151,0.293428,0.383021,0.333159,0.999,0.31628,0.0762659
316,736.989,2,6.26488,0.733249,0.541491,41.1116,8.29806,50.1891,0.164709,0.293185,0.385685,0.332984,0.999,0.315912,0.076569
317,731.992,2,6.25243,0.733335,0.543474,41.1102,8.31743,50.1636,0.164758,0.292727,0.385311,0.332322,0.999,0.315939,0.0765891
318,723.571,2,6.26073,0.732125,0.54237,41.1319,8.33112,50.1934,0.165273,0.292473,0.385282,0.332007,0.999,0.316024,0.0763584
319,722.421,2,6.25437,0.730526,0.543616,41.1425,8.32872,50.2114,0.165075,0.292241,0.387421,0.331497,0.999,0.315595,0.0762437
320,729.473,2,6.25258,0.730427,0.543867,41.1524,8.32597,50.2209,0.165087,0.29219,0.387285,0.331418,0.999,0.315661,0.0762345
321,724.998,2,6.25333,0.730819,0.543774,41.1593,8.31837,50.2323,0.165057,0.292209,0.387803,0.331389,0.999,0.315643,0.0762194
322,726.647,2,6.25546,0.730559,0.543483,41.1673,8.30916,50.2429,0.165006,0.29217,0.388101,0.331408,0.999,0.315697,0.0761709
323,724.973,2,6.25945,0.730135,0.542924,41.1682,8.30862,50.2443,0.164953,0.292141,0.388525,0.331408,0.999,0.315675,0.0761623
324,730.058,2,6.26316,0.729555,0.5423,41.1683,8.30214,50.2444,0.165069,0.292109,0.388058,0.331389,0.999,0.315697,0.0761828
325,731.453,2,6.2656,0.728707,0.541899,41.1605,8.29958,50.2354,0.165105,0.292016,0.387378,0.331292,0.999,0.315763,0.0761978
326,721.107,2,6.26689,0.728743,0.541555,41.1563,8.29802,50.2298,0.165105,0.291917,0.386371,0.331153,0.999,0.315799,0.0762048
327,730.555,2,6.26702,0.728977,0.541483,41.1563,8.29081,50.2293,0.165261,0.29184,0.385594,0.331117,0.999,0.315836,0.0761952
328,722.054,2,6.26673,0.729664,0.541336,41.1587,8.28307,50.2319,0.165263,0.291781,0.385014,0.33105,0.999,0.315813,0.0761833
329,721.65,2,6.26804,0.730346,0.540987,41.157,8.2716,50.2301,0.165339,0.291767,0.384634,0.331014,0.999,0.315885,0.0761373
330,727.02,2,6.26647,0.731579,0.540992,41.1496,8.26504,50.2184,0.165369,0.29175,0.384487,0.331033,0.999,0.315941,0.0761291
331,723.331,2,6.2681,0.732257,0.540677,41.1411,8.26767,50.2042,0.165339,0.291771,0.384316,0.331064,0.999,0.315968,0.0760988
332,739.182,2,6.26821,0.732868,0.540625,41.1329,8.27266,50.1913,0.165292,0.291836,0.384106,0.331063,0.999,0.316011,0.0761367
333,730.267,2,6.26805,0.733053,0.540545,41.1251,8.27362,50.1833,0.165143,0.291791,0.384042,0.331006,0.999,0.315984,0.0761567
334,728.309,2,6.26865,0.733246,0.540435,41.1171,8.27718,50.1752,0.165072,0.291718,0.384109,0.330931,0.999,0.315997,0.0761713
335,725.64,2,6.2705,0.733124,0.540161,41.1016,8.28632,50.1534,0.165046,0.291704,0.383911,0.330909,0.999,0.316086,0.07614
336,725.94,2,6.26875,0.733168,0.540303,41.0855,8.28768,50.1298,0.165058,0.291649,0.384372,0.330861,0.999,0.316133,0.0761161
337,727.398,2,6.26758,0.733434,0.540446,41.0711,8.29201,50.11,0.16499,0.291649,0.384834,0.330829,0.999,0.316162,0.0760972
338,728.95,2,6.26661,0.733463,0.540606,41.0575,8.2967,50.0889,0.164894,0.291652,0.385772,0.330795,0.999,0.316182,0.0760734
339,735.904,2,6.26748,0.733182,0.540549,41.0412,8.30288,50.0628,0.164785,0.291568,0.38641,0.330695,0.999,0.316206,0.0760976
340,730.595,2,6.2677,0.732748,0.540563,41.0285,8.30854,50.0451,0.164692,0.291608,0.386627,0.33078,0.999,0.316148,0.0761314
341,726.385,2,6.26637,0.732533,0.5408,41.0158,8.31154,50.028,0.164648,0.291678,0.386803,0.330828,0.999,0.316156,0.076126
342,724.339,2,6.26397,0.732724,0.5411,41.0065,8.31508,50.014,0.164611,0.291738,0.387589,0.330862,0.999,0.316163,0.0760892
343,725.864,2,6.2612,0.733111,0.541447,41.0022,8.31433,50.0072,0.164632,0.291818,0.387881,0.330976,0.999,0.316218,0.0760629
344,726.914,2,6.26023,0.733536,0.541635,40.9961,8.31701,49.9963,0.164572,0.291881,0.388222,0.331015,0.999,0.316165,0.076085
345,725.101,2,6.25975,0.733984,0.541666,40.9902,8.32108,49.9892,0.164585,0.291906,0.388668,0.331069,0.999,0.31616,0.0760698
346,722.595,2,6.2572,0.734191,0.542007,40.9813,8.3221,49.9782,0.164588,0.292047,0.388976,0.33121,0.999,0.316113,0.076035
347,721.831,2,6.25597,0.734405,0.542175,40.9748,8.32539,49.9682,0.164616,0.292203,0.389409,0.331398,0.999,0.316092,0.0760005
348,720.81,2,6.25634,0.735046,0.542083,40.9675,8.33145,49.9582,0.164614,0.292328,0.389337,0.331522,0.999,0.316094,0.0759842
349,723.585,2,6.25742,0.735205,0.541948,40.9631,8.33444,49.951,0.164664,0.292401,0.389177,0.331578,0.999,0.316114,0.0759633
350,729.022,2,6.2592,0.7354,0.541768,40.9566,8.34572,49.9419,0.164635,0.292537,0.389459,0.331753,0.999,0.316018,0.0759717
351,727.933,2,6.25835,0.735384,0.541928,40.9504,8.35097,49.9316,0.164656,0.292658,0.389826,0.33188,0.999,0.315973,0.0759618
352,720.99,2,6.2579,0.735168,0.541926,40.9482,8.34884,49.9296,0.164664,0.29262,0.389838,0.331802,0.999,0.315957,0.0759381
353,722.547,2,6.25666,0.735181,0.542056,40.9519,8.3439,49.9352,0.164646,0.292502,0.389906,0.331716,0.999,0.315944,0.0759226
354,722.571,2,6.25761,0.734978,0.541854,40.9569,8.34094,49.9422,0.164533,0.292394,0.389703,0.331615,0.999,0.315907,0.0759314
355,712.737,2,6.25705,0.735007,0.541906,40.9611,8.33607,49.9481,0.164528,0.292242,0.389119,0.33147,0.999,0.315887,0.0758963
356,720.292,2,6.25761,0.73518,0.541742,40.9655,8.33211,49.955,0.164472,0.292088,0.388929,0.331298,0.999,0.315834,0.0758886
357,721.505,2,6.2566,0.735736,0.541862,40.9726,8.33366,49.966,0.164477,0.291969,0.388812,0.331148,0.999,0.315846,0.0758706
358,724.611,2,6.25458,0.735679,0.54223,40.9812,8.3363,49.9792,0.164552,0.29181,0.388922,0.330961,0.999,0.315891,0.0758585
359,729.138,2,6.25318,0.735488,0.54252,40.9853,8.33908,49.9855,0.164534,0.291594,0.388982,0.330712,0.999,0.315869,0.0758785
360,728.182,2,6.25052,0.735252,0.54299,40.9847,8.34653,49.9859,0.164525,0.291387,0.388883,0.330463,0.999,0.315792,0.0759251
361,721.932,2,6.25,0.734913,0.543146,40.986,8.34944,49.9883,0.164472,0.291173,0.388905,0.330245,0.999,0.315736,0.075924
362,721.057,2,6.25098,0.735104,0.543036,40.9892,8.35217,49.9941,0.164446,0.290955,0.388734,0.330026,0.999,0.315706,0.075915
363,718.543,2,6.24968,0.735604,0.54323,40.9906,8.35525,49.9971,0.164438,0.290784,0.388783,0.329802,0.999,0.315668,0.0759064
364,729.593,2,6.24932,0.736039,0.54327,40.99,8.3546,49.9955,0.164442,0.290641,0.388806,0.32967,0.999,0.315692,0.0758984
365,726.045,2,6.24749,0.736546,0.543529,40.9916,8.3555,49.9984,0.164458,0.290509,0.388639,0.329523,0.999,0.315666,0.0759164
366,723.992,2,6.24789,0.736472,0.543498,40.9964,8.35974,50.0045,0.164503,0.290401,0.38831,0.329397,0.999,0.315659,0.0759157
367,720.579,2,6.24917,0.736534,0.543337,40.9968,8.36511,50.0057,0.164479,0.29024,0.388634,0.329187,0.999,0.315633,0.0759061
368,722.119,2,6.24879,0.736827,0.543392,40.9964,8.36572,50.0047,0.164476,0.290096,0.388541,0.329004,0.999,0.315639,0.0759043
369,715.111,2,6.24794,0.736957,0.54348,40.9937,8.36652,49.9989,0.164454,0.289949,0.388567,0.328821,0.999,0.315587,0.0758815
370,728.075,2,6.24723,0.737016,0.543598,40.9877,8.37287,49.9901,0.164449,0.289824,0.389106,0.328668,0.999,0.315594,0.075867
371,739.412,2,6.24723,0.736871,0.543595,40.9811,8.37722,49.9796,0.164468,0.28969,0.38985,0.328563,0.999,0.315634,0.0758666
372,723.628,2,6.24558,0.737253,0.543755,40.9746,8.37876,49.9707,0.16452,0.289588,0.390159,0.328468,0.999,0.315684,0.0758563
373,720.666,2,6.24477,0.737585,0.543824,40.9684,8.37872,49.9617,0.164487,0.289483,0.390586,0.328358,0.999,0.315675,0.0758268
374,721.093,2,6.24506,0.737853,0.543779,40.962,8.38288,49.9539,0.164443,0.289353,0.391179,0.328231,0.999,0.31565,0.0758113
375,718.193,2,6.24639,0.737854,0.543598,40.9557,8.38496,49.9441,0.164421,0.289255,0.391145,0.328118,0.999,0.315635,0.0757942
376,722.827,2,6.24841,0.737645,0.543348,40.9517,8.38868,49.9388,0.164379,0.289103,0.391477,0.327963,0.999,0.315622,0.0757885
377,723.216,2,6.24844,0.737686,0.543372,40.9501,8.39324,49.9374,0.16438,0.28898,0.391941,0.327824,0.999,0.31564,0.0757691
378,728.405,2,6.24859,0.737973,0.543333,40.949,8.3967,49.9339,0.164316,0.288854,0.392392,0.327702,0.999,0.315637,0.0757674
