id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.09147,-0.349376,0.323617,-0.157842,0.314268,0.848746,1.33491,1.18508
2,-0.854173,0.570447,0.913864,0.365372,-1.01616,-0.063261,0.143672,0.00860341,0.137704,0.909374,1.19807,1.10301
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.14017,-0.107418,0.567867,0.396336,0.302661,0.821145,1.03084,1.17783
4,-0.43471,-0.471368,0.217212,-1.05525,-1.276,-0.352989,0.0627808,-0.238152,0.140181,0.750463,1.4791,1.16739
5,-0.53913,0.490535,-0.159798,0.629634,-1.48573,0.0209624,0.233458,0.272761,0.311819,0.696819,1.27462,1.24977
6,0.697634,0.0521789,0.0787866,-0.348224,-1.22115,0.454054,0.475459,0.35881,0.320719,0.86344,1.42262,1.34658
7,-0.026966,0.126208,-0.0637679,0.968621,-1.16721,-0.0202575,-0.478492,-0.457439,0.149438,0.438925,1.60318,1.70936
8,0.110021,-0.461264,1.02579,-0.416696,-1.0585,-0.202784,0.252716,0.247839,0.197763,0.706695,1.17477,1.18227
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.31478,-0.234064,0.588752,0.165953,0.160638,0.759018,1.12712,0.939893
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.73239,-0.292225,-0.191551,-0.232304,0.320169,0.602371,1.35526,1.26257
11,0.441538,0.19449,-0.261967,0.424157,-1.09541,0.0638001,0.233366,0.225791,0.296078,0.630511,1.08902,1.17616
12,-0.667025,0.163058,0.861324,-0.366055,-1.3301,0.0167423,0.398867,0.19276,0.167638,0.853344,1.3628,1.11299
13,-0.121084,0.232963,-0.570196,-0.204486,-1.24101,-0.129015,0.370088,-0.0309295,0.182812,0.86295,1.33311,1.09804
14,-0.371916,1.01931,0.11455,0.47153,-1.08535,-0.0533388,-0.203902,-0.240603,0.174202,0.651152,1.42659,1.31423
