iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,747.881,1,4.97824,22.6452,3.49956,29.4988,0.309194,0.185136,0.715245,0.166405,0.998852,0.307432,0.0586648
220,754.337,1,5.01375,22.6302,3.50408,29.4743,0.3014,0.184174,0.721517,0.165258,0.998907,0.302977,0.061983
221,758.786,1,4.98106,22.6131,3.39721,29.3627,0.304829,0.186077,0.740347,0.165258,0.998807,0.305076,0.0621717
222,746.541,1,5.00012,22.608,3.76541,29.3609,0.312875,0.185491,0.728439,0.164155,0.999,0.30164,0.0605975
223,751.23,1,5.01091,22.6022,3.80613,29.3583,0.311108,0.186573,0.709994,0.163874,0.998847,0.306338,0.0600146
224,750.902,1,5.01342,22.6966,3.80307,29.466,0.311509,0.183913,0.693351,0.161872,0.999,0.306335,0.0614121
225,745.332,1,5.02207,22.682,3.78555,29.406,0.304937,0.182296,0.675795,0.162048,0.999,0.305082,0.0607016
226,751.797,1,5.02344,22.7465,3.76759,29.5332,0.306885,0.184597,0.675311,0.165038,0.998965,0.304795,0.0614673
227,754.231,1,5.00406,22.793,3.71318,29.5719,0.308303,0.18066,0.679618,0.160859,0.998639,0.30609,0.0610974
228,755.466,1,5.02788,22.8449,3.68168,29.6053,0.300497,0.18112,0.686023,0.162387,0.99892,0.30343,0.0631542
229,755.22,1,4.9769,22.8342,3.54315,29.5794,0.310295,0.176956,0.713793,0.158275,0.998681,0.307417,0.0615551
230,747.968,1,5.0006,22.7785,3.53169,29.5162,0.304644,0.175057,0.720866,0.156562,0.999,0.308721,0.0611851
231,743.069,1,4.98565,22.7746,3.54287,29.48,0.3048,0.174237,0.702613,0.156102,0.999,0.303992,0.0608047
232,742.597,1,4.97087,22.7698,3.48067,29.4715,0.306173,0.173429,0.708872,0.154821,0.99893,0.300645,0.0599546
233,747.858,1,4.95928,22.7977,3.36414,29.5135,0.306529,0.171723,0.697615,0.152986,0.998769,0.303712,0.0607009
234,745.114,1,4.98247,22.7419,3.63457,29.472,0.309832,0.170868,0.679951,0.152381,0.998752,0.308132,0.0593801
235,745.424,1,4.98089,22.7391,3.55541,29.5228,0.30698,0.173926,0.662734,0.15525,0.998553,0.305716,0.059546
236,742.587,1,4.98857,22.7676,3.63375,29.5468,0.305563,0.176658,0.645953,0.156745,0.998406,0.305954,0.058068
237,750.076,1,4.9822,22.8169,3.54188,29.5884,0.303048,0.177475,0.629597,0.158269,0.998316,0.309663,0.0594095
238,750.258,1,4.95755,22.8907,3.47753,29.6575,0.302961,0.18085,0.613656,0.159364,0.998617,0.30383,0.0617406
239,742.348,1,4.95827,22.8948,3.37997,29.6481,0.303432,0.180132,0.598118,0.158008,0.998898,0.302314,0.0606963
240,745.834,1,4.96594,22.8978,3.51353,29.6574,0.305133,0.183322,0.599622,0.159672,0.999,0.306619,0.0618662
241,744.462,1,4.983,22.8699,3.44084,29.6027,0.297875,0.185263,0.635165,0.161565,0.999,0.304491,0.0606724
242,741.36,1,4.96762,22.8512,3.43031,29.553,0.306671,0.185337,0.632056,0.162373,0.999,0.310978,0.0591361
243,734.457,1,4.971,22.9341,3.44391,29.614,0.299799,0.185755,0.634757,0.160989,0.999,0.305336,0.0589248
244,743.572,1,4.96662,23.0064,3.4465,29.7359,0.305738,0.187226,0.6245,0.162311,0.999,0.306773,0.0595611
245,739.496,1,4.97344,22.9683,3.528,29.7293,0.302112,0.183979,0.623193,0.158201,0.999,0.304392,0.0593581
246,736.896,1,4.97361,22.9555,3.46341,29.6658,0.302568,0.181008,0.615994,0.154442,0.999,0.307575,0.0581866
247,730.973,1,4.97353,22.8525,3.426,29.5549,0.298568,0.183575,0.615673,0.158093,0.999,0.308091,0.0570214
248,732.418,1,4.98296,22.8176,3.47562,29.5015,0.299138,0.184164,0.621095,0.157713,0.999,0.307607,0.0570468
249,744.627,1,4.98173,22.8819,3.46095,29.5854,0.298355,0.186042,0.605369,0.159875,0.998837,0.30693,0.0598085
250,749.426,1,4.97277,22.9747,3.38462,29.6692,0.301837,0.189182,0.598797,0.162668,0.998591,0.307802,0.0598819
251,749.026,1,4.99766,23.1382,3.46872,29.8599,0.301618,0.189459,0.583635,0.162787,0.998553,0.303122,0.0610429
252,750.23,1,4.99257,23.0865,3.50619,29.8182,0.302173,0.188753,0.582713,0.161698,0.998664,0.302687,0.0616968
253,741.856,1,4.99448,23.136,3.48592,29.8974,0.307738,0.189342,0.591574,0.162358,0.999,0.304748,0.0601346
254,741.414,1,4.99692,23.0965,3.50531,29.825,0.306173,0.190604,0.604505,0.162044,0.999,0.30797,0.0596344
255,755.372,1,4.98938,23.1489,3.47474,29.8737,0.306537,0.189027,0.671963,0.16017,0.998674,0.309269,0.060724
256,754.205,1,4.99885,23.1561,3.48828,29.8902,0.311741,0.187735,0.660769,0.158352,0.998171,0.310741,0.0591864
257,758.239,1,4.98432,22.9403,3.42095,29.6977,0.312133,0.189522,0.680807,0.158862,0.997647,0.311186,0.0585317
258,765.145,1,4.96441,22.9373,3.55578,29.6915,0.307841,0.189327,0.663568,0.159924,0.997864,0.303306,0.0636214
259,768.116,1,4.9655,23.0247,3.51601,29.7731,0.310251,0.184533,0.677868,0.157208,0.997424,0.308181,0.0622363
260,774.001,1,4.99164,22.9838,3.35974,29.7072,0.302395,0.181663,0.676168,0.153744,0.997137,0.306346,0.0647203
261,770.11,1,4.99979,22.8779,3.66597,29.5867,0.302891,0.180497,0.704709,0.151039,0.996958,0.304811,0.0632578
262,763.617,1,4.96705,22.8208,3.5047,29.5783,0.302559,0.183009,0.686865,0.154122,0.997331,0.303997,0.0623523
263,762.235,1,4.98372,22.7837,3.5463,29.5814,0.307626,0.181024,0.669473,0.151837,0.997899,0.305527,0.0626162
264,761.482,1,5.00553,22.8365,3.49215,29.6179,0.305862,0.179461,0.652522,0.150979,0.997891,0.302593,0.0636112
265,760.037,1,4.99561,22.7917,3.61294,29.5178,0.305434,0.184845,0.649177,0.155778,0.998191,0.306688,0.0621311
266,758.198,1,4.97857,22.7376,3.46289,29.4486,0.306241,0.184478,0.678387,0.153344,0.998135,0.308742,0.060738
267,764.408,1,4.99002,22.787,3.41647,29.4659,0.304024,0.179807,0.673653,0.149461,0.997459,0.310472,0.0617548
268,764.313,1,4.98055,22.8182,3.43269,29.4777,0.305522,0.180115,0.658476,0.14748,0.997428,0.309831,0.0618894
269,761.437,1,4.97496,22.882,3.41427,29.5164,0.309163,0.180765,0.645326,0.148727,0.997965,0.302426,0.0635018
270,753.683,1,4.9711,23.032,3.4433,29.6865,0.310028,0.183381,0.662908,0.149603,0.998736,0.305727,0.0620061
271,759.496,1,4.9909,22.9472,3.46595,29.5829,0.312596,0.178889,0.646123,0.145815,0.998159,0.307539,0.0625211
272,755.436,1,4.99063,22.9374,3.59094,29.6507,0.308585,0.174677,0.653517,0.144958,0.998242,0.304725,0.0621828
273,752.432,1,4.96109,22.8331,3.42079,29.4979,0.308313,0.172823,0.654934,0.1414,0.998396,0.303471,0.0621923
274,754.012,1,4.98553,22.9281,3.51156,29.6103,0.308643,0.172653,0.685582,0.141927,0.998294,0.304507,0.0617651
275,753.077,1,4.98718,22.9188,3.57935,29.6142,0.312581,0.172894,0.723869,0.141558,0.998001,0.309266,0.0602011
276,749.222,1,4.99049,22.8665,3.58282,29.4633,0.304666,0.174352,0.705541,0.143328,0.998343,0.30733,0.0596015
277,748.815,1,4.98123,22.7767,3.60676,29.4045,0.309441,0.171463,0.715548,0.142971,0.998756,0.308629,0.0602891
278,743.69,1,4.9983,22.7686,3.62856,29.3767,0.310145,0.171697,0.728785,0.142085,0.999,0.3076,0.0602694
279,742.248,1,4.97825,22.7563,3.59639,29.3553,0.311885,0.174106,0.710331,0.145343,0.999,0.309975,0.0600995
280,738.897,1,4.97476,22.6996,3.62481,29.28,0.314514,0.179479,0.705951,0.148826,0.999,0.304716,0.059639
281,747.373,1,4.98702,22.7451,3.53252,29.2795,0.30655,0.181265,0.688076,0.151346,0.998942,0.302232,0.0616353
282,743.978,1,5.00804,22.6955,3.75002,29.2359,0.302835,0.180245,0.67867,0.150386,0.998802,0.307332,0.0600746
283,741.95,1,4.99432,22.6925,3.73216,29.2416,0.304282,0.176289,0.711936,0.146578,0.998686,0.304456,0.0585535
284,743.762,1,4.9984,22.7415,3.56744,29.288,0.307366,0.177727,0.70219,0.14687,0.998859,0.304458,0.0595787
285,740.673,1,4.97813,22.7974,3.48485,29.3499,0.303184,0.176152,0.733234,0.144428,0.999,0.301899,0.060453
286,750.066,1,5.00826,22.5896,3.51358,29.1331,0.298252,0.171692,0.760242,0.141582,0.998914,0.30189,0.0625254
287,743.137,1,5.00169,22.5957,3.60498,29.153,0.299352,0.170387,0.75647,0.139534,0.998935,0.300343,0.0609422
288,743.598,1,5.01207,22.5879,3.7712,29.1854,0.299642,0.169796,0.737316,0.138579,0.998964,0.303746,0.0608352
289,748.754,1,4.97463,22.7494,3.71372,29.3478,0.302519,0.167789,0.75362,0.136651,0.998938,0.299718,0.0631268
290,748.494,1,4.97781,22.77,3.60717,29.3333,0.30326,0.168051,0.734538,0.136046,0.999,0.306848,0.0637997
291,751.544,1,4.96945,22.854,3.50918,29.3535,0.31092,0.168627,0.751615,0.1371,0.998826,0.304946,0.0621941
292,751.278,1,4.98087,22.8847,3.60876,29.3657,0.30699,0.169345,0.743346,0.137804,0.999,0.304777,0.0632553
293,754.751,1,4.96753,22.8319,3.46518,29.3277,0.311256,0.167927,0.749183,0.137503,0.998783,0.305371,0.0630205
294,750.091,1,4.96908,22.8397,3.50707,29.3226,0.30957,0.166487,0.763582,0.137558,0.999,0.304802,0.063239
295,756.679,1,4.96319,22.9149,3.56526,29.4195,0.312403,0.170835,0.744247,0.142281,0.999,0.308254,0.0646722
296,754.934,1,4.97236,22.7919,3.62752,29.293,0.313961,0.16878,0.725402,0.140647,0.998958,0.308271,0.0633638
297,753.986,1,4.98568,22.7785,3.66508,29.3095,0.316767,0.16966,0.715188,0.140463,0.999,0.31236,0.0622308
298,739.095,1,4.98902,22.909,3.60672,29.4587,0.313865,0.172479,0.697079,0.142502,0.999,0.305955,0.0606551
299,742.139,1,4.99135,22.8756,3.50394,29.4364,0.316685,0.171798,0.679428,0.142447,0.999,0.309357,0.0600509
300,749.143,1,4.98912,22.8988,3.48839,29.5047,0.313362,0.17423,0.694516,0.144051,0.998884,0.308624,0.0608171
301,750.1,1,4.98496,23.0374,3.48423,29.6835,0.312872,0.176429,0.692326,0.145397,0.99871,0.311648,0.0597432
302,744.572,1,4.99327,22.9879,3.49557,29.6076,0.311736,0.175649,0.685447,0.144257,0.9989,0.30905,0.0594436
303,743.452,1,4.97368,23.0335,3.49469,29.7093,0.308264,0.176233,0.668091,0.143406,0.998599,0.30686,0.0592223
304,750.355,1,5.00014,23.0411,3.47881,29.7275,0.301913,0.17177,0.651175,0.139775,0.998131,0.305076,0.0614873
305,749.725,2,4.99119,23.0076,3.46868,29.6919,0.299746,0.172824,0.634687,0.141126,0.997908,0.3005,0.0613953
306,744.294,2,4.97747,23.0306,3.36343,29.7081,0.29801,0.172326,0.626323,0.141418,0.998257,0.303887,0.0598754
307,743.559,2,4.98631,22.8935,3.46369,29.6547,0.299658,0.175497,0.666666,0.143697,0.998672,0.304027,0.0599154
308,743.269,2,4.99182,22.9011,3.61938,29.5948,0.306714,0.174058,0.670056,0.144021,0.998937,0.305783,0.0602658
309,740.257,2,4.99276,22.8364,3.72193,29.5403,0.306853,0.172468,0.700975,0.142883,0.998931,0.306166,0.0590199
310,742.772,2,4.98788,22.6806,3.66186,29.3878,0.300525,0.171545,0.718213,0.142366,0.998925,0.304351,0.0600775
311,747.168,2,4.98356,22.6845,3.60632,29.4378,0.305532,0.171823,0.745983,0.142786,0.998758,0.306689,0.0597555
312,747.495,2,4.97453,22.6647,3.58612,29.4259,0.306315,0.172358,0.718899,0.144104,0.998639,0.307091,0.0596955
313,747.361,2,4.99866,22.6762,3.64017,29.4105,0.308321,0.176009,0.694401,0.14563,0.998814,0.30923,0.0598758
314,751.782,2,4.99131,22.7407,3.64797,29.4978,0.307491,0.176341,0.707312,0.14686,0.999,0.307518,0.0624269
315,751.021,2,4.98705,22.7863,3.57222,29.5296,0.309985,0.176906,0.696249,0.146784,0.999,0.308623,0.0624893
316,756.551,2,4.99679,22.8489,3.56513,29.5839,0.310897,0.180477,0.715373,0.150641,0.998938,0.309163,0.0619582
317,753.172,2,4.99137,22.8683,3.55251,29.5662,0.308506,0.180269,0.725067,0.151456,0.998849,0.30648,0.0616274
318,752.074,2,4.9841,22.8672,3.54673,29.5749,0.31002,0.180347,0.710597,0.151473,0.998695,0.306329,0.0608606
319,748.334,2,4.98084,22.7221,3.56248,29.4428,0.304226,0.175962,0.724352,0.147752,0.998542,0.305099,0.0601865
320,747.806,2,4.97507,22.6729,3.59586,29.3659,0.305563,0.17519,0.718068,0.146451,0.998521,0.30596,0.0597121
321,748.508,2,4.98247,22.6505,3.62728,29.3515,0.303985,0.174213,0.711861,0.145295,0.998742,0.304251,0.0610084
322,746.201,2,4.98718,22.688,3.59507,29.3829,0.304128,0.174637,0.698234,0.14574,0.998573,0.303929,0.0602224
323,745.065,2,4.99324,22.7586,3.69275,29.4546,0.307388,0.175769,0.697346,0.1471,0.998739,0.30562,0.0598527
324,740.222,2,4.99249,22.7177,3.61858,29.4217,0.307931,0.176002,0.70616,0.14762,0.998815,0.307472,0.058711
325,737.858,2,4.98382,22.7015,3.64035,29.3987,0.308064,0.176191,0.703461,0.147709,0.998829,0.304802,0.0585127
326,737.054,2,4.98437,22.7175,3.62362,29.4101,0.308486,0.176603,0.698664,0.14822,0.998914,0.304313,0.0584273
327,739.919,2,4.99913,22.781,3.59243,29.487,0.308666,0.176772,0.692423,0.148615,0.99879,0.305382,0.0579076
328,740.991,2,4.99429,22.8489,3.56954,29.5712,0.310482,0.176274,0.68971,0.148851,0.998808,0.307458,0.0577568
329,739.278,2,4.98482,22.8697,3.50855,29.5962,0.311195,0.174972,0.685237,0.147644,0.998826,0.308772,0.0576422
330,732.909,2,4.97707,22.8837,3.49694,29.6044,0.310912,0.174899,0.674273,0.147405,0.998974,0.309039,0.0576263
331,734.167,2,4.9767,22.8968,3.51207,29.6091,0.311284,0.176022,0.671863,0.148723,0.999,0.307638,0.0577156
332,739.251,2,4.98328,22.8738,3.57039,29.5695,0.310349,0.177337,0.660564,0.149904,0.999,0.306043,0.0582012
333,737.472,2,4.98685,22.8417,3.61998,29.5524,0.309799,0.178981,0.663703,0.150992,0.998995,0.305752,0.0580537
334,744.717,2,4.98889,22.8452,3.64846,29.5656,0.308178,0.179561,0.668807,0.151896,0.998944,0.304385,0.0586259
335,738.897,2,4.99134,22.8574,3.64741,29.5803,0.308752,0.180815,0.668816,0.152662,0.999,0.304382,0.058707
336,739.815,2,4.99048,22.8389,3.63365,29.5531,0.308808,0.181028,0.669596,0.152781,0.998989,0.305426,0.0584665
337,740.254,2,4.99299,22.8098,3.6521,29.5298,0.308333,0.179331,0.670901,0.15122,0.998932,0.304407,0.0586486
338,743.428,2,4.9955,22.8146,3.65382,29.5315,0.308799,0.178165,0.67819,0.150371,0.998916,0.304539,0.0588055
339,744.903,2,4.99517,22.8121,3.65481,29.5175,0.308689,0.177987,0.680435,0.150163,0.998833,0.304723,0.0587268
340,743.843,2,4.99979,22.8135,3.64223,29.5198,0.307589,0.178384,0.68525,0.150881,0.998855,0.304843,0.0588465
341,744.555,2,5.00015,22.8203,3.63268,29.5242,0.307907,0.178384,0.690938,0.150979,0.998882,0.304956,0.0589907
342,738.449,2,4.99684,22.8383,3.60333,29.546,0.307342,0.178153,0.694089,0.150893,0.998906,0.305057,0.0588626
343,735.911,2,4.99401,22.8504,3.58465,29.5578,0.307111,0.177829,0.696904,0.15079,0.998949,0.305509,0.0586735
344,746.448,2,4.99306,22.8547,3.58358,29.5593,0.306667,0.177729,0.696512,0.150721,0.998866,0.306081,0.0585223
345,753.888,2,4.99269,22.8566,3.60463,29.5632,0.306431,0.177847,0.695526,0.150935,0.998822,0.306162,0.0588534
346,747.52,2,4.99109,22.8559,3.60937,29.5659,0.30629,0.178338,0.70156,0.151156,0.998847,0.305816,0.0590723
347,745.703,2,4.99226,22.8584,3.60443,29.5667,0.306555,0.178647,0.70462,0.151329,0.998866,0.305717,0.0591596
348,746.097,2,4.99231,22.8574,3.61997,29.5677,0.307469,0.178621,0.70628,0.151333,0.998888,0.305993,0.0592139
349,747.827,2,4.99441,22.8676,3.62434,29.5769,0.308363,0.178816,0.705573,0.151466,0.998892,0.306389,0.0592337
350,750.957,2,4.99564,22.8774,3.63217,29.5882,0.308615,0.17899,0.707157,0.15178,0.998847,0.306533,0.0591724
351,748.021,2,4.9936,22.8902,3.63092,29.597,0.308843,0.179243,0.711753,0.152068,0.998854,0.306775,0.0591364
352,742.67,2,4.99112,22.9006,3.62486,29.6095,0.309099,0.179609,0.712099,0.152462,0.998874,0.30695,0.059056
353,750.495,2,4.98847,22.9096,3.61579,29.6187,0.309276,0.179902,0.71085,0.152816,0.998877,0.30691,0.0591787
354,748.442,2,4.98821,22.9214,3.61069,29.63,0.308743,0.180163,0.707039,0.153125,0.998898,0.306817,0.0593703
355,750.779,2,4.98842,22.924,3.60321,29.6342,0.308039,0.180406,0.706917,0.153468,0.998885,0.306615,0.0594555
356,749.104,2,4.98799,22.924,3.60071,29.6342,0.307933,0.180534,0.706549,0.153556,0.998892,0.306604,0.0594975
357,748.877,2,4.98755,22.9246,3.60162,29.6341,0.307878,0.180625,0.706096,0.15363,0.998897,0.306611,0.0595291
358,753.49,2,4.98744,22.9263,3.60185,29.6366,0.307872,0.18064,0.705262,0.153673,0.998897,0.30666,0.059572
359,755.444,2,4.98741,22.9276,3.6024,29.6376,0.307792,0.180607,0.704287,0.153647,0.998893,0.306631,0.0596303
360,755.105,2,4.98742,22.9284,3.60325,29.6385,0.30776,0.180585,0.703668,0.153614,0.998898,0.306615,0.0597115
361,757.746,2,4.98752,22.9276,3.60678,29.6379,0.30766,0.180595,0.703415,0.153621,0.998892,0.306527,0.0597731
362,759.873,2,4.98767,22.9274,3.60898,29.6378,0.307617,0.180605,0.703021,0.153625,0.99889,0.306475,0.0598537
363,751.473,2,4.98799,22.9282,3.61105,29.6385,0.307506,0.180614,0.703787,0.153623,0.998899,0.306402,0.0599196
364,759.601,2,4.98856,22.9287,3.61121,29.6385,0.307457,0.180661,0.70413,0.153646,0.998895,0.30642,0.0599611
365,757.037,2,4.98904,22.9293,3.61475,29.6391,0.307414,0.180674,0.704111,0.153678,0.998897,0.306392,0.0600204
366,748.425,2,4.98928,22.9317,3.61866,29.641,0.307563,0.180767,0.704036,0.153756,0.9989,0.306429,0.0600163
367,755.617,2,4.98961,22.9342,3.62207,29.6444,0.307671,0.180868,0.704421,0.153844,0.998896,0.306417,0.0600277
368,746.646,2,4.98968,22.9361,3.62365,29.6462,0.307703,0.180951,0.703989,0.153908,0.998901,0.3064,0.0600407
369,743.797,2,4.98958,22.9367,3.62411,29.6466,0.307653,0.181017,0.703861,0.153964,0.998905,0.306416,0.0600305
370,748.8,2,4.9897,22.9375,3.62699,29.6472,0.307551,0.181096,0.704035,0.154048,0.998902,0.306366,0.0600243
371,751.803,2,4.98956,22.9377,3.62939,29.6472,0.307448,0.181207,0.70435,0.15413,0.9989,0.306395,0.0600204
372,747.177,2,4.9894,22.9378,3.62932,29.6471,0.307469,0.181273,0.704734,0.154205,0.998902,0.30634,0.0600226
373,742.084,2,4.98932,22.9372,3.6274,29.6464,0.307476,0.181385,0.704006,0.15431,0.99891,0.306323,0.060027
374,746.502,2,4.98917,22.9356,3.62753,29.6453,0.307428,0.18145,0.704149,0.154354,0.998916,0.306287,0.0600459
375,742.382,2,4.9892,22.9358,3.62653,29.6449,0.307362,0.181537,0.704076,0.154428,0.99892,0.306276,0.0600358
376,753.032,2,4.98939,22.9354,3.62658,29.6446,0.307291,0.181622,0.703958,0.154504,0.998919,0.306191,0.0600695
377,751.023,2,4.98938,22.9331,3.62912,29.6419,0.307289,0.181704,0.703609,0.154554,0.998918,0.306131,0.0600857
378,741.359,2,4.98951,22.931,3.63061,29.6393,0.307294,0.181737,0.703967,0.154578,0.99892,0.306117,0.0600623
379,742.388,2,4.98936,22.9289,3.63089,29.6366,0.307235,0.181821,0.70429,0.154641,0.998922,0.306113,0.0600382
380,743.873,2,4.98908,22.9267,3.62972,29.6336,0.307144,0.181858,0.705016,0.154671,0.998922,0.306081,0.06002
381,748.236,2,4.98902,22.9242,3.629,29.6313,0.307014,0.181873,0.704814,0.154691,0.998915,0.306031,0.0600096
382,745.448,2,4.98915,22.9222,3.62906,29.6297,0.30699,0.181903,0.705312,0.154724,0.998914,0.306033,0.0599879
383,751.567,2,4.98933,22.9213,3.62936,29.6284,0.306945,0.181946,0.705502,0.154751,0.998911,0.306041,0.0599854
384,743.053,2,4.98942,22.9201,3.63074,29.627,0.306855,0.181971,0.706255,0.154785,0.998916,0.305982,0.0599882
385,757.935,2,4.98952,22.9199,3.63339,29.6258,0.306854,0.181986,0.707061,0.154837,0.99891,0.305958,0.0599974
386,753.221,2,4.98994,22.9201,3.63504,29.6262,0.306779,0.181989,0.70691,0.154851,0.998913,0.305968,0.0600287
387,750.222,2,4.98987,22.9205,3.6344,29.6264,0.306747,0.182011,0.707013,0.154864,0.99891,0.305899,0.0600409
388,751.947,2,4.98974,22.9207,3.63229,29.6264,0.30674,0.182044,0.706951,0.154899,0.998907,0.305879,0.0600462
389,748.959,2,4.98949,22.9209,3.63093,29.6267,0.306763,0.182048,0.70721,0.154904,0.998911,0.305876,0.060062
390,744.037,2,4.98947,22.9211,3.62987,29.6269,0.306835,0.182059,0.708159,0.154914,0.998914,0.305908,0.0600378
391,736.818,2,4.98965,22.922,3.63049,29.6282,0.306904,0.182083,0.708802,0.154942,0.998918,0.305924,0.0599997
392,741.507,2,4.98988,22.9215,3.63147,29.6281,0.306972,0.182124,0.709069,0.154972,0.99892,0.305933,0.0599719
393,746.437,2,4.99021,22.9218,3.6316,29.6282,0.306965,0.182197,0.709279,0.155031,0.99892,0.305886,0.0599682
394,746.19,2,4.99039,22.9225,3.63187,29.6292,0.306909,0.182223,0.709534,0.155055,0.998919,0.305858,0.0599594
395,753.128,2,4.99053,22.9225,3.63267,29.6298,0.30691,0.182248,0.70939,0.155091,0.998914,0.305803,0.0599707
396,743.365,2,4.99063,22.9228,3.63151,29.6295,0.306929,0.182287,0.709567,0.155128,0.998917,0.305799,0.0599627
397,745.731,2,4.99064,22.9229,3.63038,29.6296,0.306984,0.182331,0.709793,0.155164,0.998921,0.305801,0.0599625
398,751.306,2,4.99064,22.9233,3.62832,29.6305,0.307,0.182389,0.710043,0.15522,0.99892,0.305833,0.0599544
399,744.721,2,4.99045,22.9223,3.62886,29.6301,0.306982,0.182424,0.710187,0.155229,0.998918,0.305813,0.059939
400,745.44,2,4.9903,22.9201,3.62757,29.6273,0.307034,0.182476,0.7106,0.155294,0.998918,0.305839,0.059911
401,741.584,2,4.99033,22.9183,3.62721,29.625,0.30705,0.182552,0.711089,0.155353,0.99892,0.305874,0.0598817
402,745.987,2,4.9908,22.9158,3.62964,29.6223,0.307034,0.182599,0.710738,0.1554,0.998918,0.305857,0.0598729
403,746.809,2,4.99152,22.911,3.63562,29.6171,0.307003,0.182712,0.71079,0.155491,0.998924,0.305875,0.0598785
404,749.325,2,4.99184,22.9062,3.6392,29.6122,0.307044,0.182832,0.71079,0.155604,0.998929,0.305878,0.05989
405,754.979,2,4.99223,22.9016,3.64109,29.6074,0.307079,0.182989,0.711643,0.15573,0.998929,0.305886,0.0598897
406,746.617,2,4.99245,22.8977,3.64292,29.6032,0.307055,0.183162,0.712092,0.155881,0.998935,0.305902,0.0598837
407,748.974,2,4.99268,22.8944,3.64658,29.5991,0.307009,0.183343,0.712471,0.156031,0.998937,0.305877,0.0598833
408,752.337,2,4.99273,22.891,3.64783,29.5952,0.307025,0.183495,0.712722,0.156177,0.998937,0.30585,0.0598818
409,745.938,2,4.99288,22.889,3.64801,29.5929,0.307034,0.183588,0.712896,0.156259,0.998938,0.305866,0.0598656
410,744.452,2,4.99294,22.8879,3.64997,29.5914,0.307064,0.183691,0.71267,0.156338,0.998939,0.305887,0.059849
411,754.136,2,4.99313,22.8867,3.6506,29.5903,0.307045,0.183812,0.712438,0.156447,0.99894,0.305855,0.0598705
412,749.578,2,4.99348,22.8863,3.65191,29.5898,0.307023,0.183914,0.712148,0.156527,0.99894,0.305848,0.059875
413,745.516,2,4.9935,22.8872,3.65279,29.5904,0.307037,0.184045,0.712047,0.156613,0.99894,0.305853,0.0598585
414,743.619,2,4.99346,22.8877,3.65234,29.5912,0.307029,0.184157,0.711488,0.156713,0.998944,0.305852,0.0598589
415,751.379,2,4.99335,22.8891,3.6504,29.5928,0.307036,0.18429,0.71078,0.156816,0.998946,0.305854,0.0598718
416,745.585,2,4.99333,22.8901,3.64947,29.5942,0.307052,0.184414,0.709995,0.156915,0.998948,0.305847,0.0598744
417,743.527,2,4.99347,22.8913,3.64951,29.5953,0.307013,0.184549,0.709284,0.157031,0.998952,0.305824,0.0598804
418,748.842,2,4.99354,22.8936,3.6486,29.5978,0.307036,0.184677,0.708681,0.157146,0.998954,0.305877,0.0598769
419,748.858,2,4.99349,22.8954,3.64812,29.5998,0.306986,0.184795,0.708099,0.157251,0.998957,0.305903,0.0598869
420,751.131,2,4.99322,22.898,3.64774,29.6026,0.307091,0.184913,0.707779,0.157344,0.998959,0.30592,0.0598905
421,751.662,2,4.99317,22.9006,3.64718,29.6055,0.307091,0.184986,0.707526,0.157409,0.998958,0.30595,0.0598873
422,748.454,2,4.99313,22.9022,3.64735,29.6075,0.307084,0.185056,0.707017,0.157479,0.998959,0.305961,0.0598889
423,745.807,2,4.99304,22.9036,3.64676,29.609,0.307073,0.185108,0.706572,0.157525,0.998959,0.30595,0.0598902
424,746.187,2,4.99292,22.9049,3.64693,29.6105,0.307091,0.185145,0.706611,0.157558,0.99896,0.305937,0.0598885
425,754.255,2,4.99273,22.9055,3.64643,29.6112,0.307125,0.185154,0.706231,0.157559,0.998959,0.305924,0.0599038
426,747.429,2,4.99272,22.9067,3.64464,29.6122,0.307145,0.18517,0.706156,0.15756,0.998959,0.305918,0.0599058
427,745.932,2,4.9926,22.9074,3.64228,29.6128,0.307148,0.185208,0.706155,0.157581,0.998959,0.305922,0.0598986
428,753.939,2,4.99237,22.9077,3.64078,29.6134,0.307116,0.185247,0.706167,0.157611,0.998958,0.305876,0.0599139
429,754.116,2,4.99223,22.908,3.63972,29.6137,0.307105,0.185288,0.705978,0.157634,0.998956,0.30584,0.0599319
430,747.653,2,4.99208,22.9081,3.63882,29.6137,0.30712,0.185313,0.705815,0.157661,0.998957,0.305828,0.0599364
431,756.445,2,4.9918,22.9082,3.63781,29.614,0.307138,0.185341,0.705517,0.157685,0.998958,0.305795,0.0599695
432,749.944,2,4.9917,22.9088,3.63731,29.6149,0.307126,0.185456,0.705196,0.157758,0.998958,0.305778,0.0599707
433,734.658,2,4.99163,22.9079,3.637,29.6139,0.307082,0.18554,0.704689,0.157826,0.998959,0.305801,0.0599404
434,741.581,2,4.99172,22.9071,3.63675,29.6129,0.30703,0.185605,0.704342,0.157882,0.998959,0.305803,0.0599204
435,738.917,2,4.99171,22.9059,3.63707,29.6117,0.307017,0.185663,0.704396,0.157927,0.998961,0.305793,0.059905
436,745.934,2,4.99164,22.9041,3.63664,29.6093,0.307013,0.185712,0.704517,0.157969,0.99896,0.305817,0.0598862
437,740.564,2,4.99171,22.9025,3.63695,29.6071,0.306995,0.185774,0.704444,0.158013,0.99896,0.305848,0.059861
