iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
116,829.236,1,5.03065,17.5645,4.93459,22.638,0.195872,0.266214,0.817046,0.345371,0.295968,0.0525457
117,824.033,1,5.00041,17.6505,4.93715,23.8959,0.196939,0.271093,0.838571,0.336626,0.295034,0.0515364
118,827.553,1,5.02722,17.6368,4.89057,23.409,0.194246,0.264229,0.817338,0.330015,0.302302,0.0515716
119,813.766,1,5.0369,17.7776,4.85317,23.6977,0.198813,0.257539,0.807516,0.321659,0.294647,0.0502658
120,807.201,1,5.04615,17.5099,5.06028,22.8306,0.199929,0.251018,0.812625,0.323948,0.297721,0.048993
121,813.135,1,5.05363,17.443,5.08431,22.8668,0.19855,0.244662,0.801596,0.315745,0.303157,0.0491107
122,811.009,1,5.05419,17.4629,5.21071,22.1504,0.197187,0.238467,0.810224,0.30775,0.301064,0.0490184
123,812.658,1,5.07179,17.5588,5.1196,21.5713,0.196961,0.239631,0.862616,0.299958,0.301996,0.0488679
124,815.824,1,5.04632,17.5414,5.07437,20.444,0.193061,0.2375,0.840774,0.337881,0.299168,0.0494263
125,809.897,1,5.03841,17.4602,4.9926,21.4366,0.19518,0.247301,0.819485,0.329325,0.299361,0.0485203
126,802.783,1,5.04208,17.485,4.93989,20.9824,0.198857,0.265258,0.798736,0.320987,0.29866,0.0472917
127,806.317,1,5.04165,17.3988,4.91761,20.7616,0.195298,0.258542,0.784799,0.312859,0.302359,0.0475034
128,803.863,1,5.05074,17.7618,4.81055,21.4308,0.193205,0.256,0.764927,0.330457,0.301287,0.0465501
129,808.762,1,5.04862,17.7158,5.01772,21.6312,0.198225,0.264612,0.784368,0.322089,0.297766,0.048077
130,808.102,1,5.04888,17.5018,5.08405,21.5951,0.197557,0.258215,0.793933,0.324704,0.294743,0.048137
131,805.984,1,5.03237,17.3253,5.11614,21.6349,0.197279,0.255713,0.798787,0.316482,0.298088,0.04733
132,813.084,1,5.01917,17.2774,5.10326,21.5762,0.203592,0.252637,0.778561,0.308469,0.297508,0.0496115
133,813.574,1,5.03028,17.296,5.18813,21.8198,0.200077,0.24624,0.820203,0.314019,0.299905,0.0489869
134,811.835,1,5.03044,17.4337,4.97182,22.6795,0.200628,0.245557,0.819907,0.318756,0.297898,0.04869
135,810.583,1,5.04015,17.5019,4.94828,22.6524,0.197109,0.24619,0.827009,0.330193,0.296768,0.048365
136,820.007,1,5.02015,17.1178,5.11449,22.6472,0.197783,0.250856,0.853907,0.328989,0.300827,0.0497024
137,813.054,1,5.05164,17.0142,5.30604,22.2312,0.195388,0.25747,0.837818,0.320659,0.299224,0.0490571
138,811.339,1,5.03257,17.0096,5.08279,21.4676,0.194079,0.25135,0.816604,0.315028,0.298297,0.0487839
139,812.755,1,5.02491,17.0144,5.27017,21.3661,0.200997,0.244986,0.837347,0.324607,0.298425,0.0486516
140,812.704,1,5.04586,17.2246,5.21255,21.546,0.198859,0.243826,0.816145,0.316387,0.297196,0.04932
141,816.922,1,5.04795,17.2417,5.18427,21.3768,0.199394,0.237714,0.79548,0.332146,0.298008,0.0501897
142,818.39,1,5.02095,17.3384,5.12419,22.3525,0.194345,0.246036,0.807281,0.323736,0.300946,0.0505714
143,820.163,1,5.03597,17.5187,5.01684,22.3974,0.196663,0.254877,0.787997,0.315539,0.301621,0.0510787
144,807.82,1,5.05328,17.6133,4.92471,22.1754,0.19505,0.248424,0.76873,0.3154,0.298681,0.0497854
145,814.016,1,5.04825,17.3394,5.07221,21.9867,0.192717,0.242134,0.806704,0.337839,0.298596,0.0493908
146,809.589,1,5.05193,17.3178,5.13153,21.5855,0.188413,0.240754,0.786277,0.329656,0.296917,0.0492366
147,809.746,1,5.03561,17.3171,5.1815,20.6841,0.199622,0.248608,0.766368,0.329287,0.297196,0.0485968
148,810.528,1,5.05618,17.3198,5.20232,20.4693,0.202389,0.244445,0.746964,0.32458,0.302024,0.0482677
149,809.368,1,5.04667,17.2429,5.24277,20.2048,0.197369,0.242644,0.754338,0.346812,0.302322,0.0475624
150,809.382,1,5.04249,16.7627,5.41157,19.6252,0.200231,0.255853,0.747395,0.33803,0.29811,0.0482277
151,808.55,1,5.07841,16.8105,5.70024,19.9215,0.195161,0.259599,0.75735,0.352526,0.302017,0.0470065
152,806.417,1,5.07642,16.8174,5.72762,19.5278,0.192425,0.266978,0.776744,0.3436,0.29654,0.0476458
153,806.059,1,5.07107,16.7262,5.90328,19.4539,0.192556,0.260218,0.757077,0.3349,0.300094,0.0475992
154,815.253,1,5.07014,16.648,5.81684,19.944,0.195322,0.267342,0.737907,0.333918,0.299604,0.0493297
155,802.91,1,5.06412,16.8189,5.8509,19.9015,0.195765,0.277327,0.73542,0.325463,0.295656,0.0480807
156,806.28,1,5.06035,16.7601,5.90716,19.9763,0.1918,0.27858,0.716798,0.317222,0.297096,0.0478743
157,815.679,1,5.06262,16.8119,5.62884,20.4312,0.195552,0.298212,0.706798,0.338224,0.293947,0.0497534
158,822.548,1,5.06898,16.9212,5.7017,20.2741,0.196312,0.290661,0.728577,0.330492,0.298534,0.0509059
159,807.35,1,5.07487,17.1896,5.66109,19.8494,0.197757,0.283301,0.714609,0.371007,0.296472,0.0496169
160,813.575,1,5.07109,16.5887,5.82301,20.1436,0.19275,0.276128,0.754197,0.404758,0.298916,0.0483606
161,816.842,1,5.06346,16.6069,5.91213,20.9072,0.188148,0.269136,0.775983,0.394509,0.300525,0.0484224
162,814.875,1,5.06257,16.6392,5.7625,20.2488,0.19286,0.269795,0.756335,0.38452,0.294276,0.0495333
163,824.551,1,5.05859,16.8424,5.60541,20.6497,0.196417,0.272973,0.787477,0.374784,0.297331,0.050645
164,830.574,1,5.06151,17.0184,5.62322,19.6949,0.200975,0.280045,0.821126,0.399901,0.294119,0.0515324
165,823.674,1,5.04574,16.8231,5.4499,19.6852,0.195886,0.275566,0.815508,0.389775,0.299798,0.0504673
166,823.545,1,5.05077,16.9861,5.61382,19.9848,0.193193,0.268589,0.794859,0.386029,0.297227,0.0505923
167,825.823,1,5.0392,16.8827,5.56984,20.5174,0.193478,0.261788,0.802323,0.394725,0.296904,0.0509051
168,825.146,1,5.03202,16.7237,5.70128,20.3144,0.191626,0.255159,0.782008,0.38473,0.29733,0.0516782
169,822.932,1,5.03724,16.7345,5.72892,20.7151,0.192358,0.273185,0.772811,0.374989,0.298263,0.0504274
170,827.044,1,5.05647,17.1144,5.54792,20.8857,0.191311,0.285006,0.764737,0.417103,0.298736,0.0502649
171,823.701,1,5.06415,17.0174,5.65709,21.6684,0.198319,0.281784,0.783632,0.406542,0.297595,0.0499379
172,821.317,1,5.04104,16.8638,5.7802,20.81,0.194026,0.282649,0.770802,0.396248,0.300127,0.0497441
173,815.518,1,5.03847,17.0854,5.6062,21.0369,0.191439,0.275493,0.751285,0.386215,0.296266,0.0489915
174,816.958,1,5.05754,17.1064,5.55736,20.52,0.189495,0.276271,0.74582,0.424177,0.294668,0.048742
175,822.161,1,5.0615,16.5958,5.81737,21.2233,0.194358,0.275388,0.79473,0.413437,0.300881,0.0491888
176,816.678,1,5.07061,16.7177,6.17582,21.2269,0.194366,0.268415,0.792792,0.402968,0.296385,0.0486399
177,826.06,1,5.07191,16.547,6.19141,20.4661,0.192949,0.279187,0.781408,0.40957,0.300759,0.0497389
178,821.107,1,5.07614,16.5435,6.00455,20.8244,0.190165,0.28417,0.761623,0.3992,0.296373,0.0500368
179,818.434,1,5.06029,16.4132,6.01983,20.7346,0.189748,0.287569,0.79729,0.389092,0.292944,0.0496647
180,831.304,1,5.05535,16.3662,6.05337,20.3066,0.189983,0.287345,0.814628,0.37924,0.294425,0.0531347
181,821.321,1,5.04241,16.8906,5.98072,20.2898,0.196001,0.28936,0.807628,0.369637,0.295639,0.0517893
182,820.768,1,5.06119,16.5512,5.81457,20.4998,0.19237,0.296198,0.814994,0.360278,0.295753,0.0504779
183,813.686,1,5.05778,16.6926,5.89039,20.2661,0.190933,0.289817,0.794358,0.351155,0.297335,0.0491998
184,811.787,1,5.06084,16.3967,6.09271,20.2293,0.195372,0.282479,0.78999,0.366357,0.29771,0.047954
185,818.065,1,5.06531,16.5034,6.1237,20.3615,0.197529,0.281151,0.771733,0.368177,0.296629,0.0490318
186,819.498,1,5.07581,16.7523,6.19179,20.2599,0.196107,0.282469,0.761362,0.360204,0.296808,0.0496304
187,817.305,1,5.06779,16.666,5.94227,20.0343,0.191951,0.286869,0.742084,0.371935,0.297257,0.0490553
188,820.081,1,5.07442,16.4002,6.30921,19.8725,0.191801,0.293887,0.783535,0.362517,0.295147,0.0497075
189,821.29,1,5.08838,16.0348,6.51944,20.1103,0.195021,0.306997,0.836776,0.353338,0.29575,0.0495715
190,816.171,1,5.0797,16.0274,6.28125,20.0922,0.194293,0.299224,0.874374,0.344392,0.295198,0.0483965
191,824.758,1,5.09124,15.9522,6.42691,19.4369,0.189373,0.292552,0.852234,0.346107,0.296687,0.0505344
192,820.378,1,5.06669,16.1044,6.18311,20.4109,0.199457,0.285145,0.830655,0.362187,0.299223,0.0492548
193,826.793,1,5.08069,16.386,6.0599,20.7443,0.194407,0.285436,0.842304,0.392805,0.297851,0.0500069
194,820.671,1,5.05793,16.1695,6.0415,20.3057,0.193567,0.288231,0.862529,0.382859,0.295151,0.0489632
195,825.17,1,5.05515,16.2854,6.11833,20.3867,0.191376,0.293224,0.84069,0.373165,0.296316,0.0505328
196,821.189,1,5.07915,16.3808,6.01394,20.8349,0.196719,0.294695,0.827816,0.365335,0.294951,0.0493547
197,815.321,1,5.07371,16.6649,5.70951,22.499,0.196275,0.303549,0.829711,0.356412,0.296303,0.048105
198,813.041,1,5.06202,16.3911,5.88142,21.9893,0.19721,0.295863,0.83649,0.347388,0.298077,0.0473276
199,813.832,1,5.06049,16.5348,5.9824,21.3973,0.194668,0.288372,0.815309,0.346027,0.300561,0.047883
200,808.733,1,5.07008,16.6192,5.81757,19.6053,0.192109,0.28107,0.794665,0.337266,0.298547,0.0475293
201,808.15,1,5.08401,16.3716,6.31519,19.2373,0.191562,0.281449,0.788593,0.348855,0.297239,0.0469309
202,813.774,1,5.07635,16.3434,6.1697,19.3772,0.190862,0.28122,0.82004,0.364353,0.295189,0.0480928
203,814.951,1,5.06629,16.2324,6.13045,20.0266,0.189255,0.274099,0.810102,0.3659,0.298918,0.0482654
204,811.471,1,5.05375,16.0827,6.32252,19.4596,0.194174,0.267159,0.872506,0.356635,0.299875,0.0470433
205,804.41,1,5.05282,16.238,5.9746,21.0544,0.196165,0.270428,0.853339,0.347605,0.297869,0.0461274
206,813.563,1,5.05692,16.1421,5.92088,21.5678,0.195415,0.277451,0.873248,0.338803,0.298878,0.0479982
207,813.803,1,5.06352,16.0837,6.08072,21.1728,0.190467,0.281405,0.851137,0.349008,0.297387,0.0478737
208,819.004,1,5.05913,16.3306,6.15554,20.5395,0.192843,0.278215,0.859566,0.34399,0.297277,0.0491227
209,816.627,1,5.08143,16.3362,6.19115,21.1238,0.188452,0.277472,0.861378,0.34289,0.296376,0.0488649
210,826.315,1,5.07799,16.2791,6.12483,21.1283,0.187415,0.278319,0.861889,0.334208,0.297633,0.0516405
211,827.961,1,5.07834,16.0997,6.10014,20.3619,0.191487,0.280103,0.868242,0.325925,0.295578,0.0520428
212,828.687,1,5.06128,16.1403,6.03844,19.889,0.19136,0.286286,0.865727,0.342177,0.299188,0.0511145
213,822.53,1,5.06037,16.104,5.8758,20.7017,0.187712,0.28322,0.843806,0.340197,0.295373,0.0506421
214,818.779,1,5.03864,16.4682,5.74993,20.574,0.18966,0.286546,0.835983,0.343641,0.301805,0.0493598
215,819.913,1,5.04914,16.4435,5.75305,20.0093,0.187527,0.291864,0.818893,0.369018,0.298289,0.0488913
216,817.92,1,5.03755,16.3066,5.86955,20.3915,0.193433,0.296347,0.853417,0.359675,0.297498,0.0483333
217,820.63,1,5.05444,16.4193,5.76406,20.8101,0.192249,0.288843,0.836631,0.359918,0.299262,0.0488515
218,815.946,1,5.04684,16.3953,5.6672,20.821,0.191548,0.281529,0.818035,0.350805,0.300043,0.0486314
219,813.611,1,5.07029,16.6387,5.73352,20.2362,0.195879,0.274401,0.833235,0.341922,0.301092,0.0478774
220,808.174,1,5.06926,16.8513,5.78266,20.4838,0.194232,0.273143,0.812137,0.335153,0.295851,0.0474761
221,812.052,1,5.06111,16.8037,5.73744,20.4067,0.196923,0.273683,0.791573,0.365205,0.296295,0.0477597
222,809.842,1,5.06518,16.7065,5.95874,20.5235,0.195447,0.266753,0.785586,0.355958,0.295228,0.0480992
223,818.459,1,5.06704,16.6765,5.98041,20.7147,0.195907,0.259999,0.76807,0.346945,0.297839,0.0506388
224,818.65,1,5.05824,16.5039,5.85704,20.6513,0.196367,0.266556,0.804331,0.347694,0.298471,0.0494019
225,824.757,1,5.06324,16.8929,5.83388,20.6553,0.194966,0.272496,0.783965,0.385037,0.298014,0.0505147
226,822.81,1,5.06556,16.6762,5.69551,21.4314,0.193306,0.272389,0.76494,0.375288,0.299834,0.0502853
227,824.982,1,5.04106,16.7388,5.55175,21.0823,0.192968,0.265492,0.777284,0.365785,0.29942,0.0514439
228,814.237,1,5.06375,16.7462,5.81636,20.2508,0.193048,0.271199,0.783313,0.356523,0.297937,0.0501413
229,819.485,1,5.05174,17.0641,5.49707,20.1625,0.195112,0.264332,0.794356,0.347496,0.299285,0.049807
230,816.394,1,5.0595,17.0864,5.34507,19.6252,0.192694,0.2749,0.790215,0.36432,0.293548,0.049366
231,809.692,1,5.05575,16.9449,5.51557,20.4984,0.194415,0.26794,0.822014,0.355095,0.299705,0.048116
232,811.201,1,5.04389,17.0383,5.44723,19.3838,0.195741,0.269097,0.8012,0.346104,0.29861,0.0480687
233,820.55,1,5.02696,16.9243,5.24712,18.5784,0.193735,0.273229,0.841726,0.33734,0.300832,0.0493131
234,815.009,1,5.04457,16.8763,5.56303,18.894,0.197145,0.26631,0.823132,0.338921,0.29908,0.0486772
235,813.579,1,5.04847,16.4917,5.72072,19.0486,0.196652,0.266133,0.80229,0.33034,0.30211,0.0485879
236,819.326,1,5.0268,16.487,5.85382,19.8609,0.197513,0.277423,0.796472,0.321975,0.30045,0.049989
