rep,id,Cl,V1,Q,V2
1,1,5.44207342140557,29.1694765611525,14.7687727686021,32.1767985418231
2,1,5.21083800802649,28.8720165020184,10.2445380320238,31.9102329810951
3,1,5.39385551258498,30.3068164693281,17.0015075622165,34.5445865531401
4,1,5.45016179836428,28.3397243005616,10.451244895557,31.3551069175842
5,1,5.31102378029843,33.5771367789171,8.57201539089878,36.6310605241331
6,1,5.41645556845044,30.6137701544756,11.6162215134161,33.8214430749127
7,1,5.20625626393137,30.4686317553084,18.4473008185943,35.2933438930617
8,1,5.39352351030224,32.3132788897055,11.0811672376812,35.9871263884855
9,1,5.37115765082063,39.606728735859,9.3047589151922,45.6747971302813
10,1,5.54991576510158,26.9915219749672,22.5440487265208,30.5177171477628
1,2,13.6734179910146,53.0316961025646,10.0443878428298,66.840961765568
2,2,13.934429253954,44.3674974157932,20.4221845096859,53.0605024252164
3,2,13.2266275863826,41.1019012956485,13.1704588478391,49.263973366133
4,2,13.4350627568889,46.4985420224139,12.3432024601808,56.3184193059686
5,2,12.7414117355993,47.9881698825246,11.3068473081484,58.3954996270005
6,2,13.4456859904746,46.4340721109987,12.4399759096283,56.0767313620217
7,2,13.4159632482656,33.6738243062308,26.1966816021504,38.1867104424937
8,2,13.3970655135343,48.2082231478378,11.1998604712833,59.2391290483881
9,2,13.3707627544451,52.6478775874373,12.4718152872196,65.2406017908796
10,2,13.2770060728926,39.8179765338631,20.8758165172035,46.8134578338051
1,3,12.3634383473078,53.1066524113489,10.2915678393909,64.4151676708242
2,3,12.4994924133421,56.5530294297338,7.34968816751751,69.7138916191982
3,3,12.6508799495129,42.1729048540588,15.8219831811389,50.4415919480571
4,3,12.8538875436543,53.713324803348,13.574159146392,66.9420022732531
5,3,12.3627534500947,44.3172340657246,15.6409221101005,53.8946568242541
6,3,12.2333157159216,56.8073268130882,11.1788222083643,72.5674088022098
7,3,12.5636916364056,46.9166029990363,14.461882472988,56.4787098846882
8,3,12.7227997013238,54.516485137406,11.1143341289822,69.5665542646699
9,3,12.999966220042,47.3336368325824,19.7941512445842,57.6146197319711
10,3,12.6953388409376,51.9608282041296,11.2120938239374,65.2814672861685
1,4,9.84378299374375,42.7065057296626,4.02773512827294,51.3120595592938
2,4,9.76235922140267,38.6700814420831,5.12054236648781,43.9788403956736
3,4,10.6126365747001,29.0768525453235,20.2028803635946,32.4551326915545
4,4,10.1512384007815,25.143702673948,25.9572544022582,26.8485050089141
5,4,10.2785949566682,42.719782079645,5.57782332988667,51.1807161050083
