iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,270.886,1,10.8865,7.57324,45.034,74.5974,0.065768,0.16832,0.547055,0.164852,0.379786
78,270.203,1,10.9049,7.55107,45.2993,74.979,0.065717,0.165375,0.551057,0.168286,0.375968
79,262.246,1,10.8685,7.95788,44.7671,78.9842,0.0649334,0.166883,0.49288,0.176327,0.336276
80,271.234,1,10.8394,7.91549,44.4845,79.4278,0.0671295,0.165069,0.480073,0.18007,0.348405
81,266.872,1,10.7974,7.73226,44.1352,81.3725,0.0662155,0.160909,0.454494,0.177491,0.359305
82,266.443,1,10.8437,7.73142,44.6838,80.6258,0.0674692,0.161394,0.436609,0.172014,0.332898
83,275.397,1,10.803,7.77857,44.897,89.0205,0.0702191,0.16123,0.458718,0.168449,0.337114
84,266.524,1,10.7917,7.73052,45.5597,89.0412,0.0660806,0.160739,0.483081,0.179483,0.334383
85,271.433,1,10.8247,7.81429,45.7204,90.9875,0.0667316,0.161799,0.498922,0.179501,0.369169
86,273.473,1,10.8611,7.80695,45.3552,87.3269,0.0669471,0.159776,0.552211,0.179614,0.360332
87,273.756,1,10.8695,7.72074,45.57,83.9309,0.0651551,0.166645,0.506781,0.190848,0.434426
88,273.5,1,10.9211,7.84663,45.5957,84.962,0.0651246,0.164627,0.497339,0.194364,0.460464
89,283.804,1,10.8651,7.84524,45.6813,84.7966,0.0682562,0.164313,0.458485,0.196297,0.491283
90,288.099,1,10.8149,7.4301,45.7555,84.8882,0.0691557,0.159879,0.485848,0.19173,0.523679
91,280.909,1,10.7696,7.32722,45.6564,80.3255,0.0669728,0.157639,0.434555,0.196649,0.547149
92,287.412,1,10.7733,7.49432,45.7143,81.4893,0.0688482,0.159263,0.442193,0.196231,0.536636
93,288.735,1,10.7882,7.46387,45.422,78.1259,0.0694117,0.159041,0.46862,0.188088,0.523572
94,278.885,1,10.794,7.47527,44.8152,79.1071,0.0665049,0.16851,0.457924,0.185823,0.493227
95,268.149,1,10.802,7.5137,45.3013,83.8314,0.0634474,0.169789,0.45959,0.183825,0.474986
96,269.703,1,10.8098,7.78302,44.859,80.5262,0.0642871,0.172082,0.453635,0.182958,0.451845
97,272.677,1,10.7657,7.76565,44.9231,86.6269,0.064927,0.168604,0.490807,0.185861,0.43233
98,281.549,1,10.8022,7.88948,44.8524,85.3609,0.067074,0.170033,0.540544,0.177459,0.452907
99,276.578,1,10.878,8.16138,45.4182,83.4932,0.0659359,0.167853,0.517832,0.17681,0.473325
100,281.973,1,10.8041,7.90646,45.3915,83.1891,0.067206,0.167774,0.463163,0.187102,0.527795
101,279.334,1,10.7605,7.80907,44.5481,80.1858,0.0654125,0.163852,0.481245,0.193668,0.533481
102,271.653,1,10.7972,7.86487,44.3233,80.3812,0.0642305,0.164567,0.48211,0.182064,0.47835
103,270.543,1,10.7599,7.90154,44.2751,86.4892,0.06502,0.167192,0.474414,0.182687,0.427849
104,272.766,1,10.67,7.64973,44.4348,88.6139,0.0648257,0.170058,0.448559,0.185468,0.466768
105,278.672,1,10.7438,7.93174,44.7714,86.0863,0.0677797,0.177498,0.401203,0.176442,0.497162
106,272.879,1,10.7453,8.20417,44.2215,86.0482,0.0647401,0.180635,0.434137,0.19393,0.444675
107,274.632,1,10.7764,8.05691,44.4692,82.0663,0.0657958,0.177347,0.460426,0.182898,0.429575
108,283.214,1,10.7457,7.53994,44.8725,82.2,0.0674084,0.177465,0.469621,0.195654,0.459844
109,287.832,1,10.7478,7.52371,45.7498,78.9888,0.0680131,0.168666,0.458341,0.193871,0.555795
110,285.707,1,10.7073,7.68565,45.1124,83.3637,0.0675639,0.170657,0.473643,0.182854,0.542413
111,280.982,1,10.668,7.63727,44.9616,89.1792,0.0663326,0.173716,0.438729,0.188445,0.536682
112,275.557,1,10.723,7.46747,45.1154,88.9004,0.0654684,0.167903,0.431248,0.202309,0.49059
113,274.71,1,10.6468,7.19439,45.52,89.7478,0.0641492,0.169962,0.472546,0.196884,0.491804
114,269.423,1,10.7052,7.54148,45.095,86.5123,0.0639035,0.169919,0.452941,0.192842,0.440657
115,277.601,1,10.7524,7.57968,44.9516,86.3678,0.0659734,0.172985,0.439674,0.199709,0.473946
116,280.44,1,10.7671,7.3824,45.0261,78.0827,0.0652904,0.173211,0.457695,0.208979,0.517274
117,273.566,1,10.8065,7.53949,45.9531,81.9864,0.0638825,0.168264,0.454391,0.202385,0.50614
118,275.689,1,10.7975,7.64554,45.7878,82.5735,0.0640586,0.172624,0.487268,0.202394,0.48833
119,282.442,1,10.8207,7.54838,45.9157,82.2272,0.0661116,0.168783,0.493351,0.207006,0.496048
120,269.61,1,10.7872,7.90869,44.8901,80.5356,0.0631057,0.168197,0.482752,0.202777,0.443679
121,280.253,1,10.78,8.03135,44.0913,82.2412,0.0655438,0.178455,0.489206,0.197945,0.46973
122,274.618,1,10.806,8.33609,44.631,79.6979,0.0644549,0.175405,0.451938,0.187054,0.504619
123,279.314,1,10.8998,8.09604,45.1706,73.6064,0.0673426,0.178421,0.457792,0.178276,0.460815
124,279.216,1,10.8959,8.27679,45.2946,75.0322,0.0680991,0.175435,0.463874,0.16045,0.467647
125,286.428,1,10.8723,8.23729,44.787,79.3377,0.0707046,0.172031,0.472532,0.166865,0.452218
126,284.341,1,10.8054,7.90586,44.7146,78.8229,0.0679091,0.173248,0.487556,0.18659,0.466991
127,289.396,1,10.8396,8.00164,44.6187,80.1608,0.0692983,0.172402,0.518866,0.187391,0.466977
128,280.518,1,10.876,8.00215,44.5431,76.0433,0.0660379,0.17726,0.507113,0.184487,0.492358
129,277.734,1,10.8297,8.08309,44.1484,76.9606,0.065724,0.170826,0.506014,0.186463,0.455892
130,283.046,1,10.8403,8.05842,44.8051,76.1796,0.0677093,0.169971,0.509076,0.185715,0.444775
131,279.461,1,10.8502,8.12167,44.6725,76.9883,0.0666304,0.174531,0.485501,0.184974,0.457704
132,278.178,1,10.8159,7.87095,44.4165,72.1848,0.066247,0.170889,0.491198,0.178187,0.468318
133,285.681,1,10.7736,7.61423,45.3657,71.4457,0.0667512,0.170595,0.52911,0.190305,0.489065
134,286.15,1,10.884,7.64669,45.2104,72.066,0.0661972,0.169142,0.567193,0.204904,0.494494
135,273.923,1,10.9508,7.64802,45.2535,73.1041,0.0632402,0.177606,0.614388,0.188128,0.442289
136,279.908,1,10.8128,7.76725,44.8754,70.7406,0.0645471,0.175502,0.555597,0.190057,0.47228
137,275.188,1,10.8668,7.86596,43.9916,67.6451,0.0649314,0.167147,0.53151,0.18656,0.438672
138,277.211,1,10.8717,7.82104,43.9604,65.5767,0.0650191,0.166093,0.584938,0.184307,0.428173
139,277.01,1,10.8879,7.9283,44.3643,72.186,0.0662984,0.166997,0.523185,0.189486,0.413497
140,275.914,1,10.8689,7.49764,44.3555,71.3283,0.0677464,0.170374,0.492738,0.173885,0.386421
141,277.534,1,10.8776,7.84809,44.605,71.7215,0.0675224,0.170827,0.513369,0.168779,0.406521
142,277.504,1,10.8688,7.56636,44.9427,70.1923,0.068358,0.173068,0.462354,0.182084,0.378701
143,270.973,1,10.8974,7.63631,45.7543,73.2348,0.0660438,0.175412,0.456952,0.196011,0.353607
144,265.221,1,10.9164,7.43585,45.5319,67.5846,0.0627844,0.17373,0.486521,0.19146,0.40093
145,266.514,1,10.9378,7.8765,44.3208,67.5061,0.0645216,0.171069,0.485256,0.188072,0.361429
146,272.726,1,10.9832,7.93218,44.0291,64.8853,0.0662862,0.169206,0.47277,0.191148,0.393586
147,277.055,1,10.9989,8.05297,44.5448,65.4826,0.0680793,0.167451,0.514269,0.188479,0.355079
148,271.248,1,10.9802,8.14413,44.1101,61.8405,0.0659567,0.175853,0.515849,0.187545,0.331934
149,268.768,1,10.9894,8.30369,44.2813,60.0624,0.0652577,0.169036,0.491629,0.190308,0.351826
150,270.893,1,10.9318,8.21986,43.8023,62.0234,0.0649971,0.171446,0.496763,0.181924,0.385926
151,276.901,1,11.0641,8.00091,44.6921,62.3725,0.0670687,0.173985,0.510982,0.193558,0.39018
152,272.867,1,11.0073,8.03645,44.8496,62.4554,0.0658033,0.172203,0.506409,0.201856,0.355838
153,272.012,1,11.006,8.57244,44.2306,62.0691,0.0646137,0.172267,0.518394,0.197642,0.383705
154,270.891,1,10.9756,8.09716,43.9859,64.8266,0.0640141,0.169153,0.499598,0.203192,0.414611
155,269.545,1,10.949,8.38432,43.6241,62.6241,0.0634672,0.166602,0.519861,0.203749,0.393811
156,269.633,1,10.9897,8.19916,43.9411,59.316,0.0635027,0.172674,0.552117,0.18829,0.392599
157,260.354,1,10.9666,7.97573,43.7745,63.1524,0.0604639,0.171731,0.547695,0.1857,0.417608
158,272.74,1,10.9312,8.07194,43.9127,62.2696,0.0639108,0.17937,0.524983,0.196505,0.400767
159,266.269,1,10.9211,7.94517,43.9598,61.4723,0.0614582,0.181401,0.571262,0.19776,0.37479
160,267.442,1,10.964,8.16621,43.1394,60.9707,0.0624884,0.179055,0.595635,0.201284,0.339505
161,268.017,1,10.9638,8.1383,43.6844,61.9653,0.063084,0.178521,0.585761,0.212958,0.310051
162,266.405,1,10.9889,8.19791,43.7803,62.7282,0.0644705,0.174791,0.592203,0.194782,0.277606
163,264.589,1,11.0062,7.74613,44.3471,63.5591,0.0648269,0.170988,0.579955,0.20122,0.258735
164,268.905,1,11.0029,7.8436,44.5378,62.469,0.0670371,0.1744,0.562864,0.195234,0.245053
165,258.594,1,11.0124,7.64898,44.6801,60.8586,0.0648876,0.175311,0.594556,0.181002,0.218314
166,257.977,1,10.9712,7.78611,44.5345,61.756,0.0644167,0.178972,0.564631,0.18505,0.221889
167,264.687,1,10.9145,7.65041,44.374,61.9594,0.0671289,0.172074,0.490026,0.187948,0.240676
168,258.609,1,10.9735,7.53335,44.5542,61.0305,0.0680761,0.169432,0.469432,0.172232,0.212489
169,262.31,1,11.0113,7.88098,44.4183,61.554,0.0685177,0.168543,0.49124,0.179696,0.21291
170,259.895,1,11.0486,7.83772,44.7581,63.9594,0.0675852,0.168328,0.496723,0.166673,0.237024
171,257.178,1,11.0084,7.74705,44.3274,62.5894,0.0676614,0.161879,0.549082,0.162593,0.203512
172,253.645,1,11.0086,8.04869,44.4414,63.6832,0.0647896,0.166251,0.544288,0.176657,0.216143
173,255.445,1,10.9824,8.08822,44.7128,62.421,0.0656614,0.163335,0.551886,0.162441,0.220917
174,252.353,1,11.0389,8.0177,44.2637,61.4669,0.064692,0.163171,0.597859,0.162363,0.21272
175,260.863,1,11.0519,8.25174,43.5552,60.6124,0.066182,0.167327,0.573052,0.168067,0.244907
176,260.557,1,11.0848,8.47394,43.6665,57.2121,0.0648035,0.168231,0.589759,0.175151,0.260145
177,265.823,1,11.0503,8.71491,43.4752,58.8648,0.0646458,0.172407,0.613148,0.182255,0.280626
178,267.294,1,11.0234,8.30103,43.4583,58.9715,0.0659441,0.16999,0.560962,0.184837,0.280183
179,262.924,1,11.0215,8.445,43.5141,59.5941,0.0654484,0.169353,0.547641,0.185937,0.257468
180,267.911,1,10.9984,8.04216,44.0447,60.3669,0.0658298,0.169183,0.506742,0.192336,0.308409
181,269.103,1,11.0225,8.04203,45.0151,60.1828,0.0663499,0.165607,0.523635,0.194392,0.29882
182,271.92,1,10.9904,7.96275,43.6922,60.9125,0.0673828,0.161019,0.504908,0.202448,0.307108
183,269.144,1,10.9955,8.24365,44.1509,60.5625,0.0659801,0.167434,0.443611,0.205553,0.344386
184,267.511,1,10.9683,8.50264,43.3019,57.4766,0.0639737,0.16166,0.491054,0.19137,0.400178
185,266.106,1,10.9952,8.38864,43.9333,56.2347,0.0628941,0.16483,0.513996,0.190554,0.406183
186,268.414,1,11.0104,8.23823,43.9682,56.5688,0.0627789,0.16625,0.529384,0.186206,0.455907
187,271.504,1,10.9563,8.31263,43.8264,55.4376,0.0613217,0.167766,0.54993,0.195375,0.528514
188,272.839,1,10.9284,8.71976,43.482,57.1661,0.0625592,0.168509,0.526521,0.189583,0.50084
189,274.121,1,11.0227,8.93463,43.4334,59.6536,0.0632684,0.161887,0.528708,0.192959,0.524407
190,281.133,1,10.9931,8.95502,43.4079,56.8483,0.0633557,0.165797,0.616506,0.196897,0.525129
191,277.294,1,11.0028,8.40895,43.5632,55.7044,0.0640713,0.164837,0.569867,0.184689,0.503517
192,280.478,1,10.9279,8.20885,43.1837,59.7313,0.0629741,0.16768,0.606699,0.19402,0.550933
193,282.195,1,11.0345,8.74915,42.9834,59.0128,0.064433,0.169839,0.633034,0.209792,0.456507
194,271.004,1,10.9872,8.36243,43.2404,59.6453,0.062692,0.167868,0.58226,0.189392,0.441547
195,269.013,1,10.9655,8.34885,43.6634,61.6082,0.0644666,0.166627,0.541745,0.181105,0.37299
196,265.245,1,11.0045,8.31722,44.3085,61.9455,0.0640775,0.165887,0.519284,0.173647,0.376138
197,266.129,1,10.9868,8.02884,44.4078,62.2188,0.0630008,0.168104,0.554235,0.189697,0.372348
198,270.994,1,10.9638,8.15344,43.9834,61.8725,0.0645507,0.164255,0.567551,0.187408,0.371319
199,270.928,1,10.9727,8.53514,43.522,61.8624,0.0653243,0.167399,0.545783,0.180783,0.353108
200,273.837,1,11.0206,8.37782,43.7612,58.5331,0.0668845,0.170755,0.565197,0.174634,0.335111
201,268.793,1,11.0734,8.75106,43.4501,59.4401,0.0659879,0.164888,0.54951,0.192292,0.302105
202,270.547,1,11.097,8.45361,44.165,57.7991,0.0664321,0.158345,0.513385,0.199333,0.333858
203,277.849,1,11.0743,8.42181,44.2538,57.7204,0.068557,0.162808,0.504941,0.197215,0.344974
204,269.771,1,11.007,8.1685,44.309,56.4669,0.0654316,0.161867,0.532877,0.188428,0.346784
205,269.311,1,10.9716,7.6574,44.9688,61.0847,0.0644695,0.161815,0.538073,0.191552,0.373324
206,274.484,1,10.9613,7.4993,44.4528,62.0267,0.0653005,0.16413,0.544962,0.200447,0.390753
207,278.546,1,10.9619,7.95589,44.5929,60.8627,0.0669155,0.157821,0.528886,0.193606,0.413197
208,273.893,1,10.9577,8.18903,43.8372,62.0725,0.0655059,0.157385,0.530433,0.191888,0.406796
209,272.963,1,10.9929,8.11014,43.8773,61.4087,0.0648752,0.157381,0.51549,0.194431,0.441368
210,283.278,1,10.9832,8.06828,44.4663,61.6556,0.0667351,0.166189,0.500042,0.203704,0.483835
211,276.601,1,10.9492,7.90192,44.2734,60.4507,0.0647012,0.166482,0.465358,0.195968,0.522138
212,274.149,1,10.9722,8.23876,44.3789,63.8172,0.065864,0.162735,0.451769,0.199644,0.441609
213,281.436,1,10.9603,7.96881,44.6058,65.6592,0.0661596,0.167038,0.503368,0.211125,0.464099
214,276.962,1,10.9719,7.6353,45.1547,62.5887,0.067146,0.168602,0.49866,0.195086,0.382095
215,277.264,1,10.9038,7.61033,44.4802,64.5376,0.0673336,0.160731,0.512539,0.197207,0.371763
216,270.476,1,10.8669,7.82955,43.728,68.2243,0.0636292,0.164053,0.516253,0.186365,0.446853
217,275.219,1,10.8642,8.04626,43.9429,63.6907,0.0649302,0.17013,0.509723,0.182881,0.452411
218,274.192,1,10.8882,7.99143,43.5406,64.0906,0.0649509,0.167071,0.488781,0.19235,0.443222
219,270.815,1,10.9139,7.73761,43.8788,60.0237,0.0642221,0.173988,0.478917,0.197567,0.403622
220,272.082,1,10.9557,7.96457,44.6541,62.2478,0.0638037,0.168761,0.497355,0.205681,0.430065
221,278.738,1,10.9327,7.82926,44.6734,61.0003,0.065148,0.165427,0.485224,0.215584,0.465731
222,270.638,1,10.9677,8.13454,44.3426,61.1903,0.0635299,0.163266,0.461615,0.204281,0.470443
223,278.086,1,10.9853,8.34548,44.0712,58.858,0.0668089,0.166642,0.473621,0.188643,0.445683
224,283.943,1,10.9516,8.40389,43.5517,62.9971,0.0670395,0.169222,0.527019,0.187062,0.480499
225,277.329,1,10.9883,8.55289,44.486,59.6884,0.0642199,0.168556,0.504286,0.196208,0.522602
226,272.897,1,10.9955,8.54856,43.7868,62.7838,0.0631464,0.172466,0.522936,0.191792,0.494748
227,281.156,1,10.9361,8.34436,44.3652,61.2534,0.064314,0.171944,0.551441,0.202226,0.50766
228,275.441,1,10.9563,8.49037,43.8075,57.3832,0.0624952,0.170345,0.533712,0.202966,0.523777
229,273.909,1,10.9286,8.21026,44.4293,57.8113,0.0617949,0.173295,0.478892,0.208174,0.563909
230,276.189,1,10.9874,8.00538,44.6493,56.5993,0.0633902,0.174579,0.489742,0.19562,0.554455
231,270.989,1,10.9945,8.06131,44.8034,58.1641,0.0628771,0.174038,0.494567,0.192601,0.487243
232,276.249,1,10.9551,8.33607,44.213,53.7624,0.0636491,0.172132,0.49898,0.190603,0.526467
233,280.616,1,10.9378,8.14639,43.8855,52.8472,0.0634215,0.170155,0.516371,0.21021,0.557138
234,275.981,1,11.0103,8.77087,42.819,57.104,0.0639679,0.170205,0.513495,0.201222,0.483621
235,271.732,1,11.0041,8.56499,43.5123,56.708,0.063142,0.171547,0.527886,0.21011,0.410781
236,271.233,1,11.0141,8.7619,43.3837,56.2021,0.0628273,0.17325,0.530681,0.21616,0.398281
237,270.165,1,10.981,8.31839,43.3281,55.663,0.0621959,0.166283,0.60296,0.210019,0.38519
238,269.647,1,11.0068,8.25156,43.7596,55.6798,0.0638083,0.166931,0.603097,0.195952,0.343274
239,266.726,1,11.05,8.00388,43.9795,53.9299,0.0640158,0.166807,0.619068,0.19122,0.311145
240,265.2,1,11.068,8.53055,43.8821,54.115,0.0635464,0.168834,0.625089,0.175379,0.32575
241,268.541,1,11.052,8.3878,43.4534,54.3498,0.0654755,0.166281,0.597229,0.174771,0.319161
242,264.763,1,11.0366,8.45825,43.6716,55.3013,0.0641685,0.170141,0.59578,0.173979,0.310691
243,263.079,1,11.0444,8.41377,43.8592,57.5392,0.0651267,0.167801,0.522259,0.189063,0.284279
244,276.028,1,11.0467,8.44852,44.0792,57.394,0.0698619,0.161432,0.524303,0.182697,0.294436
245,276.42,1,11.0246,8.74341,43.733,58.2415,0.068956,0.168191,0.514636,0.193297,0.293394
246,282.59,1,10.9898,8.49954,43.9146,59.989,0.0690456,0.162008,0.55949,0.189878,0.353003
247,281.621,1,10.9717,8.54355,42.9738,54.4206,0.0690052,0.161583,0.520873,0.195437,0.35089
248,279.888,1,11.0585,8.61248,43.1811,50.1041,0.0700868,0.162803,0.55292,0.181438,0.311286
249,277.45,1,11.0728,8.42421,43.4713,49.0709,0.0690781,0.166891,0.553317,0.184132,0.305289
250,281.851,1,11.0868,8.48317,44.1285,47.3129,0.0698914,0.171468,0.540171,0.179654,0.338996
251,273.925,1,11.1091,8.50686,44.3679,52.1371,0.0678489,0.172455,0.51601,0.197541,0.302904
252,282.269,1,11.0314,8.85288,43.9933,54.7103,0.0715321,0.166047,0.533524,0.174658,0.299915
253,276.307,1,11.0561,8.49176,44.3586,55.8536,0.0712996,0.167671,0.523952,0.180628,0.24828
254,273.428,1,11.0673,8.62597,43.6559,56.8871,0.0692955,0.170432,0.576158,0.191297,0.233365
255,280.012,1,11.0629,8.57238,43.6265,55.3542,0.0700211,0.168888,0.5838,0.198571,0.262069
256,279.731,1,11.0759,8.61086,43.4557,53.6269,0.0708448,0.17375,0.591266,0.180869,0.254723
257,278.958,1,11.016,8.6796,42.9071,52.0625,0.0719014,0.170633,0.581189,0.177856,0.22635
258,266.081,1,11.0292,8.65209,43.3293,52.8453,0.068854,0.17122,0.584145,0.170882,0.199489
259,257.467,1,11.0256,8.44664,44.0001,53.4489,0.0664405,0.166549,0.574703,0.189297,0.177496
