iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,269.128,1,10.1824,12.9138,39.4171,45.8641,0.052658,0.149201,0.695766,0.194924,0.616985
74,272.99,1,10.1932,12.9165,39.404,47.6879,0.0533274,0.153698,0.690724,0.208364,0.578973
75,271.045,1,10.2121,12.9806,39.4489,49.685,0.053483,0.151035,0.685355,0.19513,0.593142
76,269.784,1,10.1668,12.8254,38.7325,49.9348,0.0523169,0.151445,0.688573,0.203776,0.622754
77,269.626,1,10.1624,12.5841,39.5615,47.8445,0.0531625,0.15171,0.657318,0.190957,0.617736
78,273.009,1,10.1442,12.3601,40.0505,48.559,0.0529664,0.147038,0.67136,0.202919,0.670519
79,269.963,1,10.1506,13.2235,39.0154,50.4641,0.0518901,0.152137,0.662586,0.206159,0.674618
80,260.977,1,10.1496,13.3945,38.437,49.0871,0.0490387,0.152033,0.670578,0.219185,0.674195
81,261.169,1,10.1786,13.7641,38.0972,49.0807,0.0497576,0.147132,0.693049,0.211082,0.641224
82,272.308,1,10.1744,13.7617,38.1234,47.5332,0.0526176,0.144565,0.666418,0.218017,0.671106
83,279.426,1,10.1331,13.9857,38.4182,49.2879,0.054086,0.150915,0.69539,0.214494,0.651293
84,269.846,1,10.2025,14.1598,38.4101,50.9567,0.0513099,0.153151,0.724988,0.21373,0.661502
85,265.586,1,10.2067,14.4387,39.0555,53.3207,0.0505897,0.150997,0.736462,0.205012,0.646443
86,264.457,1,10.1816,13.4967,38.4215,53.8843,0.0503689,0.148597,0.752568,0.210021,0.614289
87,268.034,1,10.1258,13.3579,38.5043,51.9634,0.0509461,0.150684,0.725514,0.2108,0.640936
88,262.162,1,10.1826,13.255,38.4403,49.6606,0.0498708,0.152323,0.750181,0.193974,0.650435
89,272.8,1,10.1909,13.9322,38.634,49.973,0.0519473,0.153443,0.758827,0.202902,0.671212
90,273.058,1,10.2184,13.7172,38.8937,52.8136,0.0531629,0.153373,0.740732,0.199157,0.612278
91,269.35,1,10.1846,13.7978,38.401,52.1243,0.05205,0.146768,0.73761,0.209033,0.609244
92,276.948,1,10.2026,13.8264,38.8221,50.163,0.0540164,0.148115,0.726324,0.211846,0.614816
93,273.434,1,10.2012,13.9014,38.7211,51.1876,0.0529754,0.150003,0.688906,0.212246,0.643812
94,270.199,1,10.1641,13.9146,38.5199,51.4056,0.052035,0.14963,0.706979,0.200716,0.66413
95,272.436,1,10.1342,13.8482,38.7567,53.6282,0.0523797,0.150628,0.708417,0.187602,0.712461
96,276.595,1,10.1705,13.742,38.9391,49.6855,0.0537009,0.152561,0.719684,0.207437,0.637244
97,269.642,1,10.2068,13.8225,38.8027,50.7536,0.052194,0.152483,0.698361,0.207943,0.610712
98,280.94,1,10.2006,14.1025,37.9153,48.0337,0.0552602,0.152134,0.694843,0.202684,0.636217
99,268.668,1,10.2004,14.2328,38.5361,48.305,0.0516047,0.149793,0.703746,0.204984,0.644302
100,268.242,1,10.2304,13.9887,38.9142,48.9665,0.0518654,0.14796,0.719765,0.189044,0.675426
101,269.076,1,10.1681,14.5607,37.7993,47.2125,0.0510062,0.152256,0.734509,0.196509,0.687784
102,279.077,1,10.1919,14.3406,38.6465,46.6776,0.0546021,0.151731,0.672536,0.191852,0.689951
103,269.462,1,10.1999,14.2926,37.9139,49.4054,0.052375,0.147608,0.659269,0.189451,0.708774
104,265.663,1,10.2105,14.2086,38.0579,49.7512,0.0518466,0.146313,0.658578,0.187531,0.685567
105,273.211,1,10.2031,14.7867,37.9699,48.2901,0.0535636,0.151241,0.663687,0.188823,0.674329
106,275.88,1,10.2114,14.8956,37.4418,50.692,0.0533262,0.153499,0.700049,0.207347,0.661176
107,281.519,1,10.1714,14.6806,37.361,50.5637,0.0551281,0.148103,0.730282,0.213069,0.595321
108,274.882,1,10.1812,13.9714,37.8866,52.5241,0.052696,0.152333,0.715685,0.220075,0.635154
109,263.351,1,10.2126,13.6715,38.496,50.2284,0.0496973,0.153345,0.748447,0.216177,0.619053
110,271.257,1,10.1709,13.3793,38.5648,50.4708,0.051049,0.157779,0.720216,0.225594,0.649689
111,267.104,1,10.1907,13.7183,38.5425,49.4935,0.0511707,0.153945,0.689401,0.208387,0.653706
112,272.929,1,10.2123,13.5074,38.8223,50.4602,0.052544,0.15477,0.689561,0.214063,0.655032
113,266.963,1,10.1441,13.503,38.7997,48.632,0.0510889,0.15386,0.701204,0.201646,0.63661
114,265.496,1,10.1385,13.4036,38.1287,49.8502,0.0501704,0.153263,0.711533,0.213197,0.640982
115,262.086,1,10.1813,13.5458,38.2216,47.0617,0.0493604,0.148507,0.716558,0.213947,0.659814
116,260.759,1,10.2028,13.2339,38.2873,47.0052,0.0501305,0.145116,0.684035,0.209771,0.630021
117,272.219,1,10.1769,13.3939,38.8124,49.2154,0.0517274,0.14764,0.680327,0.224864,0.685548
118,268.722,1,10.1899,13.1457,39.1281,51.0303,0.0508226,0.150214,0.662113,0.240737,0.661761
119,271.626,1,10.1861,12.985,39.8943,50.2921,0.0519263,0.147994,0.666036,0.230076,0.662427
120,262.112,1,10.1765,13.2664,38.9719,50.3101,0.0503072,0.150367,0.653696,0.206449,0.646233
121,276.824,1,10.2479,13.7285,38.6605,50.3399,0.0541093,0.151695,0.676478,0.20685,0.658397
122,274.764,1,10.2302,13.9714,38.6005,47.1608,0.0532332,0.153712,0.688351,0.210502,0.630746
123,278.116,1,10.2767,14.7276,38.3321,47.6421,0.0552868,0.154084,0.681898,0.201416,0.583457
124,270.503,1,10.2666,14.331,38.298,46.7672,0.052306,0.152821,0.662215,0.222658,0.618834
125,264.236,1,10.2555,14.2373,38.1998,46.9429,0.0508549,0.147147,0.668527,0.223497,0.611644
126,259.892,1,10.2205,14.0038,38.0987,46.0067,0.0495851,0.148266,0.681841,0.211122,0.632648
127,260.97,1,10.262,14.1356,38.4932,46.3335,0.0504834,0.151463,0.673066,0.203741,0.601157
128,263.265,1,10.2505,14.3145,37.9665,45.6887,0.0515607,0.148851,0.66369,0.19504,0.600724
129,262.722,1,10.3051,14.2438,38.3442,45.9117,0.0518323,0.147824,0.647994,0.200491,0.588257
130,264.505,1,10.2443,14.2277,38.715,47.9238,0.0514635,0.150165,0.676955,0.209588,0.57231
131,267.089,1,10.2524,13.9449,38.1623,49.0277,0.0521412,0.151472,0.683043,0.209315,0.570303
132,262.035,1,10.2565,13.5806,38.049,47.7911,0.050727,0.147191,0.670074,0.226277,0.571204
133,262.926,1,10.267,13.7723,38.9328,47.4838,0.0501241,0.146327,0.694626,0.231945,0.609564
134,271.343,1,10.278,13.9696,39.2691,46.646,0.0528604,0.148487,0.672046,0.218416,0.615275
135,263.252,1,10.2869,13.8808,39.1736,48.3002,0.0513584,0.144295,0.67504,0.211911,0.598737
136,270.734,1,10.1735,14.0354,38.1778,47.2081,0.0530852,0.148673,0.685586,0.201994,0.580198
137,271.583,1,10.2372,13.9408,38.2503,45.6019,0.0535897,0.148244,0.709458,0.19681,0.587402
138,270.22,1,10.2145,13.4767,38.3953,44.9706,0.0530142,0.149387,0.696656,0.20697,0.556029
139,265.916,1,10.2332,13.3529,38.5168,46.3996,0.0522007,0.146976,0.681514,0.214094,0.541319
140,274.169,1,10.2346,13.2517,38.6056,46.5411,0.0537705,0.144784,0.65677,0.223273,0.602826
141,277.692,1,10.2131,13.1318,39.0453,44.4837,0.0554896,0.149025,0.671928,0.199701,0.573651
142,275.848,1,10.2364,13.1866,39.4771,44.0969,0.0559502,0.146692,0.653524,0.190509,0.552628
143,275.506,1,10.2797,13.0442,40.1185,43.9469,0.0559155,0.142516,0.647432,0.196495,0.565237
144,275.536,1,10.2529,12.52,39.1429,42.091,0.0550946,0.149091,0.683616,0.212506,0.522438
145,281.666,1,10.3148,13.7485,38.4297,40.7838,0.0563816,0.1499,0.704322,0.227043,0.508924
146,285.587,1,10.3084,13.7658,38.5788,39.6785,0.0578881,0.144038,0.695151,0.220751,0.533003
147,280.738,1,10.3234,13.2944,38.9663,41.5141,0.0584043,0.144052,0.659107,0.20545,0.476733
148,279.415,1,10.2956,13.2785,38.8771,40.0482,0.0567154,0.148602,0.665175,0.212084,0.518998
149,267.311,1,10.3004,13.2727,38.7093,39.5121,0.0531515,0.153461,0.665408,0.207956,0.514391
150,272.864,1,10.2748,13.4528,38.0767,41.4746,0.0542566,0.155749,0.702748,0.220691,0.466539
151,266.903,1,10.3603,13.0444,38.5797,43.1274,0.0538975,0.15228,0.717023,0.206884,0.449253
152,266.212,1,10.3295,12.8446,38.609,42.8936,0.0533472,0.15214,0.704263,0.21344,0.452815
153,272.232,1,10.3347,13.6218,38.4686,41.5033,0.0545532,0.155349,0.701087,0.215335,0.460957
154,281.467,1,10.3222,13.4792,38.1393,41.1013,0.0574577,0.157771,0.719508,0.196308,0.475689
155,277.736,1,10.3182,14.1534,38.1458,41.7425,0.0562129,0.157195,0.725887,0.203637,0.461632
156,267.647,1,10.3315,14.1469,38.1527,39.5319,0.0543828,0.151737,0.711254,0.202506,0.431719
157,256.559,1,10.3242,14.1744,38.0239,40.6605,0.0509213,0.153501,0.742303,0.213498,0.413313
158,263.933,1,10.32,14.0008,38.0586,41.1314,0.0527638,0.154796,0.739674,0.20317,0.441296
159,265.924,1,10.3126,14.6188,37.8709,40.8195,0.053623,0.153991,0.764201,0.203939,0.401279
160,264.138,1,10.32,15.03,37.0089,40.968,0.0528492,0.154197,0.762912,0.217811,0.39045
161,265.191,1,10.3645,14.5298,37.786,41.2759,0.0542304,0.158164,0.747541,0.191202,0.397005
162,266.368,1,10.3839,14.4082,38.1449,40.6006,0.0536163,0.15235,0.710691,0.219217,0.434994
163,261.271,1,10.3803,14.0368,38.2474,41.7044,0.0539087,0.148132,0.683634,0.208649,0.389942
164,259.885,1,10.3253,13.6509,38.4721,41.5142,0.0524649,0.151647,0.67987,0.208338,0.429518
165,262.597,1,10.342,12.8211,39.5052,42.4917,0.0530029,0.153802,0.709997,0.209427,0.422755
166,260.041,1,10.3039,13.0928,38.9369,41.2811,0.0519867,0.15763,0.779551,0.204831,0.389729
167,262.02,1,10.2835,12.4507,39.2086,40.4673,0.0533845,0.154743,0.747321,0.191875,0.391317
168,262.253,1,10.274,12.141,39.4333,41.502,0.0540887,0.152616,0.775115,0.192467,0.349258
169,259.163,1,10.3282,12.4043,39.2194,43.367,0.0536745,0.157366,0.77153,0.1978,0.325259
170,259.2,1,10.3494,12.4377,39.3925,43.6198,0.0557738,0.154391,0.7269,0.195819,0.27333
171,260.899,1,10.3514,12.2979,39.3805,43.3901,0.0547787,0.156349,0.74759,0.198022,0.313372
172,254.233,1,10.3384,12.3633,39.3109,42.8953,0.0526327,0.150353,0.752005,0.19223,0.342367
173,255.741,1,10.3041,12.5342,39.7989,43.1336,0.0542479,0.152613,0.729496,0.184176,0.299435
174,251.713,1,10.3541,11.9043,40.3578,42.9645,0.0539048,0.150646,0.721284,0.172279,0.314692
175,259.674,1,10.3086,11.8595,39.6449,42.3914,0.0544348,0.155051,0.738904,0.162467,0.382606
176,259.793,1,10.3286,12.8119,39.6903,41.2519,0.0540523,0.155465,0.707396,0.161538,0.42483
177,268.382,1,10.3248,13.1734,39.5533,42.1315,0.0561336,0.162558,0.696068,0.170319,0.404707
178,264.6,1,10.3159,12.7545,38.7542,41.4918,0.055109,0.158876,0.712082,0.161793,0.421375
179,271.114,1,10.2874,12.7978,38.8056,43.8049,0.0558247,0.161581,0.759614,0.175949,0.40287
180,260.371,1,10.2857,12.2346,39.0333,42.6356,0.0529468,0.158637,0.755488,0.182934,0.396965
181,266.332,1,10.2726,12.3528,39.5293,42.6872,0.0541803,0.15326,0.768163,0.195606,0.391466
182,263.756,1,10.2987,11.8554,39.2973,41.6426,0.0552038,0.152244,0.703851,0.183533,0.378089
183,268.827,1,10.3009,12.1222,39.3292,41.165,0.0569008,0.148954,0.675834,0.177706,0.401007
184,262.07,1,10.2914,12.5885,39.3217,38.996,0.054636,0.151541,0.674493,0.188748,0.383018
185,258.906,1,10.3346,12.5186,39.6408,39.3804,0.0531935,0.152961,0.707568,0.188542,0.39953
186,257.31,1,10.3175,12.8412,39.0559,39.1402,0.0513366,0.152735,0.782231,0.190835,0.423925
187,264.966,1,10.3298,12.8217,39.2861,41.9038,0.0533852,0.152414,0.766316,0.197606,0.422919
188,263.962,1,10.3123,13.1057,38.8367,43.1053,0.0526912,0.151026,0.772393,0.193295,0.454386
189,266.198,1,10.3284,13.1638,38.7219,42.2926,0.054191,0.147636,0.754984,0.194058,0.431813
190,257.472,1,10.3188,13.3639,39.2137,42.2006,0.0531837,0.150146,0.72169,0.185682,0.376107
191,257.563,1,10.3424,13.4722,38.9382,42.3539,0.0534371,0.151196,0.738107,0.178943,0.377489
192,259.931,1,10.2859,12.5561,39.6022,43.0632,0.0540985,0.150825,0.691745,0.175234,0.400114
193,266.665,1,10.3112,12.3912,39.6243,43.6094,0.0557378,0.152158,0.72878,0.176247,0.39833
194,265.322,1,10.2924,12.1063,39.2228,40.8947,0.0556262,0.153591,0.708341,0.18168,0.374914
195,267.612,1,10.2921,12.6393,39.3204,42.277,0.0546878,0.151448,0.756107,0.198351,0.399463
196,262.625,1,10.3044,12.6667,39.3812,43.9644,0.0534072,0.149567,0.747583,0.204947,0.387708
197,260.401,1,10.352,12.8667,39.5591,43.0255,0.0528114,0.1543,0.744276,0.202693,0.391548
198,258.445,1,10.3354,13.0894,38.4772,44.2262,0.051294,0.158208,0.7949,0.202951,0.409435
199,263.369,1,10.3432,13.8143,38.5313,42.3956,0.0512274,0.162461,0.759682,0.219257,0.456949
200,262.815,1,10.3373,13.6625,37.9013,41.0181,0.0518691,0.160692,0.73863,0.206765,0.458678
201,256.887,1,10.3423,14.227,37.8856,42.1492,0.0512383,0.15599,0.78356,0.20042,0.401214
202,261.675,1,10.3624,14.032,37.8016,40.8171,0.0521462,0.1558,0.749721,0.211782,0.422487
203,257.041,1,10.3543,13.9424,37.8404,41.7856,0.0503439,0.156231,0.754863,0.20848,0.457149
204,248.853,1,10.3404,14.4319,37.309,39.5445,0.0489195,0.153278,0.747541,0.212799,0.417108
205,250.68,1,10.3207,14.3841,38.013,41.7341,0.0500658,0.1547,0.718557,0.218166,0.371596
206,248.133,1,10.3164,13.8286,37.9843,40.7118,0.0495732,0.154563,0.735924,0.226656,0.346355
207,252.392,1,10.3437,14.1341,38.1393,41.7126,0.0503996,0.156561,0.706817,0.216,0.392673
208,248.975,1,10.3431,14.2319,37.8146,42.9606,0.0497766,0.153498,0.697922,0.218305,0.389928
209,252.115,1,10.3577,14.1011,38.0953,44.7855,0.0500822,0.147548,0.733905,0.225161,0.405799
210,254.848,1,10.3423,14.0421,38.0092,43.0107,0.0508591,0.153735,0.727155,0.230581,0.375416
211,255.319,1,10.342,13.4075,38.5315,42.2994,0.0513101,0.153692,0.718415,0.215008,0.395297
212,256.75,1,10.3383,13.4882,38.1222,43.3223,0.0514527,0.153322,0.711987,0.217205,0.40712
213,261.585,1,10.3272,13.0976,38.8215,41.6445,0.0527944,0.155133,0.675579,0.224914,0.395526
214,261.157,1,10.3208,12.7393,39.3334,42.3816,0.052376,0.153539,0.699253,0.225895,0.402851
215,255.794,1,10.3007,12.7397,38.6405,42.5934,0.051802,0.154824,0.678201,0.203715,0.405164
216,265.35,1,10.2511,13.2379,38.42,43.3272,0.0531708,0.154271,0.684451,0.211196,0.437348
217,256.758,1,10.278,12.6477,39.0703,42.2738,0.0505035,0.148296,0.723171,0.214199,0.465154
218,256.578,1,10.2818,13.047,38.6961,43.8155,0.0507749,0.150687,0.733519,0.207533,0.445918
219,248.771,1,10.3431,12.4422,39.959,41.9683,0.0501615,0.154905,0.71948,0.204545,0.383562
220,249.209,1,10.296,12.654,39.5891,42.4606,0.0495237,0.15512,0.737251,0.198188,0.413924
221,254.936,1,10.2511,12.0548,39.8397,42.4234,0.0507261,0.156306,0.745291,0.200416,0.40585
222,253.007,1,10.2862,12.9906,39.2916,44.3905,0.0508328,0.159616,0.686496,0.198611,0.406386
223,259.749,1,10.2981,13.349,38.9328,44.9943,0.0523646,0.154398,0.709269,0.190488,0.441124
224,259.875,1,10.2631,13.2437,38.729,45.5066,0.0524869,0.155396,0.75254,0.18567,0.410677
225,252.608,1,10.2851,12.4935,39.7653,43.652,0.0515634,0.151239,0.737371,0.177448,0.400638
226,252.833,1,10.3093,13.3504,38.9581,44.5348,0.0507436,0.149479,0.748464,0.181879,0.442593
227,252.564,1,10.3079,12.8245,38.8969,42.4922,0.0503678,0.153112,0.75766,0.191802,0.427891
228,262.183,1,10.3322,12.7477,39.0029,41.1728,0.0527015,0.150375,0.705224,0.202852,0.460812
229,264.849,1,10.3166,12.2391,39.9476,39.8644,0.0541595,0.153356,0.732724,0.180589,0.436873
230,258.805,1,10.3281,11.7417,40.5494,41.6338,0.0542946,0.148646,0.724527,0.177526,0.368821
231,259.812,1,10.2925,11.8515,40.3881,41.4401,0.0548881,0.153994,0.719366,0.164232,0.366015
232,259.658,1,10.2858,11.642,40.8061,41.3377,0.0548093,0.148533,0.710381,0.163533,0.383721
233,260.288,1,10.2742,11.4582,40.2996,41.0179,0.0556239,0.150285,0.679939,0.151749,0.396783
234,261.247,1,10.2715,11.872,40.0479,41.7854,0.0551357,0.153858,0.709067,0.156683,0.39352
235,263.221,1,10.2325,11.4519,39.6504,41.8641,0.0544924,0.155854,0.706431,0.174798,0.397247
236,266.962,1,10.2679,11.7383,39.9801,43.3018,0.0555079,0.157581,0.696719,0.177052,0.4012
237,256.877,1,10.2827,11.9017,39.8057,43.0871,0.0542717,0.158471,0.720247,0.154211,0.366746
238,262.715,1,10.2744,11.9155,39.8425,41.4957,0.0554086,0.155031,0.746323,0.164509,0.35685
239,256.105,1,10.2892,11.5816,40.3098,40.0093,0.0542138,0.161732,0.732926,0.155501,0.344118
240,248.471,1,10.2773,12.0174,40.0414,42.6826,0.0535325,0.154245,0.726315,0.147906,0.315437
241,259.661,1,10.3287,12.6534,38.7162,41.3473,0.054579,0.152708,0.755234,0.159668,0.382144
242,252.591,1,10.3174,12.3894,38.8012,42.6469,0.0529748,0.151545,0.745156,0.158621,0.374495
243,251.893,1,10.3105,12.358,39.5454,43.1559,0.0528182,0.148411,0.767196,0.153802,0.379666
244,261.433,1,10.2899,12.0278,39.3297,42.6132,0.0542285,0.154956,0.782356,0.158454,0.400487
245,263.234,1,10.2986,13.1243,38.8239,43.6044,0.0553145,0.151589,0.760285,0.161296,0.379827
246,266.921,1,10.2826,13.1277,38.8077,42.5706,0.0564065,0.161058,0.713402,0.158978,0.37785
247,265.1,1,10.2536,12.5942,39.1069,41.9635,0.0555836,0.157592,0.813073,0.150069,0.370475
248,265.754,1,10.3008,12.4647,38.9239,39.6852,0.0569828,0.156542,0.758456,0.153167,0.353853
249,262.68,1,10.2665,11.8672,39.9191,42.5581,0.0561419,0.15831,0.789216,0.154433,0.319377
250,268.64,1,10.3188,12.2179,40.2157,41.5109,0.058761,0.159937,0.785747,0.137978,0.329976
251,262.932,1,10.3461,12.4898,40.3109,44.6607,0.0562498,0.158924,0.769306,0.143662,0.37289
252,264.876,1,10.2739,12.7666,39.9732,43.9789,0.0558365,0.161172,0.739024,0.147351,0.393879
253,256.034,1,10.3233,12.1766,39.8855,45.6364,0.053427,0.157393,0.748406,0.152444,0.402817
254,257.233,1,10.3208,12.0922,40.1667,44.3855,0.0539144,0.158529,0.704964,0.164048,0.381419
255,256.824,1,10.2684,11.8135,40.7486,44.8953,0.0537382,0.155618,0.735589,0.152152,0.397021
256,261.52,1,10.2601,11.8685,40.1439,45.8748,0.0539549,0.157704,0.732173,0.155417,0.444834
257,263.714,1,10.2621,11.3707,40.5225,45.4679,0.0554193,0.160243,0.728959,0.155195,0.398457
258,265.821,1,10.2839,11.6687,40.3857,44.758,0.0550655,0.15592,0.738512,0.162055,0.434429
259,264.776,1,10.247,11.6517,40.8762,43.7816,0.0543858,0.157384,0.707695,0.161324,0.470977
