iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,435.187,1,4.44752,0.697978,24.6247,3.7627,109.165,0.643474,0.643474,0.569877,0.62,0.0552078
35,422.346,1,4.41774,0.782359,24.4822,3.98823,110.87,0.627181,0.627181,0.555447,0.62,0.0524474
36,411.516,1,4.47125,0.663155,24.5115,4.24661,113.469,0.6113,0.6113,0.541383,0.62,0.049825
37,390.564,1,4.45893,0.719904,24.596,4.39717,114.621,0.595821,0.595821,0.527675,0.62,0.0473338
38,385.321,1,4.47724,0.68954,25.4185,4.16577,116.591,0.580735,0.580735,0.514314,0.62,0.0449671
39,379.357,1,4.47891,0.649856,25.2617,4.51629,117.912,0.56603,0.56603,0.501291,0.62,0.0427187
40,373.124,1,4.49548,0.775446,25.6013,4.65223,115.448,0.551698,0.551698,0.488598,0.62,0.0405828
41,362.176,1,4.51157,0.68277,25.7276,4.62702,118.199,0.537729,0.537729,0.476227,0.62,0.0385536
42,360.879,1,4.4803,0.761157,25.9786,4.29822,120.507,0.524113,0.524113,0.464168,0.62,0.0368447
43,354.463,1,4.45303,0.742439,25.5187,4.47562,119.943,0.510842,0.510842,0.452415,0.62,0.0358011
44,350.696,1,4.45281,0.723742,25.5975,4.31877,119.661,0.497908,0.497908,0.44096,0.62,0.0353151
45,348.126,1,4.46778,0.785774,25.2935,4.38018,118.353,0.4853,0.4853,0.429794,0.62,0.0351057
46,345.53,1,4.4621,0.755566,25.0818,4.31107,116.896,0.473012,0.473012,0.418912,0.62,0.0345716
47,341.488,1,4.44951,0.784042,25.0305,4.34773,114.613,0.461035,0.461035,0.432772,0.62,0.0336551
48,344.921,1,4.47829,0.72839,24.9238,4.5118,112.957,0.449362,0.449362,0.482095,0.62,0.0339478
49,349.584,1,4.42943,0.885625,24.9415,4.36717,113.619,0.437984,0.437984,0.469888,0.62,0.0351027
50,348.603,1,4.38979,0.895438,24.6517,4.52971,116.947,0.426894,0.426894,0.457991,0.62,0.0351606
51,350.018,1,4.44794,0.796777,24.338,4.54999,116.719,0.416084,0.416084,0.446394,0.62,0.0357438
52,349.62,1,4.41235,0.738209,23.9948,4.44184,115.26,0.405549,0.405549,0.435091,0.62,0.0356367
53,335.686,1,4.4147,0.795783,24.8866,4.34782,117.061,0.39528,0.39528,0.443107,0.62,0.0338549
54,337.069,1,4.42795,0.69529,24.7014,4.30328,117.884,0.385271,0.385271,0.431888,0.62,0.0343216
55,329.846,1,4.47522,0.734849,25.075,4.22241,116.548,0.375516,0.375516,0.438894,0.62,0.0329352
56,323.667,1,4.44155,0.804871,24.8777,4.37415,118.005,0.366008,0.366008,0.451031,0.62,0.0318626
57,320.844,1,4.44471,0.851413,25.5933,4.48793,120.909,0.35674,0.35674,0.439611,0.62,0.0320212
58,327.624,1,4.47689,0.783374,25.5933,4.64261,121.216,0.347707,0.347707,0.439654,0.62,0.0330235
59,319.567,1,4.44451,0.817695,25.252,4.56011,120.246,0.338903,0.338903,0.428521,0.62,0.0320403
60,317.004,1,4.45265,0.778139,25.1353,4.33545,119.541,0.330322,0.330322,0.417671,0.62,0.0323297
61,319.828,1,4.47434,0.722702,25.2853,4.34637,118.514,0.321958,0.321958,0.407095,0.62,0.0328752
62,318.971,1,4.50024,0.619725,24.6942,4.28844,117.449,0.313806,0.313806,0.396787,0.62,0.0328134
63,324.761,1,4.46456,0.632061,24.2002,4.3553,116.233,0.30586,0.30586,0.386741,0.62,0.0336375
64,322.33,1,4.4566,0.655502,24.6615,4.42913,116.596,0.298116,0.298116,0.377498,0.62,0.03306
65,321.035,1,4.49955,0.639226,24.4113,4.34594,112.543,0.290567,0.290567,0.36794,0.62,0.0338014
66,317.051,1,4.43728,0.726507,24.3655,4.37743,115.972,0.285248,0.28321,0.358623,0.62,0.0329762
67,314.875,1,4.45934,0.670024,24.2514,4.40755,115.791,0.278026,0.276039,0.349543,0.62,0.0331717
68,315.945,1,4.48572,0.695941,24.2721,4.47645,114.253,0.270986,0.269049,0.359289,0.62,0.0332223
69,317.63,1,4.43484,0.754176,24.4342,4.45818,117.89,0.264124,0.262237,0.379284,0.62,0.0333194
70,315.991,1,4.44793,0.734097,24.5925,4.29183,117.176,0.267043,0.255597,0.3879,0.62,0.033017
71,307.096,1,4.41443,0.694813,24.6784,4.26106,119.785,0.260281,0.249125,0.378078,0.62,0.0317545
72,317.211,1,4.40322,0.688996,24.1767,4.3056,121.096,0.267715,0.242817,0.368505,0.62,0.0335864
73,311.548,1,4.39891,0.713366,23.9953,4.24635,119.109,0.27371,0.236669,0.38155,0.62,0.0325583
74,315.006,1,4.38775,0.737587,24.6976,4.33985,121.412,0.286137,0.230676,0.392957,0.62,0.0326856
75,316.823,1,4.41048,0.818958,24.6364,4.52686,120.463,0.278892,0.224835,0.400722,0.62,0.0331596
76,312.762,1,4.4204,0.735003,24.3788,4.61561,120.887,0.271931,0.219142,0.390576,0.62,0.0329802
77,315.066,1,4.39811,0.750972,24.2639,4.44883,119.187,0.266838,0.213594,0.384639,0.62,0.0331038
78,311.155,1,4.41126,0.722521,23.966,4.40893,117.86,0.270633,0.208185,0.386974,0.616309,0.0327119
79,303.571,1,4.4105,0.679586,23.7265,4.37316,115.834,0.27494,0.202914,0.379287,0.621468,0.0315236
80,306.87,1,4.4385,0.706997,24.0239,4.36717,116.196,0.271153,0.197776,0.369683,0.578339,0.032506
81,306.718,1,4.46872,0.792343,24.6115,4.35342,114.199,0.270433,0.192768,0.424714,0.480647,0.0316887
82,305.165,1,4.47463,0.747649,24.5396,4.35717,114.601,0.270438,0.187887,0.424392,0.540431,0.0313707
83,313.315,1,4.44425,0.723589,24.3012,4.2609,116.212,0.264606,0.184103,0.419492,0.503835,0.0324278
84,310.073,1,4.46358,0.683599,23.7552,4.34881,115.849,0.257906,0.179442,0.435848,0.600648,0.0327754
85,311.844,1,4.4654,0.677433,24.0029,4.28951,114.559,0.257699,0.174898,0.424812,0.625243,0.0337265
86,309.222,1,4.46925,0.623219,24.1283,4.30969,115.454,0.251174,0.17047,0.414055,0.573379,0.0335588
87,305.692,1,4.49505,0.600047,23.9953,4.37815,112.658,0.244814,0.166153,0.437906,0.622758,0.0323979
88,303.287,1,4.48476,0.628677,24.1698,4.27833,114.066,0.248069,0.161946,0.426818,0.577286,0.0327721
89,309.418,1,4.49314,0.682843,24.1333,4.32526,114.601,0.251918,0.157845,0.419846,0.575774,0.0331491
90,309.779,1,4.52267,0.731737,24.9173,4.41198,115.519,0.245539,0.153849,0.452848,0.418727,0.0333888
91,316.61,1,4.50408,0.675807,24.9648,4.46546,117.685,0.253158,0.161291,0.441381,0.527601,0.0338972
92,317.015,1,4.47409,0.732265,24.8901,4.51892,118.558,0.265033,0.166668,0.445285,0.492516,0.0332689
93,311.508,1,4.46489,0.655543,24.739,4.36029,117.238,0.270251,0.162448,0.43401,0.524892,0.0330595
94,314.416,1,4.48353,0.648839,24.9378,4.43431,118.979,0.265374,0.158335,0.427402,0.485735,0.0334541
95,305.43,1,4.45653,0.716734,24.7405,4.43263,118.746,0.26587,0.154326,0.41658,0.481359,0.032744
96,302.265,1,4.4291,0.747883,24.8658,4.61336,121.46,0.270605,0.150418,0.406032,0.426663,0.0327943
97,304.852,1,4.4331,0.744401,24.5949,4.6893,120.985,0.266968,0.146609,0.40582,0.453628,0.0322069
98,303.487,1,4.49166,0.645436,25.0677,4.54359,119.071,0.2696,0.151047,0.398664,0.61003,0.032359
99,306.204,1,4.47781,0.690262,24.8376,4.34604,117.397,0.2658,0.147223,0.402661,0.482728,0.0327604
100,307.807,1,4.49807,0.794963,24.8164,4.69408,118.497,0.26839,0.143495,0.392466,0.499646,0.0331476
101,314.403,1,4.46972,0.826493,25.3735,4.65131,120.256,0.285231,0.139862,0.385928,0.433564,0.0342842
102,318.359,1,4.44299,0.83351,25.1298,4.72457,121.149,0.290041,0.13632,0.410198,0.391907,0.0342863
103,307.132,1,4.41932,0.808744,24.4303,4.52479,120.344,0.282697,0.132869,0.399812,0.481134,0.0335511
104,302.194,1,4.43567,0.745876,24.5171,4.38714,121.661,0.275539,0.129504,0.389688,0.631143,0.0339395
105,322.234,1,4.44214,0.698727,24.7715,4.50841,121.09,0.283884,0.130442,0.428867,0.591863,0.0356809
106,314.251,1,4.44227,0.758062,24.6364,4.51758,124.709,0.276696,0.127139,0.418008,0.596319,0.0352949
107,316.439,1,4.45146,0.748591,24.4719,4.34186,119.984,0.26969,0.12392,0.407852,0.449007,0.0356927
108,311.24,1,4.44175,0.734938,24.7292,4.25306,120.077,0.264121,0.120782,0.409334,0.497274,0.0347718
109,311.645,1,4.42308,0.760224,24.5196,4.18372,118.717,0.279887,0.117724,0.414859,0.59381,0.0351949
110,301.869,1,4.4355,0.71065,24.8782,4.18117,119.065,0.274586,0.114743,0.408124,0.63255,0.0334351
111,298.667,1,4.41557,0.676028,24.7023,4.31185,118.995,0.27589,0.111838,0.397791,0.522056,0.0333511
112,304.244,1,4.4674,0.682368,24.7888,4.28635,118.135,0.268905,0.109006,0.398395,0.58563,0.0340271
113,296.623,1,4.44275,0.775307,24.7484,4.38058,118.504,0.265339,0.106246,0.388307,0.515988,0.0335281
114,296.184,1,4.43504,0.746036,24.6667,4.64433,121.56,0.269876,0.103556,0.381212,0.497352,0.0329486
115,296.454,1,4.42364,0.744415,24.7306,4.37467,120.23,0.268187,0.100934,0.423298,0.560169,0.032691
116,298.847,1,4.40123,0.772573,24.8002,4.1577,122.977,0.261396,0.102753,0.427168,0.490011,0.0327652
117,303.88,1,4.41215,0.745992,25.0119,4.11622,122.977,0.266548,0.100151,0.436691,0.582091,0.03385
118,304.588,1,4.44894,0.717635,25.1873,4.1014,120.479,0.260764,0.0976152,0.481933,0.557698,0.0341405
119,301.309,1,4.42928,0.769099,24.9361,4.24387,118.597,0.29013,0.0951435,0.46973,0.643571,0.0337577
120,300.58,1,4.47899,0.723967,24.9044,4.43051,119.801,0.282784,0.104252,0.464358,0.652008,0.0331761
121,298.004,1,4.50184,0.650524,24.5889,4.20099,118.959,0.275624,0.101612,0.472412,0.664046,0.0332754
122,302.736,1,4.4928,0.654147,24.4929,4.31587,118.494,0.268645,0.115212,0.46045,0.680197,0.0332809
123,302.591,1,4.49965,0.516071,25.016,4.3687,118.564,0.276596,0.112295,0.448791,0.725689,0.0338734
124,299.422,1,4.49973,0.531336,25.4213,4.36044,118.934,0.271651,0.119695,0.437427,0.655787,0.0332455
125,305.57,1,4.50899,0.628022,25.367,4.33229,118.423,0.264773,0.132956,0.426351,0.578322,0.0335941
126,301.279,1,4.54657,0.645505,25.4811,4.33414,116.434,0.258068,0.142249,0.415556,0.63492,0.0328491
127,300.83,1,4.59009,0.5696,25.2016,4.62457,113.569,0.264572,0.140223,0.409878,0.705593,0.0328057
128,302.856,1,4.57844,0.532335,25.3774,4.48361,112.682,0.257873,0.136871,0.410746,0.593821,0.0327647
129,304.475,1,4.57414,0.569953,25.5792,4.31792,113.892,0.265838,0.148187,0.428749,0.588519,0.0322648
130,311.299,1,4.53014,0.630546,25.4816,4.33531,115.471,0.267608,0.147989,0.417893,0.570766,0.0334862
131,307.426,1,4.53478,0.61734,25.6489,4.29748,114.186,0.262178,0.144242,0.407311,0.520778,0.0332662
132,302.318,1,4.52921,0.721449,25.7936,4.20799,113.874,0.269095,0.14059,0.422531,0.539664,0.032441
133,310.626,1,4.50389,0.696919,25.3722,4.26778,114.096,0.270631,0.141478,0.41642,0.598126,0.033591
134,301.556,1,4.55258,0.592398,25.4231,4.34689,111.778,0.265196,0.145653,0.405876,0.571133,0.0320957
135,306.581,1,4.52354,0.705517,25.0014,4.41832,113.438,0.26828,0.148246,0.402321,0.530579,0.0326123
136,303.418,1,4.52084,0.741168,24.8141,4.34001,111.311,0.272628,0.144492,0.412129,0.603533,0.0325387
137,306.423,1,4.57768,0.572897,24.544,4.56209,110.245,0.265725,0.140834,0.401694,0.684634,0.0338927
138,299.28,1,4.57193,0.597165,24.7104,4.61941,109.944,0.260246,0.137268,0.407525,0.632676,0.032418
139,297.833,1,4.53872,0.622308,25.0117,4.34129,112.778,0.262787,0.133792,0.397207,0.621568,0.0326992
140,299.071,1,4.53593,0.660781,24.8269,4.46889,112.448,0.261513,0.130404,0.387149,0.597044,0.0327582
141,302.67,1,4.53514,0.708552,24.702,4.3091,110.208,0.259869,0.127103,0.384244,0.628774,0.0337959
142,294.278,1,4.53378,0.712653,24.506,4.41442,110.466,0.263804,0.123884,0.401702,0.739687,0.0326307
143,292.487,1,4.47847,0.697607,24.2488,4.43585,112.926,0.277618,0.122382,0.391749,0.684788,0.0317976
144,294.626,1,4.50687,0.713178,24.452,4.33342,110.279,0.277369,0.119283,0.394196,0.694438,0.0325745
145,306.01,1,4.49022,0.647009,24.3635,4.20166,111.787,0.283224,0.12885,0.432885,0.763852,0.0338825
146,298.888,1,4.55497,0.672761,24.5085,4.46378,110.171,0.276053,0.127929,0.421924,0.700306,0.0329648
147,308.315,1,4.52332,0.644187,24.3478,4.37232,110.085,0.269063,0.129937,0.445539,0.730287,0.0341333
148,302.169,1,4.50145,0.703528,24.515,4.10771,109.204,0.273365,0.128774,0.439784,0.743189,0.0331199
149,301.895,1,4.5726,0.600785,24.6382,4.29176,108.521,0.266443,0.125514,0.460305,0.709651,0.0330588
150,297.669,1,4.60555,0.567687,24.6977,4.54884,107.673,0.263781,0.122336,0.480287,0.724471,0.0322963
151,297.32,1,4.57848,0.567865,24.5842,4.41577,107.211,0.271295,0.129972,0.472383,0.79485,0.0324732
152,294.129,1,4.57142,0.484042,24.3909,4.36927,107.127,0.274325,0.126681,0.460422,0.796058,0.0323903
153,295.491,1,4.58536,0.652554,24.3117,4.33158,104.49,0.267379,0.123473,0.448764,0.717539,0.032955
154,293.307,1,4.60092,0.60875,24.187,4.4307,104.327,0.260609,0.120347,0.437401,0.738353,0.0327453
155,301.372,1,4.56906,0.520076,23.9335,4.41244,106.039,0.2649,0.13049,0.467442,0.737462,0.0327241
156,304.662,1,4.611,0.432862,23.9293,4.51335,106.08,0.263681,0.146123,0.455607,0.757157,0.033224
157,307.403,1,4.64077,0.396105,24.4664,4.48174,103.967,0.267743,0.1528,0.44407,0.732007,0.0333261
158,301.292,1,4.59444,0.551055,24.4446,4.20669,102.18,0.269108,0.148931,0.439594,0.699461,0.0322352
159,301.465,1,4.6402,0.585817,24.5709,4.45455,99.9448,0.262294,0.14516,0.428463,0.617718,0.0325313
160,301.526,1,4.62829,0.609767,24.6503,4.29948,99.4763,0.274661,0.149941,0.417614,0.685722,0.0322766
161,302.936,1,4.62348,0.604136,24.5913,4.19073,100.292,0.267706,0.149552,0.408616,0.705635,0.0327444
162,302.027,1,4.62124,0.605784,24.6004,4.33183,101.389,0.274798,0.145765,0.426409,0.70787,0.0324814
163,308.701,1,4.55804,0.589659,24.1704,4.39264,105.073,0.270519,0.145029,0.448361,0.617541,0.032818
164,309.116,1,4.55651,0.624853,24.6572,4.36641,105.298,0.280165,0.162012,0.437009,0.614416,0.0324989
165,301.31,1,4.56535,0.588115,24.4625,4.54051,106.944,0.273071,0.15791,0.425943,0.619096,0.0321806
166,305.841,1,4.52579,0.61869,23.9215,4.40416,105.523,0.273703,0.156475,0.415158,0.591656,0.0325892
167,303.409,1,4.54176,0.610807,24.0905,4.32437,104.307,0.273542,0.152513,0.404646,0.563662,0.0327707
168,305.616,1,4.55277,0.680534,24.4943,4.28641,105.835,0.266616,0.148651,0.3944,0.487499,0.0332148
169,306.999,1,4.49734,0.760984,24.2827,4.27344,107.53,0.265342,0.149665,0.384414,0.502972,0.0329899
170,306.304,1,4.48148,0.72425,24.2208,4.28665,108.454,0.270472,0.145875,0.404537,0.475729,0.0324671
171,309.726,1,4.50296,0.758566,23.967,4.3635,110.784,0.263623,0.142182,0.44214,0.541076,0.0335377
172,306.39,1,4.52118,0.699281,23.9861,4.58768,109.876,0.268572,0.138582,0.450123,0.655634,0.033161
173,307.271,1,4.53421,0.633108,23.9785,4.50961,109.446,0.264502,0.135073,0.448514,0.67028,0.033758
174,305.339,1,4.53234,0.521966,24.1234,4.34538,110.066,0.259334,0.134253,0.452752,0.695877,0.0332217
175,296.156,1,4.54751,0.647706,24.4574,4.35799,111.442,0.262376,0.131703,0.441288,0.760439,0.0324793
176,302.401,1,4.56816,0.627922,24.6729,4.56854,110.528,0.269648,0.137012,0.452262,0.803701,0.0334515
177,303.482,1,4.60117,0.636336,24.6001,4.80153,110.096,0.273622,0.143839,0.474111,0.816743,0.0332883
178,310.409,1,4.56937,0.58749,24.144,4.56143,108.118,0.294034,0.161804,0.50225,0.853357,0.0337754
179,304.017,1,4.54745,0.60927,24.3562,4.35135,107.991,0.286589,0.157707,0.489533,0.82059,0.0333253
180,305.986,1,4.59569,0.517257,24.8384,4.45566,109.172,0.279332,0.15534,0.477138,0.80304,0.0330616
181,301.217,1,4.58251,0.419751,24.6657,4.43958,109.386,0.276105,0.151407,0.465056,0.760744,0.0323351
182,305.669,1,4.56317,0.538516,24.4601,4.22127,107.591,0.269113,0.147573,0.471654,0.683524,0.0330789
183,303.881,1,4.54108,0.486068,24.4556,3.98615,105.574,0.269155,0.143836,0.459711,0.696282,0.0324807
184,300.105,1,4.56254,0.560106,24.7368,4.05765,104.172,0.269296,0.140194,0.462569,0.680342,0.0319075
185,309.465,1,4.5937,0.564477,24.8323,4.15677,104.172,0.262477,0.136644,0.466037,0.654062,0.0340164
186,312.47,1,4.59309,0.516828,24.506,4.33827,104.945,0.255831,0.133185,0.475843,0.623029,0.0342706
187,307.005,1,4.61522,0.529954,24.7154,4.15738,101.296,0.252517,0.130101,0.463794,0.660383,0.0334781
188,304.026,1,4.66017,0.463853,24.7074,4.19785,100.168,0.256413,0.137362,0.452051,0.786569,0.0337675
189,298.667,1,4.62692,0.598001,24.3807,4.43098,101.401,0.261224,0.133884,0.461962,0.741307,0.0326447
190,301.824,1,4.61832,0.538047,24.6897,4.42102,100.965,0.282911,0.130494,0.478856,0.747244,0.0325427
191,299.149,1,4.64419,0.500564,24.7063,4.42578,103.371,0.275748,0.131626,0.466731,0.812791,0.0332013
192,301.46,1,4.6664,0.455701,24.8905,4.34773,101.493,0.268766,0.14114,0.454913,0.816264,0.0333849
193,310.284,1,4.64876,0.438201,24.6795,4.2512,101.414,0.271828,0.143141,0.452353,0.859584,0.0353948
194,305.384,1,4.67664,0.502034,24.7338,4.26681,101.969,0.264945,0.139516,0.455733,0.829099,0.0348477
195,302.726,1,4.6831,0.557139,24.7276,4.23872,100.137,0.26543,0.145779,0.444193,0.855641,0.0342636
196,302.795,1,4.67535,0.544053,24.7961,4.19605,99.5889,0.262412,0.142088,0.480249,0.834582,0.033743
197,313.193,1,4.67729,0.501344,24.9369,4.1048,100.211,0.264602,0.138491,0.516426,0.81012,0.0348677
198,306.97,1,4.66051,0.605646,24.6688,4.08519,99.4676,0.266518,0.137469,0.50335,0.83228,0.0343272
199,303.744,1,4.6558,0.558788,24.3973,4.18742,98.6517,0.25977,0.14112,0.490605,0.81323,0.0335358
200,301.548,1,4.66618,0.512401,24.4979,4.12086,97.8424,0.254937,0.139885,0.478182,0.79648,0.0333586
201,306.31,1,4.67117,0.482104,24.403,4.26165,98.9317,0.262321,0.145772,0.466074,0.794131,0.03401
202,296.513,1,4.67382,0.525153,24.2754,4.30388,97.5404,0.262817,0.142583,0.454273,0.781701,0.0323149
203,293.986,1,4.69,0.513229,24.2739,4.32324,96.5117,0.258394,0.138973,0.442771,0.798158,0.0327028
204,298.037,1,4.66506,0.522309,24.4531,4.42922,100.018,0.252301,0.143676,0.43156,0.783614,0.0327909
205,304.55,1,4.62191,0.549034,24.4069,4.26563,100.096,0.275301,0.140038,0.420632,0.740947,0.0333479
206,303.165,1,4.65472,0.481686,24.3943,4.40812,100.917,0.26833,0.145621,0.409982,0.771037,0.033725
207,295.853,1,4.64289,0.523436,24.0215,4.32352,100.838,0.261536,0.141933,0.399601,0.796479,0.0337881
208,299.961,1,4.65016,0.526608,24.1898,4.24154,99.8928,0.254914,0.138339,0.418647,0.781166,0.0338899
209,302.824,1,4.64248,0.511341,24.3443,4.28812,100.478,0.248459,0.134837,0.425399,0.764599,0.0345574
210,307.678,1,4.66498,0.470818,24.1262,4.417,100.596,0.254939,0.133819,0.445598,0.823389,0.0350863
211,312.778,1,4.65597,0.499272,24.1166,4.65569,101.539,0.250473,0.130431,0.464533,0.751135,0.0352127
212,313.894,1,4.61893,0.459454,23.9996,4.37207,101.301,0.250591,0.128213,0.452771,0.757927,0.0356908
213,307.011,1,4.63535,0.651373,24.2193,4.4813,100.905,0.25002,0.124967,0.441306,0.808043,0.0361617
214,300.738,1,4.64115,0.574473,24.0252,4.45203,101.299,0.260776,0.124983,0.430132,0.814933,0.0343536
215,305.125,1,4.61478,0.542615,23.9189,4.31315,102.803,0.258428,0.121818,0.486746,0.76057,0.0340372
216,308.57,1,4.64144,0.502532,23.8992,4.33523,100.072,0.255158,0.125602,0.489315,0.725177,0.0340245
217,306.519,1,4.63969,0.507119,24.549,4.3804,101.949,0.264602,0.122422,0.476925,0.64691,0.0337346
218,308.944,1,4.63151,0.577593,24.4229,4.41557,101.909,0.277849,0.136365,0.464849,0.687549,0.0338226
219,310.837,1,4.59271,0.583003,24.5019,4.38487,102.148,0.274144,0.132912,0.453079,0.617067,0.034105
220,312.559,1,4.61532,0.529534,24.9182,4.232,102.866,0.267352,0.129547,0.468911,0.647035,0.0341107
221,304.731,1,4.63562,0.628062,24.9708,4.26886,101.922,0.260583,0.126266,0.457038,0.582288,0.0331583
222,304.107,1,4.61779,0.750202,24.7684,4.32257,100.887,0.264531,0.129982,0.469803,0.650082,0.0326427
223,303.182,1,4.69405,0.468978,24.3149,4.37995,98.4038,0.25898,0.135055,0.457907,0.791146,0.0336629
224,297.26,1,4.69294,0.49472,24.1572,4.46318,96.3473,0.26117,0.131636,0.463233,0.840269,0.0333144
225,299.242,1,4.72944,0.43408,24.3097,4.40351,94.0892,0.262014,0.134661,0.480488,0.840238,0.0333008
226,298.917,1,4.7305,0.425357,24.3743,4.20902,92.5456,0.255942,0.131251,0.480379,0.818278,0.0332601
227,293.565,1,4.71962,0.412596,24.3025,4.29724,93.4132,0.259113,0.135809,0.468216,0.853721,0.0327364
228,300.524,1,4.71828,0.341568,24.2237,4.26162,95.5296,0.262564,0.142475,0.45636,0.852487,0.0339114
229,292.768,1,4.69903,0.524794,24.0612,4.57714,96.7983,0.258856,0.138867,0.444805,0.803251,0.0325824
230,292.591,1,4.71767,0.494815,24.0644,4.44747,94.0759,0.259124,0.146836,0.443385,0.814797,0.0318456
231,299.572,1,4.68912,0.613025,24.383,4.31172,93.1939,0.266046,0.143118,0.482187,0.771711,0.0324499
232,296.646,1,4.68005,0.479022,24.293,4.37421,95.815,0.26962,0.146345,0.469978,0.794346,0.0319201
233,306.727,1,4.66752,0.496381,24.3588,4.46684,97.5367,0.262793,0.142639,0.484994,0.752319,0.0335728
234,302.725,1,4.68544,0.473391,24.3939,4.41673,97.1556,0.256139,0.14037,0.481463,0.733145,0.0326712
235,298.221,1,4.68306,0.501676,23.7429,4.53196,96.3207,0.253573,0.136816,0.49368,0.755783,0.0324082
236,299.138,1,4.68596,0.587357,24.2419,4.42244,95.8316,0.256851,0.133352,0.48118,0.694321,0.0320989
237,296.678,1,4.67945,0.519887,24.2742,4.24306,96.9921,0.250347,0.131484,0.468996,0.724235,0.0325066
238,303.504,1,4.68706,0.504439,24.5395,4.23755,96.8973,0.258946,0.135181,0.462999,0.755784,0.0332801
239,306.245,1,4.68291,0.629606,24.5644,4.34055,97.0866,0.265216,0.136398,0.482663,0.756726,0.0334131
240,305.529,1,4.65921,0.657449,24.723,4.3786,97.2762,0.271157,0.132944,0.498862,0.703,0.0329439
