rep,id,Cl,V1,Q,V2
1,1,5.71947816446971,22.8659581239643,36.0748246171327,26.9387208612391
2,1,5.51632830140777,23.5437244979967,26.8263027159061,28.5855880805716
3,1,5.37214444996763,30.8546401172259,23.0318939188052,39.5053479380056
4,1,5.38111615923183,31.6372375612341,17.9968351706689,40.9610688647076
5,1,5.64629369009462,25.0906384520298,22.7344327639286,29.8288563085095
6,1,5.3155077545872,22.6321793897288,23.6356321825181,26.6246131891937
7,1,5.55098205182091,30.7574791947257,23.0000717936081,38.7163388446123
8,1,5.07438283792637,36.6302251926181,13.5823759596483,47.6369842805
9,1,5.62437474112257,27.8995823293802,18.522808589772,33.2450720876254
10,1,5.70598894881503,24.326252632165,24.1974549978666,29.0806134686399
1,2,13.6706901578748,36.6623057174282,23.4130488098107,47.8147026123856
2,2,14.0039432709456,39.7686033000273,36.6916453984818,51.2964927500523
3,2,13.5707423392776,38.4127975724183,35.6553035784829,48.4013817119281
4,2,13.8972986792962,39.9950828605416,26.7231707218459,52.6246425566944
5,2,12.7034504792794,35.0791197373063,18.1164836342231,44.9163248256848
6,2,13.2655933775804,35.8840211878777,30.7438057657729,46.3176649891098
7,2,13.3829866027438,35.0619324177933,42.8776428356717,44.7972300822222
8,2,13.7178908987717,37.4268351951584,32.1338661888728,50.3541095626269
9,2,13.4729284774192,33.3255146657103,28.4871880008376,42.523165816608
10,2,13.2460453080081,35.924265208468,20.6302821218063,46.5245944268667
1,3,12.6099252328624,38.440038935216,21.6248881265142,49.082875707968
2,3,12.7225923045392,46.6541730300071,16.616311722372,64.1637863797213
3,3,12.408748251268,48.6647421231226,13.0731716001762,66.2760498336026
4,3,12.9873982536556,55.3316156674983,13.3737584358088,77.8241623203955
5,3,12.1255120585014,53.6385040817907,8.11304874403835,73.0380566907209
6,3,12.7309007877694,49.5993547308717,13.0271880988286,69.4545698659487
7,3,12.2598463486039,52.0715800129806,9.45898400128859,70.5822482213842
8,3,12.7306431636687,45.9559175282988,12.6613875066615,62.8095671050177
9,3,12.8055324375999,53.3354711001745,11.9846152072878,74.8979162781686
10,3,12.4262763739395,52.3994715665631,12.9840967724461,71.1087561457331
1,4,10.42606935625,24.8202075179726,35.7268196991644,30.3886960084422
2,4,10.4091300607661,26.5254449367587,37.5947101508625,32.598231901224
3,4,10.352183512079,23.8137791608425,37.393501937345,26.5988467975276
4,4,10.3478796120451,25.2114728076399,52.2393120108784,30.6107949089433
5,4,10.3802524047528,25.9306456148714,24.6445129871264,30.9254763021682
