iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1371.45,1,4.10587,30.4162,8.92063,109.538,0.630249,0.630249,1.05656,0.904927,0.630249,0.630249
20,1357.88,1,4.26103,31.8565,8.03327,98.9787,0.614291,0.614291,1.0298,0.882013,0.614291,0.614291
21,1352.4,1,4.62342,29.3674,8.91464,85.1506,0.598737,0.598737,1.00373,0.85968,0.598737,0.598737
22,1331.34,1,4.63294,29.381,8.46088,88.67,0.583577,0.583577,0.978313,0.837913,0.583577,0.583577
23,1324.32,1,4.42086,27.2127,7.12878,77.8591,0.5688,0.5688,0.953541,0.816696,0.5688,0.5688
24,1320.83,1,4.12214,29.0631,6.69525,103.761,0.554398,0.554398,0.929397,0.940876,0.554398,0.554398
25,1304.36,1,4.30358,28.2784,7.1222,104.889,0.54036,0.54036,0.905864,0.917053,0.54036,0.54036
26,1295.53,1,4.08107,27.7194,7.41335,118.753,0.526678,0.526678,0.882927,0.893832,0.526678,0.526678
27,1288.58,1,4.09709,26.9338,7.85945,104.597,0.513342,0.513342,0.868738,0.8712,0.513342,0.513342
28,1269.28,1,4.34122,27.5724,8.57516,95.1118,0.500344,0.500344,0.846741,0.849141,0.500344,0.500344
29,1264.86,1,4.52745,26.6888,8.4247,80.8468,0.487675,0.487675,0.825301,0.82764,0.487675,0.487675
30,1245.08,1,4.74378,26.9669,8.29137,77.2822,0.475327,0.475327,0.804404,0.806684,0.475327,0.475327
31,1244.13,1,4.60437,27.1057,7.32808,69.3982,0.463291,0.463291,0.784036,0.786258,0.463291,0.463291
32,1230.58,1,4.67393,27.5374,7.57764,65.0026,0.45156,0.45156,0.764183,0.76635,0.45156,0.45156
33,1220.64,1,4.72227,28.103,7.12259,56.756,0.440127,0.440127,0.752936,0.826331,0.440127,0.440127
34,1217.66,1,4.78085,29.5187,7.44742,51.3247,0.428982,0.428982,0.733871,0.805408,0.428982,0.428982
35,1196.94,1,4.87354,27.2653,7.30297,46.8007,0.41812,0.41812,0.715289,0.785015,0.41812,0.41812
36,1189.96,1,4.93087,24.9216,8.50405,46.885,0.407533,0.407533,0.707646,0.765138,0.407533,0.407533
37,1179.94,1,4.82014,27.3631,8.34063,45.6374,0.397214,0.397214,0.783434,0.837676,0.397214,0.397214
38,1169.55,1,4.8809,26.6609,7.45964,49.7661,0.387157,0.387157,0.763597,0.825616,0.387157,0.387157
39,1154.61,1,4.80214,27.1951,7.8865,56.0709,0.377354,0.377354,0.744262,0.804711,0.377354,0.377354
40,1151.88,1,4.64763,27.4157,8.55176,52.6907,0.367799,0.367799,0.725417,0.784336,0.367799,0.367799
41,1138.08,1,4.89822,27.9379,8.91741,49.0133,0.358486,0.358486,0.707049,0.764476,0.358486,0.358486
42,1130.79,1,5.04739,27.3628,8.13121,42.3012,0.349409,0.349409,0.689146,0.745119,0.349409,0.349409
43,1117.73,1,5.00172,26.633,7.46259,40.4042,0.340562,0.340562,0.671696,0.726252,0.340562,0.340562
44,1106.53,1,4.95077,27.2772,7.59663,42.1408,0.331938,0.331938,0.654689,0.707863,0.331938,0.331938
45,1099.51,1,4.91457,25.9807,7.50273,45.954,0.323534,0.323534,0.658662,0.689939,0.323534,0.323534
46,1096.94,1,4.92256,27.0486,6.39389,47.1769,0.315341,0.315341,0.641985,0.713736,0.315341,0.315341
47,1085.19,1,4.91336,28.2393,6.4278,47.3682,0.307357,0.307357,0.625729,0.695664,0.307357,0.307357
48,1070.37,1,4.8863,27.9806,5.89698,47.8587,0.299574,0.299574,0.609885,0.678049,0.299574,0.299574
49,1058.25,1,4.9762,28.1763,6.31992,43.2214,0.291989,0.291989,0.594443,0.660881,0.291989,0.291989
50,1053.4,1,4.96853,28.3434,6.33561,41.722,0.284596,0.284596,0.579391,0.644147,0.284596,0.284596
51,1043.27,1,5.03183,29.0753,6.25339,43.6717,0.27739,0.27739,0.564721,0.627837,0.27739,0.27739
52,1026.84,1,4.9478,28.6284,6.51519,41.411,0.270366,0.270366,0.550422,0.611939,0.270366,0.270366
53,1030.93,1,4.93112,27.9108,6.46856,38.7841,0.26352,0.26352,0.536485,0.605155,0.26352,0.26352
54,1012.4,1,4.9915,27.065,5.8274,36.1119,0.256848,0.256848,0.5229,0.589833,0.256848,0.256848
55,1011.1,1,5.06316,27.7105,6.25135,34.7868,0.250344,0.250344,0.5265,0.616923,0.250344,0.250344
56,1003.83,1,5.07627,28.2498,6.10897,35.1596,0.244005,0.244005,0.558803,0.601302,0.244005,0.244005
57,984.253,1,5.09702,28.1454,6.30874,35.7544,0.237827,0.237827,0.544654,0.586076,0.237827,0.237827
58,989.344,1,4.9739,27.5163,6.26787,37.5392,0.231805,0.231805,0.530863,0.571237,0.231805,0.231805
59,986.181,1,5.01096,28.0184,6.38151,38.571,0.227982,0.225936,0.517421,0.556773,0.225936,0.225936
60,969.401,1,5.08629,27.2199,6.38931,36.8207,0.222745,0.220215,0.50432,0.542675,0.220215,0.220215
61,964.239,1,5.11854,27.7854,6.58232,36.0696,0.218355,0.214639,0.49155,0.528934,0.214639,0.214639
62,966.631,1,5.12858,27.5901,6.71007,32.2469,0.213891,0.209204,0.479104,0.515541,0.209204,0.209204
63,964.692,1,5.07466,26.5617,6.98483,33.492,0.227067,0.211046,0.535791,0.502487,0.203907,0.203907
64,956.381,1,5.09983,27.8784,6.86537,34.2787,0.221317,0.205702,0.522224,0.506261,0.198744,0.198744
65,949.644,1,5.0537,27.7482,7.1552,36.1431,0.215713,0.200494,0.509001,0.502871,0.193711,0.193711
66,945.481,1,5.04992,27.0493,7.35882,37.3777,0.221545,0.195417,0.496113,0.500469,0.188807,0.188807
67,943.758,1,5.02001,27.1236,6.94655,36.8366,0.241742,0.190469,0.483551,0.487797,0.184026,0.184026
68,939.782,1,5.07933,27.2984,6.60102,40.007,0.235621,0.185646,0.471307,0.475446,0.179366,0.179366
69,935.522,1,5.02049,26.5651,6.54054,42.4035,0.230516,0.180946,0.4644,0.463407,0.180517,0.174825
70,922.412,1,4.98945,27.1369,6.29915,44.2277,0.22468,0.176364,0.452641,0.451673,0.186387,0.170398
71,925.876,1,5.0358,28.0005,5.9506,45.3603,0.218991,0.177352,0.44118,0.440237,0.181668,0.166083
72,924.349,1,5.03553,27.9732,5.59077,45.5683,0.225032,0.176558,0.430009,0.42909,0.177068,0.161878
73,915.937,1,5.01032,28.876,5.87757,43.3298,0.223562,0.172088,0.419121,0.418225,0.172584,0.159454
74,916.767,1,5.04708,28.5383,6.12248,41.3004,0.226164,0.167731,0.408508,0.407635,0.178965,0.155417
75,913.842,1,5.04965,27.9912,6.47791,44.3956,0.237343,0.176865,0.398165,0.397314,0.178247,0.151481
76,906.519,1,5.0757,27.3668,6.60678,40.9715,0.231333,0.172387,0.388083,0.387253,0.179433,0.147646
77,902.362,1,5.07094,27.5206,6.0901,38.2963,0.236569,0.168022,0.378256,0.377448,0.1768,0.145749
78,905.875,1,5.06558,28.3547,5.91561,40.2708,0.230579,0.163767,0.37671,0.367891,0.181741,0.146897
79,906.215,1,5.04418,27.6568,6.23067,40.2506,0.241725,0.159636,0.367172,0.358576,0.179367,0.15164
80,908.763,1,5.04066,27.4975,6.17771,42.4379,0.241232,0.161666,0.357875,0.353127,0.18349,0.147801
81,896.902,1,5.08591,27.2735,6.40155,42.6101,0.235124,0.157573,0.348813,0.344186,0.181411,0.147132
82,901.495,1,5.02755,27.3496,6.05009,41.483,0.243121,0.157091,0.339981,0.343619,0.180089,0.146133
83,913.279,1,5.03517,27.5117,6.09178,41.2148,0.243662,0.18323,0.342862,0.337921,0.185523,0.145322
84,906.889,1,5.0602,27.2703,6.47903,42.2549,0.246722,0.17859,0.342163,0.382009,0.188348,0.141642
85,913.635,1,5.03084,27.94,6.61551,42.3407,0.24315,0.174068,0.353495,0.373891,0.192006,0.140564
86,909.21,1,5.01388,27.4527,6.32676,40.544,0.250402,0.169661,0.369591,0.383546,0.196424,0.137005
87,907.571,1,5.01649,27.5339,6.13746,39.1941,0.253544,0.167609,0.360233,0.379961,0.204005,0.133536
88,907.471,1,5.05993,27.0357,6.07592,38.6096,0.247124,0.180241,0.38339,0.37034,0.204852,0.130155
89,916.556,1,5.07797,26.673,6.54294,38.2691,0.242293,0.20132,0.417035,0.360963,0.202095,0.130229
90,906.348,1,5.03769,26.2791,6.19244,37.4966,0.241786,0.216969,0.406475,0.351823,0.206897,0.126931
91,908.043,1,5.04566,25.7862,6.10162,35.3945,0.255644,0.230496,0.396183,0.342915,0.217992,0.123717
92,911.818,1,5.05358,26.5109,5.85846,34.6105,0.249171,0.240981,0.411336,0.334232,0.219471,0.120585
93,913.707,1,5.06077,26.386,5.7151,31.5593,0.242862,0.234879,0.437149,0.375476,0.214502,0.118004
94,909.948,1,5.08066,25.8756,5.8245,29.5562,0.255136,0.228932,0.42608,0.374134,0.228635,0.115016
95,897.375,1,5.0478,26.2938,6.06106,31.0158,0.252159,0.223135,0.415292,0.364661,0.228246,0.112104
96,891.969,1,5.03163,26.1487,6.00877,30.7432,0.261938,0.240732,0.404776,0.355428,0.228501,0.109265
97,894.307,1,5.02377,25.3025,6.29891,31.8778,0.255305,0.246902,0.394527,0.374643,0.233659,0.106499
98,894.012,1,5.03598,25.0238,6.47347,32.5457,0.257854,0.250949,0.384538,0.427239,0.23755,0.103802
99,893.335,1,5.03474,24.5832,6.73386,29.5125,0.256992,0.258856,0.384454,0.425286,0.234633,0.101174
100,891.319,1,5.02433,24.3381,6.29688,28.3932,0.252347,0.28283,0.374719,0.414518,0.24561,0.0986121
101,891.739,1,5.01575,24.2001,6.22345,27.9676,0.255648,0.290757,0.379642,0.404022,0.248202,0.0961151
102,888.568,1,5.00504,24.5439,6.26606,28.8156,0.272898,0.283395,0.400922,0.415915,0.247617,0.0936815
103,886.139,1,5.00248,24.2006,6.44376,32.2271,0.27606,0.27622,0.472777,0.405384,0.25011,0.0913094
104,888.84,1,5.02348,24.2118,6.49649,32.5963,0.280079,0.2892,0.462768,0.395119,0.256621,0.0889974
105,887.068,1,4.99924,24.1227,6.53966,30.106,0.285719,0.281877,0.48084,0.400827,0.259654,0.0867439
106,882.17,1,5.0014,23.2764,6.58719,29.5182,0.279468,0.297454,0.504604,0.390678,0.25783,0.0845475
107,879.669,1,5.01087,23.8329,6.56869,31.935,0.289405,0.29652,0.491827,0.380786,0.259657,0.0824067
108,879.937,1,4.96134,24.4669,6.44009,32.2105,0.284436,0.289012,0.505779,0.390493,0.257657,0.0803201
109,869.346,1,4.97343,23.9149,6.33313,29.6984,0.282637,0.281694,0.515174,0.384026,0.255432,0.0782864
110,864.742,1,4.96263,24.2131,6.24495,30.4506,0.285199,0.274561,0.52567,0.407421,0.258352,0.0763041
111,858.364,1,4.96474,24.4949,5.81757,29.1012,0.287903,0.267609,0.51236,0.397105,0.266328,0.0743721
112,864.449,1,4.99265,24.0364,6.11823,28.7448,0.282129,0.26352,0.499387,0.38705,0.263541,0.0724889
113,861.558,1,4.96549,24.2024,6.00493,28.0004,0.284455,0.256847,0.486742,0.37725,0.260701,0.0706535
114,859.46,1,4.96675,23.7174,6.42914,28.4013,0.285755,0.274439,0.510723,0.367698,0.262966,0.0688645
115,851.485,1,5.03482,24.0691,6.4721,27.2668,0.286142,0.290595,0.523211,0.358387,0.262744,0.0671208
116,844.876,1,5.02015,23.7737,6.34243,25.3825,0.283698,0.284447,0.557629,0.349313,0.267255,0.0654213
117,839.417,1,5.03326,23.5326,6.61076,25.1816,0.28059,0.277244,0.550554,0.340468,0.266206,0.0637647
118,839.285,1,5.04325,23.7989,6.6098,26.0014,0.279072,0.270224,0.551126,0.331847,0.262665,0.0621502
119,837.622,1,5.04667,23.9927,6.44365,24.9919,0.27959,0.26893,0.537171,0.323444,0.263614,0.0614917
120,821.806,1,5.06019,23.4356,7.11504,23.7352,0.279562,0.26212,0.523569,0.315255,0.262346,0.0599347
121,834.398,1,5.07918,22.7094,7.54995,24.3691,0.279402,0.278707,0.510312,0.307272,0.270712,0.0591353
122,825.944,1,5.07736,23.2926,7.60271,24.0676,0.274539,0.275482,0.497391,0.299492,0.263858,0.06075
123,837.343,1,5.06603,22.705,7.93236,23.1773,0.283063,0.271334,0.52971,0.291909,0.265612,0.0611514
124,839.462,1,5.05302,23.0012,7.54575,24.2162,0.279084,0.277902,0.516297,0.284517,0.263528,0.0633903
125,823.237,1,5.04291,22.4756,7.69666,24.8648,0.276628,0.282785,0.503224,0.277313,0.259351,0.0617852
126,823.082,1,5.05224,22.7154,7.86396,25.1505,0.285852,0.275625,0.490482,0.270291,0.265438,0.0602208
127,826.736,1,5.05676,22.469,7.87233,24.6751,0.281117,0.272297,0.486802,0.263448,0.265959,0.0590389
128,829.381,1,5.07235,22.7565,7.8186,24.3705,0.281058,0.274485,0.482314,0.256777,0.269317,0.0596
129,828.99,1,5.09046,22.446,8.00952,25.0167,0.278694,0.273726,0.470102,0.250275,0.267832,0.0607052
130,824.447,1,5.06812,22.4775,8.16776,25.1615,0.280534,0.296628,0.491748,0.251429,0.268298,0.0591681
131,823.221,1,5.0628,21.97,7.98413,25.9005,0.277153,0.289117,0.500062,0.257859,0.268261,0.0576699
132,828.351,1,5.03925,22.2795,7.77693,25.3249,0.281794,0.281796,0.572446,0.25371,0.265839,0.0581356
133,831.953,1,5.04095,22.568,7.61286,24.6902,0.290928,0.278127,0.633717,0.253258,0.272304,0.0566784
134,828.219,1,5.05613,22.2259,7.70639,24.5416,0.285848,0.289548,0.669801,0.25982,0.271256,0.0552433
135,821.627,1,5.09306,22.5677,7.85728,24.4872,0.281127,0.282216,0.652841,0.253241,0.269061,0.0570085
136,823.383,1,5.03232,22.2785,8.08514,24.1433,0.28265,0.27507,0.636311,0.246829,0.267712,0.0571699
137,819.084,1,5.05563,22.4383,7.9752,22.962,0.28464,0.268105,0.620199,0.240579,0.269332,0.0568127
138,818.804,1,5.04757,22.3932,7.47642,23.4617,0.287042,0.261317,0.604495,0.234487,0.270933,0.0565572
139,815.821,1,5.05801,22.5962,7.36431,23.6899,0.281879,0.255547,0.593438,0.22855,0.269111,0.0556751
140,819.257,1,5.04201,22.5998,7.32589,25.2613,0.280331,0.249076,0.585907,0.222763,0.267168,0.0569668
141,826.002,1,5.04543,22.5956,7.35172,25.3991,0.286359,0.24663,0.622177,0.262708,0.269731,0.0564335
142,829.947,1,5.02036,22.6977,7.22902,25.0568,0.289094,0.271403,0.642548,0.256056,0.267492,0.0576091
143,830.244,1,5.03689,23.2019,7.22047,25.9608,0.290711,0.264531,0.626278,0.274329,0.270661,0.0569498
144,820.712,1,5.03121,22.6124,6.99921,25.4804,0.28335,0.27179,0.610421,0.267382,0.266721,0.0560224
145,829.384,1,5.05119,22.2504,7.69116,25.8217,0.285581,0.272297,0.626977,0.260612,0.2706,0.0576349
146,826.726,1,5.05917,22.1651,7.99543,25.8037,0.285997,0.270021,0.63382,0.26368,0.268487,0.0561756
147,820.926,1,5.06915,22.3536,7.83978,25.5789,0.284313,0.263184,0.617772,0.257004,0.266973,0.0563475
148,818.007,1,5.03851,22.3673,7.91939,24.7333,0.292828,0.25652,0.645536,0.254558,0.272769,0.0549207
149,818.631,1,5.02014,22.2204,7.74103,24.3289,0.289587,0.25432,0.62919,0.248113,0.272108,0.0547524
150,816.448,1,5.01041,21.5703,8.17917,24.1341,0.290764,0.247881,0.678816,0.259694,0.279011,0.0533661
151,803.697,1,5.05828,21.8642,8.20299,24.6773,0.287748,0.241604,0.661628,0.253118,0.272356,0.0520148
152,813.144,1,5.0636,22.2543,8.31271,24.6275,0.286865,0.251148,0.644875,0.246709,0.269722,0.0537978
153,824.005,1,5.06602,22.2838,8.62343,24.4847,0.285503,0.246414,0.628547,0.244938,0.26701,0.0574134
154,824.686,1,5.04672,21.5933,8.41145,24.9823,0.284654,0.258237,0.612631,0.25161,0.270477,0.0561426
155,820.085,1,5.02957,21.7559,8.30004,24.4022,0.280649,0.251698,0.597119,0.271302,0.267585,0.0560856
156,823.222,1,5.05075,21.3814,9.11514,23.6698,0.288865,0.245325,0.617557,0.264432,0.276019,0.0554224
157,827.019,1,5.06453,21.6582,8.59912,24.5426,0.287898,0.244026,0.667036,0.281647,0.275238,0.0545224
158,819.615,1,5.05068,21.2658,8.85457,24.5461,0.2915,0.24812,0.658231,0.299616,0.271746,0.0531418
159,818.844,1,5.04438,21.2612,9.27386,25.878,0.29424,0.254923,0.641564,0.29203,0.271834,0.0532079
160,815.555,1,5.04426,20.7964,9.3154,25.8603,0.290292,0.251525,0.659902,0.284636,0.271615,0.0529462
161,821.711,1,5.04406,21.1462,8.83782,26.0177,0.285908,0.268871,0.645472,0.277429,0.27072,0.0542948
162,827.221,1,5.05257,20.995,8.80707,26.442,0.285136,0.274288,0.656559,0.270404,0.27087,0.0555816
163,825.055,1,5.03665,21.3705,8.71069,26.2538,0.284827,0.267439,0.704351,0.263557,0.271059,0.0546138
164,826.109,1,5.04868,21.828,8.65212,26.4832,0.288468,0.262369,0.717629,0.256884,0.268412,0.0557062
165,819.497,1,5.04902,21.6111,8.13237,27.0497,0.292464,0.255726,0.762823,0.250379,0.272812,0.0542957
166,824.089,1,5.04102,21.3452,8.24469,26.7847,0.290124,0.255534,0.743507,0.247313,0.271079,0.0544702
167,827.099,1,5.04191,21.2559,8.26022,26.1542,0.290178,0.257232,0.724681,0.242368,0.275205,0.054616
168,820.316,1,5.03405,20.9884,8.47883,25.9504,0.287281,0.272343,0.707045,0.236231,0.273684,0.0536736
169,821.988,1,5.01857,21.1476,8.74239,26.3738,0.289743,0.265447,0.706509,0.230249,0.271614,0.0551586
170,815.965,1,5.07161,21.6365,8.48873,27.059,0.285487,0.258726,0.68862,0.229357,0.267666,0.054322
171,811.126,1,5.05797,22.1838,7.88341,26.779,0.282519,0.252175,0.671184,0.223549,0.265471,0.0539864
172,802.096,1,5.02741,21.8973,7.94674,27.2142,0.282229,0.249434,0.654189,0.217889,0.268748,0.0526194
173,812.517,1,5.00401,22.2594,7.68256,26.7669,0.287617,0.259416,0.665799,0.212372,0.269584,0.0539983
174,807.681,1,5.03762,22.501,7.45435,26.3538,0.286697,0.252847,0.693093,0.206995,0.269538,0.053028
175,812.65,1,5.03708,22.1094,7.48383,26.3453,0.291677,0.248237,0.72758,0.201753,0.278601,0.0516903
176,805.955,1,5.06035,22.2924,7.95112,25.2123,0.290021,0.243546,0.71033,0.196645,0.274951,0.0516399
177,812.433,1,5.04502,22.4063,7.74922,26.122,0.289805,0.243133,0.692344,0.191666,0.268741,0.0548879
178,816.411,1,5.0452,22.1978,7.69034,26.3873,0.286409,0.236977,0.674814,0.186813,0.270675,0.0568661
179,819.001,1,5.03509,22.0114,7.99841,26.7726,0.292153,0.263406,0.657727,0.182082,0.277808,0.0554262
180,814.309,1,5.05376,22.3788,7.46963,26.238,0.290828,0.256736,0.675566,0.177472,0.273313,0.0549561
181,806.739,1,5.04581,22.7076,7.46825,25.5851,0.291555,0.250235,0.65846,0.172978,0.269745,0.0545507
182,804.989,1,5.0081,22.4198,7.16315,25.3444,0.288931,0.243899,0.641788,0.168598,0.268164,0.0562405
183,817.934,1,5.02252,21.9721,7.75849,25.7747,0.298017,0.265031,0.626329,0.184321,0.272594,0.0554168
184,813.163,1,5.05367,21.6331,8.16879,25.1018,0.290471,0.283053,0.653243,0.179654,0.270856,0.0551405
185,815.572,1,5.05723,21.6721,8.34538,24.6919,0.286211,0.284773,0.651184,0.175105,0.27218,0.0550825
186,811.365,1,5.06342,22.1616,8.14158,24.4554,0.284755,0.297201,0.634695,0.170671,0.267574,0.0548798
187,808.62,1,5.03936,22.3379,7.61523,24.7552,0.283928,0.289675,0.618625,0.16635,0.272091,0.0543684
188,806.129,1,5.04798,22.3443,7.71703,24.722,0.285425,0.282341,0.602961,0.165433,0.270152,0.0541731
189,800.611,1,5.06694,22.1703,8.02049,24.5264,0.284976,0.275192,0.608385,0.161244,0.269874,0.0534009
190,797.706,1,5.04693,22.4221,7.64229,24.6382,0.287179,0.268224,0.610111,0.157161,0.273932,0.0529311
191,798.93,1,5.03929,22.0279,7.76146,24.4904,0.284846,0.261432,0.654194,0.153181,0.266996,0.0548093
192,803.876,1,5.0309,22.3395,7.26633,25.3308,0.284282,0.26168,0.642678,0.163018,0.272531,0.0534215
193,811.541,1,5.04166,22.5861,7.26766,25.3329,0.28517,0.267371,0.662074,0.159123,0.26921,0.0552885
194,803.303,1,5.02598,22.3629,7.22464,25.1715,0.288028,0.263374,0.647633,0.158676,0.270918,0.0538885
195,808.158,1,5.0163,22.2926,7.65148,25.3252,0.287401,0.265217,0.715451,0.161785,0.270358,0.053357
196,812.894,1,5.05672,22.4692,7.83739,25.8933,0.286268,0.258502,0.717672,0.185157,0.267628,0.054388
197,810.007,1,5.05298,22.2751,7.88526,26.5369,0.285598,0.281233,0.6995,0.182612,0.26925,0.0531843
198,810.253,1,5.04089,22.0192,8.07174,26.6879,0.285569,0.281593,0.681788,0.184765,0.268025,0.0535586
199,812.386,1,5.04097,22.1741,7.76684,26.6827,0.291691,0.274463,0.664525,0.201202,0.271574,0.0532857
200,809.104,1,5.06117,22.5119,7.72235,26.0749,0.289961,0.269637,0.647699,0.196107,0.272729,0.0527248
201,805.298,1,5.05124,22.0519,7.93954,25.9608,0.287893,0.2744,0.635936,0.191142,0.274344,0.0513898
202,811.252,1,5.0327,21.9004,7.9262,25.0315,0.284823,0.300164,0.64389,0.186577,0.272424,0.0526332
203,810.427,1,5.03608,21.9524,7.46335,25.7876,0.285536,0.309203,0.643539,0.181853,0.270062,0.0529441
204,800.728,1,5.00219,22.1849,7.04685,25.6504,0.28606,0.301374,0.627244,0.177249,0.275071,0.0516035
205,803.382,1,5.01931,22.8889,6.66427,26.3434,0.28321,0.296533,0.611362,0.17276,0.27174,0.052187
206,803.497,1,5.02233,22.7977,6.71783,26.0044,0.281726,0.289025,0.627522,0.168386,0.271898,0.0522527
207,810.609,1,5.04043,22.9247,7.18108,25.739,0.280417,0.292459,0.611632,0.175643,0.270096,0.0544433
208,803.361,1,5.0325,22.6006,7.11477,24.9387,0.285867,0.306944,0.596146,0.171196,0.272833,0.053084
209,803.672,1,5.0271,22.6185,7.13303,25.294,0.2844,0.299172,0.596769,0.166861,0.269802,0.0532377
210,799.071,1,5.0325,22.9787,6.82107,24.8627,0.286286,0.310697,0.581659,0.162636,0.2731,0.0518897
211,805.518,1,5.04847,22.8326,6.79962,25.0503,0.283652,0.30283,0.583003,0.163187,0.274442,0.0527865
212,810.798,1,5.03752,23.0091,6.98632,25.412,0.286971,0.295163,0.634047,0.165516,0.272879,0.0541035
213,819.03,1,5.04088,22.9297,7.15134,25.9939,0.290019,0.290903,0.617993,0.184077,0.275016,0.0552252
214,815.136,1,5.02844,23.3741,6.72003,25.6384,0.286386,0.288203,0.602345,0.204137,0.27077,0.0542665
215,806.567,1,5.01013,22.8246,6.66619,26.0639,0.285236,0.286932,0.595063,0.20314,0.27057,0.0528925
216,814.189,1,5.02179,22.6258,7.15326,26.6451,0.286555,0.279667,0.62008,0.213153,0.269039,0.0543144
217,808.895,1,5.02932,22.9033,6.91712,27.2002,0.292197,0.275634,0.67955,0.216038,0.272261,0.0529391
218,816.256,1,5.03089,22.4947,7.05484,26.9489,0.297506,0.286744,0.69846,0.210567,0.27399,0.0521975
219,808.258,1,5.04799,22.3021,7.28651,27.3369,0.292622,0.296224,0.680775,0.205236,0.272053,0.0521714
220,805.853,1,5.04059,22.581,7.37378,27.262,0.285306,0.288724,0.675253,0.200039,0.270078,0.0518009
221,814.222,1,5.02277,22.5953,7.23664,27.2299,0.287729,0.281413,0.658155,0.194974,0.269836,0.0545311
222,813.639,1,5.04352,22.4195,7.56428,27.8184,0.285426,0.274287,0.703098,0.190037,0.268727,0.0544178
223,816.144,1,5.02563,22.345,7.34247,26.7866,0.288672,0.267342,0.685295,0.206076,0.273611,0.0539714
224,819.288,1,5.00855,22.4814,7.45783,26.7645,0.289199,0.260573,0.6811,0.200858,0.270346,0.0565524
225,814.638,1,5.04577,22.7491,7.45203,27.2303,0.290292,0.253975,0.679148,0.196766,0.265573,0.0554905
226,819.422,1,5.0427,22.3531,7.45626,28.1608,0.293561,0.264793,0.712325,0.191784,0.269751,0.0554351
227,817.629,1,5.05258,22.3852,7.5937,27.0568,0.293381,0.258089,0.694288,0.186927,0.269252,0.0558734
228,811.103,1,5.04046,22.4218,7.72503,26.8159,0.290931,0.262498,0.676709,0.182194,0.270968,0.0544586
229,808.716,1,5.00799,22.2339,7.62032,26.5734,0.285347,0.255851,0.703668,0.177581,0.268768,0.0541695
230,807.118,1,5.01784,22.3087,7.48429,27.0315,0.288932,0.249373,0.698749,0.176044,0.270799,0.0529724
231,798.614,1,5.04505,22.0404,7.84077,26.914,0.288787,0.250194,0.681967,0.176244,0.272516,0.0516311
232,802.852,1,5.02274,22.4538,7.36202,26.2123,0.287644,0.243859,0.695143,0.171782,0.271258,0.0530656
233,809.029,1,4.99707,22.32,7.33557,26.0742,0.284313,0.239691,0.711591,0.167432,0.2737,0.0543676
234,807.443,1,5.00899,21.6975,7.78554,26.0849,0.291547,0.233622,0.757386,0.165722,0.273949,0.0529909
235,807.834,1,5.0346,21.6954,8.03635,26.3273,0.285528,0.234805,0.738209,0.180933,0.269551,0.0534551
236,810.383,1,5.01239,21.7697,8.3074,26.3805,0.287651,0.22977,0.764447,0.186304,0.272888,0.0529759
237,807.155,1,5.03764,21.2966,8.23257,26.2847,0.28075,0.223952,0.745091,0.181587,0.270982,0.0540707
