iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,762.329,1,5.20788,22.3843,5.66529,28.2398,0.298901,0.27005,0.539652,0.281522,0.998616,0.321486,0.0704705
221,761.941,1,5.19706,22.3631,5.66476,28.0946,0.295229,0.268325,0.525988,0.278116,0.998768,0.319934,0.0720495
222,756.75,1,5.21911,22.1463,5.8985,27.885,0.300416,0.283935,0.512669,0.296293,0.998853,0.321853,0.0702251
223,763.193,1,5.23925,22.2671,5.89567,27.9862,0.300109,0.289396,0.499688,0.299139,0.998753,0.323602,0.0703292
224,759.93,1,5.23516,22.4818,5.90638,28.2884,0.300692,0.295643,0.489661,0.30301,0.999,0.324315,0.0698992
225,754.868,1,5.21918,22.3957,5.66866,28.1502,0.304256,0.299777,0.480259,0.308855,0.999,0.329034,0.0681293
226,760.239,1,5.24011,22.4867,5.74857,28.366,0.300664,0.302786,0.519608,0.316319,0.999,0.325088,0.0695391
227,759.363,1,5.21754,22.4302,5.66204,28.2566,0.297755,0.302582,0.506451,0.315049,0.999,0.324449,0.0701494
228,758.867,1,5.22524,22.4271,5.4013,28.228,0.295498,0.302369,0.493628,0.318047,0.999,0.322184,0.0704938
229,764.717,1,5.22083,22.4845,5.39746,28.3007,0.296578,0.315273,0.481129,0.333709,0.998992,0.321017,0.0710761
230,764.45,1,5.23441,22.5339,5.38264,28.3627,0.30471,0.313881,0.477912,0.331405,0.999,0.327675,0.0694148
231,765.145,1,5.2646,22.5294,5.72375,28.322,0.296995,0.310635,0.465811,0.323615,0.999,0.319402,0.0736101
232,763.333,1,5.22333,22.5142,5.55574,28.2579,0.300247,0.309756,0.469395,0.324115,0.999,0.321869,0.0718893
233,765.502,1,5.21818,22.4577,5.27944,28.1137,0.292644,0.304469,0.45751,0.319751,0.998723,0.318051,0.0726399
234,768.345,1,5.23077,22.2696,5.60779,27.9035,0.294625,0.305591,0.446864,0.317957,0.998865,0.318794,0.073998
235,761.071,1,5.1945,22.4058,5.41342,28.1217,0.297099,0.310935,0.435549,0.325535,0.999,0.320795,0.0732712
236,762.69,1,5.2207,22.3967,5.43801,28.1519,0.298244,0.310104,0.433207,0.322999,0.999,0.3211,0.071926
237,767.564,1,5.20607,22.3906,5.53327,28.1645,0.293071,0.308698,0.462841,0.321697,0.999,0.320291,0.0742865
238,771.715,1,5.17598,22.4365,5.53988,28.1986,0.302067,0.306303,0.478466,0.320003,0.999,0.32492,0.0745592
239,763.262,1,5.20359,22.2297,5.50621,27.9142,0.302424,0.307581,0.466351,0.322492,0.999,0.324336,0.0726713
240,769.436,1,5.20944,22.3246,5.59705,28.0567,0.299428,0.310809,0.529709,0.324258,0.999,0.328265,0.0719083
241,770.468,1,5.20448,21.9236,5.59366,27.5433,0.306602,0.308533,0.54685,0.321259,0.998646,0.328249,0.0700876
242,764.382,1,5.20428,21.8268,5.50171,27.3611,0.303459,0.311254,0.533003,0.321435,0.998904,0.327785,0.0685192
243,759.571,1,5.18643,21.8391,5.39958,27.3219,0.298522,0.306016,0.530278,0.315852,0.999,0.329142,0.0677095
244,759.283,1,5.20642,22.1073,5.46515,27.6924,0.302523,0.298268,0.539757,0.307854,0.999,0.327667,0.0685259
245,757.683,1,5.19449,22.0365,5.75775,27.6142,0.305672,0.294728,0.545082,0.303143,0.999,0.331883,0.0673524
246,764.304,1,5.19398,22.1284,5.61374,27.7162,0.306101,0.295952,0.53128,0.305611,0.999,0.3287,0.0712562
247,760.098,1,5.21792,21.9698,5.61464,27.5437,0.29835,0.294668,0.530806,0.304557,0.999,0.324642,0.070246
248,766.906,1,5.21958,21.9108,5.65702,27.5006,0.300709,0.298917,0.555487,0.304902,0.998941,0.328237,0.0698578
249,771.759,1,5.23751,21.8702,5.60269,27.4066,0.293436,0.299786,0.553236,0.30672,0.998751,0.321657,0.0724716
250,773.08,1,5.23415,22.0246,5.68028,27.5309,0.29545,0.300112,0.568928,0.307419,0.999,0.322208,0.0741645
251,781.573,2,5.27099,22.0005,6.02994,27.5177,0.296993,0.299321,0.620384,0.307608,0.998692,0.320903,0.0748304
252,770.685,2,5.22641,21.7091,6.11493,27.171,0.299487,0.295182,0.604676,0.306465,0.998594,0.32406,0.0729356
253,771.979,2,5.26709,21.8724,5.96624,27.4113,0.299363,0.294228,0.539098,0.30293,0.998705,0.32396,0.0722431
254,774.428,2,5.26261,21.859,5.91187,27.3682,0.301859,0.295828,0.560449,0.303971,0.998757,0.329128,0.0716444
255,780.233,2,5.24354,22.1647,5.93189,27.6877,0.296105,0.299176,0.566052,0.306791,0.998704,0.326893,0.0739607
256,775.453,2,5.23717,22.0872,5.98019,27.6612,0.304222,0.30185,0.555504,0.311458,0.998812,0.328341,0.072144
257,776.38,2,5.24028,21.7937,6.02974,27.3138,0.301826,0.299702,0.556029,0.311908,0.998721,0.326725,0.0724508
258,778.999,2,5.22995,21.6997,6.34865,27.2444,0.297852,0.293714,0.593293,0.307897,0.998573,0.32306,0.0733818
259,778.088,2,5.22562,22.1508,5.98024,27.8007,0.297432,0.296654,0.600649,0.309943,0.998567,0.324988,0.0724361
260,783.091,2,5.21359,22.1161,5.91076,27.8005,0.304965,0.297333,0.598373,0.311814,0.998326,0.327099,0.0723225
261,781.078,2,5.22522,22.0216,5.94673,27.7372,0.298252,0.30007,0.576952,0.315473,0.998561,0.323698,0.0740445
262,777.397,2,5.21971,21.9759,5.86712,27.6792,0.296869,0.305435,0.550477,0.322042,0.998639,0.322567,0.0736242
263,776.256,2,5.24468,21.9071,5.9638,27.6105,0.298025,0.299857,0.571555,0.319677,0.998778,0.322286,0.0735973
264,772.728,2,5.24314,21.9235,6.01121,27.6426,0.292577,0.29726,0.573984,0.317033,0.999,0.320159,0.0744238
265,771.631,2,5.24251,21.9179,6.1231,27.6315,0.296986,0.298266,0.567996,0.316628,0.999,0.322518,0.0734359
266,777.982,2,5.25399,21.9345,6.0625,27.6505,0.295836,0.29737,0.547568,0.313202,0.998913,0.321923,0.0747529
267,786.151,2,5.25845,21.8906,6.07507,27.6096,0.297525,0.295613,0.576225,0.312667,0.998841,0.323331,0.0758364
268,779.019,2,5.24797,21.7689,6.16234,27.4339,0.298052,0.294212,0.591295,0.30952,0.998813,0.324862,0.0746311
269,774.702,2,5.24538,21.6784,6.08067,27.2761,0.30024,0.291885,0.585181,0.308025,0.998864,0.324697,0.073948
270,771.337,2,5.25166,21.8351,6.15654,27.4696,0.300063,0.291522,0.581054,0.308417,0.998902,0.324613,0.0730761
271,770.906,2,5.26681,21.9042,6.21635,27.5727,0.299652,0.292066,0.553056,0.308664,0.998898,0.323533,0.0731816
272,775.733,2,5.25608,21.9132,6.22793,27.651,0.303698,0.291053,0.55548,0.306038,0.998835,0.324142,0.0731842
273,772.46,2,5.24847,21.9251,6.15553,27.6186,0.30349,0.288368,0.569398,0.303651,0.998802,0.323239,0.0728806
274,780.954,2,5.24439,21.8832,6.13887,27.5778,0.302391,0.286972,0.566179,0.301204,0.998619,0.322975,0.0735672
275,781.741,2,5.2569,21.8346,6.17613,27.5441,0.301627,0.286143,0.571204,0.301298,0.998651,0.322881,0.0744477
276,774.528,2,5.24917,21.8602,6.07703,27.5533,0.303109,0.287031,0.567078,0.303181,0.998829,0.325335,0.0741096
277,774.322,2,5.24085,21.7788,6.12748,27.4504,0.302671,0.283913,0.574114,0.301113,0.998789,0.325118,0.0737055
278,768.841,2,5.25027,21.8097,6.10524,27.4767,0.302443,0.281103,0.578583,0.298255,0.998884,0.324321,0.0735916
279,773.307,2,5.25245,21.8393,6.15528,27.4991,0.301214,0.279776,0.581376,0.296979,0.998954,0.324344,0.0739489
280,770.008,2,5.24701,21.8582,6.14868,27.5305,0.301127,0.27963,0.596911,0.296815,0.998992,0.32401,0.0735495
281,769.033,2,5.24092,21.8689,6.084,27.5621,0.303786,0.280088,0.606978,0.296832,0.999,0.326,0.072488
282,765.031,2,5.23536,21.8744,6.11831,27.5767,0.304315,0.28015,0.607577,0.296735,0.999,0.32622,0.0719145
283,772.858,2,5.23084,21.9077,6.11239,27.6258,0.304106,0.280319,0.618728,0.296762,0.999,0.326227,0.0722832
284,771.671,2,5.23359,21.9526,6.10514,27.6742,0.303851,0.280707,0.619323,0.297427,0.999,0.326035,0.0723515
285,768.567,2,5.23033,21.9535,6.09769,27.6795,0.302522,0.27924,0.615469,0.295674,0.999,0.325188,0.0725495
286,771.594,2,5.23622,21.9512,6.06958,27.6738,0.302287,0.278147,0.61462,0.294839,0.999,0.324253,0.07277
287,764.721,2,5.23538,21.9602,6.09277,27.6797,0.30284,0.276857,0.611544,0.293766,0.999,0.324502,0.0724495
288,767.092,2,5.24369,21.9381,6.13592,27.6583,0.302444,0.276897,0.602991,0.293865,0.999,0.323685,0.0724182
289,765.281,2,5.24477,21.9355,6.16702,27.6381,0.302876,0.276989,0.595689,0.293778,0.999,0.323612,0.0724356
290,769.551,2,5.24258,21.9246,6.14732,27.6203,0.3035,0.277467,0.590408,0.294209,0.999,0.324481,0.0723691
291,772.104,2,5.24199,21.9158,6.16424,27.6158,0.302692,0.277756,0.595668,0.294667,0.999,0.323987,0.0725401
292,763.979,2,5.24178,21.9135,6.16942,27.6037,0.302031,0.277751,0.597483,0.294348,0.999,0.32347,0.0725035
293,763.544,2,5.24047,21.9,6.14409,27.5917,0.301338,0.277354,0.595428,0.294088,0.999,0.322882,0.0725339
294,761.415,2,5.23834,21.9127,6.09557,27.6094,0.301297,0.27831,0.590525,0.294908,0.999,0.323098,0.0724618
295,773.182,2,5.23571,21.9411,6.05581,27.6513,0.300243,0.280034,0.588556,0.296769,0.999,0.322776,0.0726787
296,767.062,2,5.23483,21.9528,6.02176,27.6708,0.299182,0.281577,0.587306,0.298273,0.999,0.322381,0.0726754
297,767.658,2,5.23425,21.9642,6.01691,27.696,0.29902,0.282381,0.580843,0.299156,0.999,0.322549,0.0725951
298,767.405,2,5.23493,21.9737,6.01102,27.7083,0.298716,0.283092,0.575152,0.30007,0.999,0.322205,0.0726839
299,762.087,2,5.2349,21.9771,5.99504,27.7188,0.298417,0.283318,0.568091,0.300489,0.999,0.321995,0.0727192
300,764.676,2,5.23578,21.9768,5.98718,27.7256,0.297701,0.283687,0.561651,0.300675,0.999,0.3215,0.0728693
301,773.787,2,5.23606,21.9755,6.00045,27.7262,0.29787,0.283768,0.561309,0.301045,0.999,0.321552,0.0729099
302,772.068,2,5.23636,21.9726,6.00643,27.721,0.297983,0.2838,0.560997,0.301122,0.999,0.321666,0.0728958
303,772.402,2,5.23614,21.9671,6.00365,27.7138,0.298053,0.283889,0.56087,0.301215,0.999,0.321755,0.0728857
304,776.24,2,5.23626,21.9599,6.00899,27.7038,0.298029,0.283916,0.562305,0.301247,0.999,0.3217,0.0728989
305,779.265,2,5.23622,21.9567,6.01188,27.6992,0.297908,0.284018,0.563524,0.301321,0.999,0.321655,0.0729452
306,760.782,2,5.23649,21.9554,6.00739,27.6986,0.297841,0.283978,0.56395,0.3013,0.999,0.321617,0.072921
307,765.439,2,5.23629,21.9582,6.00144,27.7036,0.297807,0.284045,0.565057,0.301361,0.999,0.321589,0.072914
308,768.09,2,5.23698,21.9619,6.00074,27.7064,0.297762,0.28412,0.56578,0.301421,0.999,0.32151,0.0729319
309,769.375,2,5.23772,21.9632,6.00882,27.7093,0.297792,0.284147,0.567283,0.301412,0.999,0.32148,0.0729144
310,767.682,2,5.23784,21.9649,6.00914,27.7122,0.29774,0.2843,0.567105,0.30154,0.999,0.32145,0.0729281
311,773.593,2,5.23776,21.9673,6.00874,27.7169,0.297832,0.284401,0.566479,0.301668,0.999,0.321485,0.0729406
312,767.304,2,5.23722,21.9696,6.00452,27.7198,0.297813,0.284536,0.56662,0.301784,0.999,0.321477,0.0729344
313,760.016,2,5.2369,21.9722,6.00202,27.723,0.297941,0.284623,0.565968,0.301828,0.999,0.321582,0.0728895
314,762.539,2,5.23692,21.977,5.99555,27.7299,0.297966,0.284665,0.565398,0.301853,0.999,0.321554,0.0728888
315,766.396,2,5.23674,21.9821,5.98906,27.7363,0.297875,0.284616,0.565086,0.301798,0.999,0.321518,0.0729245
316,778.133,2,5.23669,21.9896,5.98484,27.7461,0.297984,0.284629,0.56501,0.301856,0.999,0.321538,0.07296
317,775.223,2,5.23633,21.9942,5.98085,27.7505,0.297984,0.284591,0.565214,0.301873,0.999,0.321525,0.072981
318,767.111,2,5.2358,21.9984,5.9743,27.7554,0.298012,0.284531,0.565676,0.301879,0.999,0.321509,0.0729712
319,769.5,2,5.23571,22.0023,5.96911,27.7612,0.297981,0.284566,0.566148,0.301935,0.999,0.321537,0.072954
320,764.105,2,5.23544,22.009,5.96214,27.7697,0.297941,0.284681,0.56624,0.302058,0.999,0.321503,0.0729263
321,765.501,2,5.23532,22.0142,5.95567,27.7776,0.297803,0.284733,0.56628,0.302101,0.999,0.321409,0.0729639
322,770.327,2,5.23506,22.018,5.94962,27.7827,0.297842,0.284829,0.566187,0.302192,0.999,0.321461,0.0729288
323,762.637,2,5.23494,22.022,5.94624,27.7882,0.297844,0.284941,0.56591,0.302291,0.999,0.321454,0.0729025
324,767.466,2,5.23489,22.0252,5.9411,27.7936,0.297846,0.285014,0.565716,0.302384,0.999,0.321419,0.0729108
325,763.98,2,5.23486,22.0283,5.93946,27.7975,0.297851,0.285101,0.56571,0.302472,0.999,0.321388,0.0728857
326,758.597,2,5.23464,22.0286,5.93816,27.7976,0.297859,0.285145,0.565441,0.302495,0.999,0.321408,0.072848
327,764.573,2,5.23499,22.0288,5.93741,27.7975,0.297845,0.285144,0.564824,0.302481,0.999,0.32142,0.07283
328,763.066,2,5.2345,22.0279,5.93452,27.7964,0.297986,0.285181,0.56437,0.302522,0.999,0.321566,0.0727819
329,764.575,2,5.23416,22.0266,5.93118,27.7944,0.298024,0.285222,0.564298,0.302544,0.999,0.321641,0.0727463
330,767.459,2,5.23351,22.0233,5.92894,27.7896,0.298012,0.285283,0.56395,0.302615,0.999,0.321629,0.0727476
331,767.27,2,5.23312,22.0182,5.93064,27.7814,0.29797,0.285302,0.564784,0.302657,0.999,0.321586,0.0727322
332,773.122,2,5.23303,22.0133,5.93342,27.774,0.297902,0.285331,0.56536,0.302729,0.999,0.321527,0.0727284
333,776.441,2,5.23292,22.0093,5.9342,27.7695,0.297857,0.285551,0.565702,0.302942,0.999,0.321471,0.0727564
334,773.005,2,5.23279,22.0069,5.93485,27.768,0.29777,0.285801,0.565164,0.303191,0.999,0.321449,0.0727802
335,769.974,2,5.23255,22.0055,5.93608,27.7661,0.297705,0.286077,0.564837,0.303479,0.999,0.321434,0.0727857
336,774.273,2,5.23241,22.0038,5.93563,27.7641,0.297648,0.286403,0.564829,0.303806,0.999,0.321426,0.0728051
337,773.788,2,5.2324,22.0023,5.93349,27.7621,0.297679,0.286665,0.564637,0.304061,0.999,0.321433,0.0728164
338,775.252,2,5.23247,21.9998,5.93379,27.7586,0.297717,0.286898,0.564571,0.304321,0.999,0.321418,0.0728605
339,772.344,2,5.23232,21.9942,5.9366,27.7514,0.297751,0.287048,0.564692,0.30452,0.999,0.321436,0.0728497
340,775.146,2,5.23227,21.9888,5.94187,27.7438,0.297801,0.287233,0.564896,0.304692,0.999,0.321472,0.0728601
341,763.937,2,5.23232,21.9856,5.94342,27.7401,0.29788,0.287332,0.564426,0.304816,0.999,0.321519,0.0728447
342,769.798,2,5.23257,21.9825,5.94606,27.7356,0.297855,0.287438,0.564177,0.304957,0.999,0.3215,0.0728525
343,769.362,2,5.2327,21.9805,5.94715,27.7328,0.297856,0.287526,0.564527,0.305061,0.999,0.321489,0.0728482
344,765.437,2,5.23285,21.9777,5.94878,27.7281,0.297804,0.287624,0.564676,0.305146,0.999,0.321437,0.0728445
345,772.498,2,5.23284,21.9748,5.95214,27.7242,0.297871,0.287668,0.564942,0.305237,0.999,0.321473,0.0728373
346,764.865,2,5.23256,21.9731,5.95273,27.723,0.297934,0.287805,0.564644,0.305377,0.999,0.321477,0.0728126
347,762.478,2,5.23256,21.9684,5.95638,27.7163,0.297898,0.2879,0.56475,0.305484,0.999,0.32147,0.0727915
348,773.726,2,5.23256,21.9641,5.95906,27.7112,0.297957,0.28801,0.565196,0.305581,0.999,0.321515,0.0727805
349,766.77,2,5.23254,21.9621,5.96093,27.7082,0.298019,0.288058,0.565153,0.305631,0.999,0.321581,0.0727669
350,774.639,2,5.23275,21.9595,5.96703,27.7045,0.298122,0.288079,0.565874,0.305705,0.999,0.321646,0.0727433
351,769.928,2,5.23284,21.9551,5.9697,27.6986,0.298104,0.288121,0.565852,0.305772,0.999,0.32164,0.0727334
352,756.445,2,5.23263,21.9513,5.97169,27.6939,0.298133,0.288104,0.566014,0.305766,0.999,0.321701,0.0726838
353,762.68,2,5.23258,21.948,5.97105,27.6901,0.298159,0.288102,0.566307,0.305749,0.999,0.321752,0.0726473
354,763.906,2,5.23248,21.946,5.96999,27.6877,0.298126,0.288085,0.566456,0.305725,0.999,0.321773,0.0726195
355,762.829,2,5.23247,21.944,5.96962,27.6848,0.298161,0.288055,0.566762,0.305734,0.999,0.321819,0.0725759
356,763.681,2,5.23203,21.9439,5.96801,27.6843,0.298246,0.288036,0.567098,0.305714,0.999,0.321927,0.0725302
357,764.348,2,5.23185,21.946,5.96664,27.6877,0.298294,0.288022,0.566913,0.305722,0.999,0.321961,0.0725052
358,766.691,2,5.2318,21.9477,5.96518,27.6901,0.29833,0.28794,0.567089,0.305633,0.999,0.321947,0.0725048
359,767.464,2,5.2318,21.95,5.96333,27.6931,0.298355,0.287896,0.567235,0.305571,0.999,0.321959,0.0724865
360,763.702,2,5.23182,21.952,5.96018,27.696,0.298312,0.287864,0.566941,0.305531,0.999,0.321947,0.0724783
361,765.854,2,5.23168,21.9527,5.95896,27.6969,0.29839,0.287813,0.566716,0.305469,0.999,0.322019,0.0724466
362,773.91,2,5.23174,21.9526,5.95807,27.697,0.298467,0.287756,0.566597,0.305426,0.999,0.322063,0.0724551
363,770.816,2,5.2316,21.9518,5.95653,27.6956,0.29851,0.287669,0.56671,0.30533,0.999,0.322082,0.0724594
364,766.248,2,5.23171,21.9528,5.9558,27.6965,0.298543,0.287573,0.566648,0.305247,0.999,0.322101,0.0724448
365,767.6,2,5.23196,21.9553,5.95451,27.6996,0.298567,0.287517,0.566565,0.305192,0.999,0.322077,0.0724518
366,768.357,2,5.23202,21.9578,5.9569,27.7033,0.29863,0.287513,0.566679,0.305157,0.999,0.322084,0.0724402
367,762.612,2,5.23227,21.9612,5.95745,27.7075,0.298605,0.287498,0.567017,0.305152,0.999,0.322044,0.0724257
368,764.033,2,5.23247,21.9647,5.95555,27.7122,0.298572,0.287481,0.567269,0.305129,0.999,0.322007,0.0724202
369,762.313,2,5.23234,21.9679,5.9525,27.7155,0.298571,0.287431,0.566943,0.305061,0.999,0.322019,0.0724011
