id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.790088,-0.417846,-0.0881706,-0.499004,0.0726002,0.147332,0.241716,0.175469
2,-0.143328,0.112962,0.373095,0.0862218,0.107322,0.233862,-0.997446,0.278079,0.0282938,0.0761013,0.140883,0.0916284
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0717347,0.239603,-0.718278,0.286688,0.0308918,0.0749015,0.124482,0.0921418
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.152033,0.00735863,-1.28506,0.007828,0.0260686,0.0535477,0.159356,0.0652397
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.258603,-0.0228254,-0.244006,-0.0285549,0.103494,0.385005,0.605838,0.459654
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.0405855,0.277671,0.28889,0.32892,0.143934,0.444677,0.717701,0.529045
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0708429,-0.423009,-1.60902,-0.503058,0.0282245,0.0621851,0.101508,0.0775438
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.147897,0.11457,-0.980111,0.136125,0.0327899,0.135106,0.226798,0.162888
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.150618,0.0213327,-0.439201,0.0241259,0.0564501,0.19362,0.311159,0.231331
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.543996,-0.378977,-0.932163,-0.452637,0.0852625,0.491451,0.972445,0.586277
11,0.0740891,0.0385135,-0.106951,0.100094,0.0958348,0.12288,-0.651934,0.145348,0.0683273,0.377605,0.681579,0.44999
12,-0.111925,0.0322892,0.351645,-0.086383,-0.239725,0.285961,-0.534039,0.339119,0.043132,0.0779811,0.173082,0.0945532
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.148473,0.218624,-0.882377,0.258952,0.0331915,0.0717298,0.160742,0.0877772
14,-0.0624067,0.201847,0.0467665,0.111273,0.0477946,0.139472,-1.54205,0.165733,0.0389507,0.228227,0.562215,0.272196
