rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.16399968946458,-0.198904389044843,-0.763279056352467,-0.23115744285807
2,1,-2.12274908485201,-0.435993293565973,-0.217530185941038,-0.470297361553908
3,1,-2.11319544024963,-0.301309676506647,-0.819770343980769,-0.363253171310061
4,1,-2.06224398607378,-0.26578504870477,-0.231441029347559,-0.317047511979273
5,1,-2.08478135625408,-0.229800050085183,-0.666276517797896,-0.286690289166923
6,1,-2.0734837772331,-0.542931471045957,-0.552386559422856,-0.631827608857439
7,1,-2.11560531619278,-0.261957112517349,-0.71213587215329,-0.291828992767089
8,1,-2.13635491642639,-0.298266151309998,-0.670783161361982,-0.359472296065588
9,1,-2.14641115669478,-0.268811047008896,-0.744376866531076,-0.325080716750981
10,1,-2.11797614383227,-0.47786662176339,-0.852224167622611,-0.564756303062643
1,2,-1.20537050875777,-0.156946595262686,0.215083344435305,-0.186617389424205
2,2,-1.23920461505673,-0.166811503579274,-0.0470949352144152,-0.201143473296937
3,2,-1.26492195986133,0.0682067938957276,-1.09565508262014,0.0854374257058394
4,2,-1.23482558452096,0.0221316135727267,-0.757547901439164,0.0256645651890576
5,2,-1.21873202452575,-0.162431968469472,-0.375900240719962,-0.178144644278096
6,2,-1.17975682135943,0.0845486479654302,-0.719012746769915,0.0988979290095566
7,2,-1.15951101859743,0.203136436121821,-0.671763511860177,0.210375882212812
8,2,-1.23721086324316,0.0710414212803436,-1.25133301342824,0.102629622286263
9,2,-1.21100501076499,-0.0734522380896067,-0.0391576041891767,-0.0742759344727717
10,2,-1.22029079833958,0.0437952846916003,-0.680765216913658,0.0545840448758755
1,3,-1.20384012949459,0.371826236874966,-0.939974981164893,0.42916453690895
2,3,-1.26414644255374,0.356619139109366,-1.22781522142382,0.364322302659392
3,3,-1.23877970676558,0.2536591842779,-0.96505388462887,0.27408677763199
4,3,-1.27731895395738,0.189791496448032,-1.03980692607592,0.202536712294031
5,3,-1.29308698405097,0.208177377543079,-1.06270585612427,0.257732280414907
6,3,-1.26405637841992,0.284594879391464,-0.757881559168212,0.331106260129976
7,3,-1.24383813897859,0.227519038713617,-0.933994755972679,0.284294729065304
8,3,-1.27725704537007,0.282419743501103,-1.08461504209608,0.331345324317411
9,3,-1.28789129569891,0.196096437978894,-1.05472669186285,0.249357240384174
10,3,-1.25176593089397,0.353685725020145,-0.949855919013949,0.418365663312387
1,4,-1.45164872539044,-0.258603344958821,-0.907089527995058,-0.320889731007456
2,4,-1.47267557735782,-0.500887940942886,0.196603844861838,-0.575643288528831
3,4,-1.47606022778209,-0.40626362175334,-0.0209380543374559,-0.507697913329704
4,4,-1.46347863433204,-0.309936060602696,-0.677748907216245,-0.355710246552864
