id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.470765,-1.34806,-0.592287,-1.60297,0.059565,0.262793,0.441645,0.313942
2,-0.143328,0.112962,0.373095,0.0862218,0.447077,-1.18738,-0.757697,-1.41073,0.0352721,0.151123,0.341229,0.182889
3,-0.020265,0.0016265,0.0400452,0.00291037,0.402263,-1.12424,-0.757384,-1.33494,0.0290975,0.108635,0.307346,0.131087
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.190903,-1.51401,-0.796606,-1.8002,0.0309759,0.12969,0.413288,0.156481
5,-0.0904648,0.0971373,-0.0652392,0.148583,0.0871014,-1.15179,-0.551965,-1.36897,0.0259583,0.114938,0.39498,0.139181
6,0.117061,0.0103326,0.0321655,-0.0821753,0.351619,-0.775465,-0.240482,-0.921596,0.0230111,0.101118,0.427051,0.121392
7,-0.00452484,0.024992,-0.0260339,0.228579,0.309303,-1.81082,-1.58731,-2.1498,0.0498133,0.167061,0.254234,0.201551
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.45336,-1.29001,-0.885103,-1.53198,0.0330932,0.121383,0.300661,0.147155
9,-0.100643,-0.129304,-0.0597726,-0.131631,0.156407,-1.19649,-0.633262,-1.4215,0.0244428,0.0840086,0.341183,0.101004
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.193756,-1.59073,-0.752478,-1.89259,0.0290919,0.199953,0.524561,0.240645
11,0.0740891,0.0385135,-0.106951,0.100094,0.420843,-1.15184,-0.687015,-1.36806,0.0308266,0.111698,0.358148,0.135197
12,-0.111925,0.0322892,0.351645,-0.086383,0.164644,-1.07459,-0.498354,-1.27719,0.0256831,0.121222,0.376549,0.146222
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.225661,-1.20495,-0.605118,-1.43249,0.0289219,0.145726,0.398,0.174974
14,-0.0624067,0.201847,0.0467665,0.111273,0.397817,-1.37784,-0.826175,-1.63934,0.0342003,0.0989598,0.589277,0.120028
