iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,735.457,1,5.19353,21.1557,4.80607,27.2605,0.207104,0.210009,0.620023,0.251191,0.998773,0.2487,0.0632095
220,733.769,1,5.19626,21.4151,4.71607,27.6943,0.207572,0.207503,0.618984,0.250097,0.998808,0.250678,0.0624445
221,738.745,1,5.18739,21.4056,4.81523,27.5722,0.20531,0.206373,0.619556,0.246122,0.998736,0.246197,0.0652356
222,728.607,1,5.21837,21.3182,5.49617,27.4987,0.201931,0.206941,0.626444,0.246296,0.999,0.239964,0.0665687
223,727.903,1,5.22537,21.1408,5.28317,27.225,0.200718,0.203455,0.61182,0.242352,0.999,0.241514,0.0650079
224,728.878,1,5.23012,21.0202,5.30439,27.0179,0.209407,0.201711,0.631912,0.239416,0.99899,0.241226,0.0644358
225,723.282,1,5.24423,21.2926,5.46451,27.382,0.205731,0.209425,0.615911,0.249196,0.999,0.245068,0.0628042
226,729.079,1,5.23456,21.246,5.28034,27.3935,0.204205,0.214349,0.600316,0.25359,0.998982,0.246894,0.0626596
227,729.091,1,5.21838,21.4554,4.95266,27.7306,0.204058,0.20981,0.585116,0.247169,0.998845,0.244658,0.0633197
228,729.804,1,5.21951,21.4878,5.12999,27.8062,0.204628,0.210196,0.609074,0.248299,0.998789,0.244595,0.0628661
229,733.448,1,5.1988,21.6136,4.92772,28.0077,0.206928,0.208726,0.604492,0.245054,0.998667,0.241519,0.06457
230,732.193,1,5.22188,21.5431,4.85336,27.8481,0.206119,0.208162,0.589186,0.245391,0.999,0.245797,0.0646916
231,728.532,1,5.21195,21.5195,4.99938,27.7126,0.207106,0.208103,0.589867,0.247509,0.998998,0.245749,0.0633112
232,726.929,1,5.18761,21.4716,4.87805,27.6087,0.202256,0.205683,0.624022,0.243793,0.999,0.245016,0.0630729
233,727.647,1,5.18796,21.4272,4.81742,27.5078,0.2026,0.205724,0.62427,0.242738,0.998946,0.244641,0.0630492
234,723.634,1,5.19975,21.401,5.02563,27.5131,0.206026,0.203729,0.639106,0.238894,0.999,0.242858,0.0635839
235,729.562,1,5.18579,21.4037,4.77209,27.5836,0.20566,0.204209,0.644952,0.238796,0.998776,0.24554,0.062551
236,723.687,1,5.19415,21.4319,4.89217,27.5652,0.204867,0.205362,0.63105,0.240875,0.999,0.244823,0.0619958
237,723.755,1,5.18457,21.4891,4.69593,27.6527,0.20583,0.201325,0.615072,0.237194,0.999,0.248548,0.0625187
238,732.093,1,5.18375,21.5338,4.71412,27.6658,0.203179,0.199415,0.630352,0.233589,0.998906,0.244458,0.0649019
239,730.57,1,5.18543,21.5393,4.79501,27.695,0.210041,0.198666,0.632063,0.233897,0.998866,0.240334,0.0650228
240,735.105,1,5.17645,21.744,4.73576,27.9604,0.207108,0.194768,0.63904,0.228678,0.998974,0.241905,0.0670225
241,737.707,1,5.20236,21.4497,4.76245,27.479,0.201864,0.196039,0.658103,0.22979,0.999,0.245777,0.0668989
242,727.59,1,5.21269,21.4254,4.96375,27.425,0.204034,0.197578,0.641439,0.231122,0.999,0.24369,0.065205
243,722.479,1,5.20521,21.5415,5.04091,27.5703,0.203505,0.195132,0.636672,0.22963,0.999,0.244428,0.063554
244,728.63,1,5.20555,21.3879,4.94387,27.3581,0.202195,0.195818,0.622739,0.229733,0.999,0.245016,0.0649197
245,727.092,1,5.19735,21.2641,5.24946,27.2137,0.201464,0.192323,0.641757,0.224817,0.999,0.244449,0.0652833
246,728.334,1,5.18669,21.1328,5.07747,26.9855,0.199862,0.192732,0.625507,0.22508,0.998972,0.248047,0.064025
247,723.474,1,5.20503,21.0365,5.12586,26.8494,0.205273,0.19057,0.663771,0.221768,0.998987,0.246705,0.0624039
248,722.126,1,5.20835,21.1015,5.18466,26.9313,0.200417,0.191064,0.673582,0.223782,0.998995,0.244989,0.0622171
249,724.569,1,5.20194,21.0095,5.10455,26.7888,0.197335,0.197058,0.712678,0.232785,0.999,0.246379,0.0618071
250,731.022,1,5.19453,21.0726,4.92724,26.8766,0.197714,0.198066,0.694632,0.23496,0.998909,0.247329,0.0632455
251,740.478,1,5.21732,20.8561,5.29424,26.5277,0.196749,0.205036,0.723994,0.243667,0.998906,0.252134,0.0640388
252,747.497,1,5.18174,20.836,5.24961,26.5099,0.198473,0.206261,0.716073,0.246868,0.998639,0.250141,0.0657132
253,732.719,1,5.2115,20.8669,5.22163,26.5696,0.204092,0.203499,0.712082,0.245518,0.999,0.248445,0.0640823
254,736.601,1,5.212,20.7643,5.25601,26.434,0.206328,0.204514,0.694051,0.24592,0.999,0.247831,0.0648166
255,735.852,1,5.21832,20.9951,5.15856,26.801,0.206835,0.206384,0.676477,0.246617,0.999,0.244033,0.0661162
256,737.424,1,5.21984,21.0665,5.39603,26.9469,0.205014,0.206514,0.659349,0.244897,0.999,0.242179,0.0672128
257,741.107,1,5.20361,20.8421,5.34699,26.6828,0.201971,0.202885,0.665462,0.241058,0.999,0.246768,0.0671007
258,734.51,1,5.22339,21.1287,5.4356,27.1087,0.202461,0.20229,0.648612,0.240075,0.999,0.24427,0.0661675
259,739.586,1,5.20239,21.0223,5.65841,26.9725,0.205609,0.204912,0.651205,0.24253,0.999,0.238085,0.0686769
260,746.274,1,5.23335,20.8239,5.45147,26.7009,0.205272,0.199723,0.694967,0.236389,0.998879,0.241239,0.0694836
261,752.29,2,5.23124,20.4758,5.62223,26.2418,0.205765,0.194666,0.693197,0.230403,0.998606,0.247528,0.0695119
262,744.819,2,5.21842,20.4708,5.82609,26.2212,0.201813,0.190166,0.698289,0.224665,0.998696,0.24536,0.0680493
263,744.79,2,5.23854,20.3663,5.8593,26.1098,0.202144,0.192442,0.704082,0.22624,0.998736,0.248561,0.0670369
264,731.214,2,5.23095,20.3885,5.94906,26.1271,0.208067,0.194652,0.708223,0.229985,0.999,0.243886,0.0652253
265,731.799,2,5.23576,20.4093,6.27278,26.1288,0.208111,0.197142,0.755526,0.231818,0.999,0.243217,0.0651771
266,744.591,2,5.22581,20.3967,5.96299,26.1138,0.206196,0.197348,0.712145,0.232574,0.998943,0.247342,0.0670404
267,745.81,2,5.26221,20.3785,5.84177,26.0872,0.204668,0.192064,0.680735,0.223312,0.99847,0.24782,0.0669983
268,744.996,2,5.2395,20.4339,5.80074,26.1416,0.209375,0.195965,0.661746,0.224693,0.998404,0.244897,0.0672184
269,738.953,2,5.25439,20.5518,5.75753,26.2734,0.206549,0.195377,0.664211,0.224729,0.998568,0.246118,0.065775
270,736.234,2,5.22015,20.5794,5.63157,26.3445,0.207099,0.196728,0.6486,0.22591,0.998541,0.243892,0.0653538
271,734.279,2,5.23074,20.7017,5.51804,26.5477,0.205877,0.197662,0.627604,0.229329,0.998942,0.241748,0.0670529
272,732.332,2,5.23137,20.7925,5.59133,26.7347,0.205492,0.196193,0.617248,0.230354,0.998927,0.24079,0.0668077
273,732.413,2,5.23282,20.8379,5.43693,26.7718,0.203967,0.194015,0.588096,0.229202,0.998815,0.242526,0.0663449
274,736.539,2,5.23726,20.8989,5.4568,26.8553,0.205026,0.193023,0.589206,0.228003,0.998687,0.242864,0.0666308
275,736.864,2,5.25181,20.9527,5.47483,26.947,0.205573,0.194008,0.603117,0.228867,0.99868,0.244587,0.0661429
276,734.621,2,5.25059,20.9979,5.48872,26.937,0.204091,0.194639,0.586936,0.230519,0.998878,0.243646,0.0671086
277,739.373,2,5.22739,21.0182,5.45702,26.9703,0.205747,0.196735,0.584406,0.232838,0.998876,0.243238,0.0677493
278,734.234,2,5.22813,20.9362,5.4318,26.8097,0.205223,0.194962,0.578993,0.229992,0.998939,0.246677,0.0667971
279,733.959,2,5.22472,20.9497,5.37555,26.7961,0.204726,0.196789,0.578636,0.230907,0.999,0.244891,0.0672544
280,737.76,2,5.20768,21.0441,5.26326,26.9384,0.204016,0.200188,0.593125,0.235327,0.999,0.24408,0.0677441
281,731.867,2,5.21021,21.1307,5.16092,27.0607,0.202145,0.201419,0.598118,0.237763,0.999,0.245063,0.0665768
282,722.793,2,5.21385,21.1874,5.15713,27.1418,0.205099,0.200934,0.587213,0.236548,0.999,0.243917,0.0653863
283,730.092,2,5.21413,21.2887,5.11277,27.2849,0.206912,0.200312,0.589563,0.23608,0.999,0.244079,0.0649889
284,726.619,2,5.21674,21.4052,5.03031,27.4668,0.207932,0.200173,0.581698,0.236031,0.999,0.244586,0.0645427
285,726.95,2,5.20232,21.4852,4.94669,27.5647,0.207832,0.200415,0.574241,0.236108,0.998988,0.244409,0.0644185
286,728.613,2,5.20817,21.4524,4.89758,27.5208,0.205568,0.199554,0.577514,0.2353,0.999,0.245091,0.0648056
287,724.376,2,5.20978,21.4493,4.88938,27.5101,0.203387,0.199259,0.572609,0.235424,0.999,0.244022,0.0650191
288,729.49,2,5.2107,21.4355,4.97456,27.4935,0.203166,0.199182,0.563662,0.235952,0.999,0.243475,0.0654129
289,738.128,2,5.20611,21.3942,5.02933,27.4218,0.203556,0.202047,0.563157,0.238383,0.999,0.243026,0.066228
290,740.901,2,5.19905,21.3727,5.04335,27.3699,0.20376,0.202349,0.571622,0.238799,0.999,0.24203,0.0672366
291,744.044,2,5.19827,21.374,5.00557,27.365,0.204851,0.203674,0.574052,0.240897,0.998943,0.241557,0.0676187
292,740.552,2,5.19879,21.3794,4.99783,27.3777,0.205022,0.202779,0.578511,0.23993,0.998958,0.241673,0.0680048
293,736.038,2,5.20203,21.4153,4.98006,27.4324,0.205267,0.202556,0.576881,0.240081,0.998991,0.243089,0.0676862
294,733.591,2,5.19849,21.4309,4.94735,27.4596,0.204826,0.202511,0.575886,0.240233,0.999,0.243862,0.0675084
295,738.631,2,5.19876,21.5229,4.9277,27.6012,0.204296,0.204054,0.577116,0.24177,0.999,0.243014,0.0677945
296,740.176,2,5.19638,21.5413,4.92422,27.6328,0.204399,0.203395,0.573894,0.241108,0.998963,0.242783,0.0677828
297,737.052,2,5.20288,21.5582,4.92215,27.6628,0.204158,0.202571,0.563576,0.240479,0.998948,0.243169,0.0678356
298,731.392,2,5.20588,21.5575,4.95967,27.6613,0.203997,0.201314,0.564262,0.238981,0.99893,0.242601,0.0676874
299,729.779,2,5.20858,21.5444,4.96955,27.6435,0.203672,0.200467,0.558881,0.237726,0.998903,0.242243,0.0675146
300,728.449,2,5.21101,21.5219,4.99999,27.6171,0.203669,0.199706,0.558256,0.237131,0.998919,0.242131,0.0673484
301,737.756,2,5.21252,21.5308,5.00062,27.6339,0.204327,0.199648,0.558454,0.237086,0.99891,0.241862,0.0675068
302,732.665,2,5.21455,21.5217,5.012,27.6207,0.205138,0.200121,0.553462,0.237517,0.998934,0.241886,0.0675222
303,729.843,2,5.21693,21.5057,5.03023,27.5964,0.205135,0.20025,0.553731,0.23757,0.998922,0.242141,0.0671899
304,731.42,2,5.21774,21.5259,5.04244,27.6251,0.204769,0.199324,0.553414,0.236726,0.998924,0.241966,0.0672546
305,747.316,2,5.21861,21.5346,5.06412,27.6425,0.204461,0.198661,0.557387,0.235938,0.998877,0.242266,0.0674636
306,732.953,2,5.21817,21.5499,5.04431,27.6712,0.204349,0.198323,0.55612,0.235602,0.998892,0.242493,0.0674481
307,732.876,2,5.21791,21.5458,5.04114,27.6695,0.204249,0.197626,0.558222,0.234577,0.998901,0.242398,0.067494
308,740.575,2,5.21999,21.5371,5.06516,27.6513,0.204299,0.197113,0.55968,0.233778,0.998897,0.242117,0.067758
309,738.06,2,5.2204,21.5318,5.07234,27.649,0.203917,0.196957,0.562665,0.23348,0.998897,0.242253,0.0677822
310,734.052,2,5.22076,21.5475,5.05198,27.6747,0.203576,0.1973,0.566406,0.233731,0.998901,0.242472,0.0676273
311,738.81,2,5.22016,21.559,5.03247,27.7002,0.203613,0.197591,0.567455,0.234228,0.998887,0.24224,0.0676615
312,736.792,2,5.21942,21.5616,5.02465,27.7043,0.203539,0.197689,0.567518,0.234347,0.998889,0.242309,0.067651
313,733.065,2,5.21929,21.5673,5.01947,27.7128,0.203553,0.197807,0.567883,0.234506,0.998901,0.242272,0.0676745
314,737.323,2,5.2191,21.5734,5.01626,27.7226,0.203526,0.198073,0.567237,0.234799,0.998909,0.242261,0.0677159
315,751.812,2,5.21876,21.5805,5.0125,27.7325,0.203655,0.198395,0.56638,0.235157,0.998909,0.242256,0.0677977
316,747.365,2,5.21876,21.5831,5.01269,27.7364,0.203705,0.198716,0.565449,0.235502,0.998908,0.242172,0.0678736
317,737.946,2,5.21867,21.5822,5.01224,27.733,0.20373,0.198895,0.564299,0.235699,0.998904,0.242133,0.0678832
318,732.402,2,5.21855,21.5803,5.01195,27.7298,0.203809,0.199132,0.563407,0.235943,0.998908,0.242055,0.0678872
319,736.802,2,5.21855,21.576,5.01066,27.7241,0.203855,0.199242,0.563653,0.23608,0.998904,0.242062,0.0678553
320,743.76,2,5.21817,21.5728,5.01026,27.719,0.203935,0.199383,0.563885,0.236257,0.998902,0.242009,0.0678849
321,733.37,2,5.21829,21.5728,5.00677,27.7195,0.203913,0.199501,0.563957,0.236376,0.998905,0.242039,0.067861
322,729.052,2,5.21844,21.5719,5.00549,27.7181,0.203926,0.199633,0.563399,0.236528,0.998904,0.24205,0.0678063
323,734.078,2,5.21838,21.5706,5.00528,27.7165,0.20399,0.199717,0.56267,0.236633,0.998902,0.242041,0.0677905
324,733.999,2,5.21795,21.5669,5.00307,27.7112,0.204035,0.199794,0.562441,0.236737,0.998903,0.242069,0.0677696
325,734.19,2,5.21766,21.5621,5.0058,27.7038,0.204057,0.199869,0.562214,0.23685,0.998899,0.242045,0.0677432
326,729.782,2,5.21716,21.5591,5.00481,27.6988,0.204055,0.199992,0.562192,0.236999,0.998906,0.242006,0.0677412
327,728.522,2,5.21719,21.5549,5.00582,27.6922,0.204006,0.200102,0.561397,0.237106,0.998909,0.242061,0.0677035
328,724.54,2,5.21681,21.5498,5.0079,27.6845,0.203955,0.200199,0.561476,0.237206,0.998916,0.24206,0.0676703
329,725.209,2,5.21642,21.5438,5.00608,27.6746,0.203962,0.200312,0.561427,0.237318,0.998922,0.242081,0.0676274
330,737.004,2,5.21582,21.5393,5.00729,27.6678,0.203943,0.200503,0.562038,0.23756,0.998925,0.242038,0.067634
331,737.707,2,5.21548,21.5344,5.01041,27.6599,0.203845,0.200737,0.561855,0.237831,0.998927,0.242004,0.0676493
332,737.934,2,5.21534,21.5316,5.01288,27.6549,0.203803,0.201106,0.561851,0.238225,0.99893,0.241891,0.0676741
333,740.998,2,5.21492,21.5289,5.01492,27.6516,0.203745,0.20144,0.562196,0.23864,0.998931,0.241878,0.0676727
334,742.957,2,5.21484,21.5276,5.01553,27.6503,0.203745,0.201766,0.562786,0.239048,0.998932,0.241932,0.0676542
335,736.944,2,5.21481,21.5251,5.01825,27.6461,0.203766,0.201965,0.563419,0.239293,0.998935,0.241964,0.0676319
336,733.055,2,5.2147,21.5225,5.0195,27.642,0.203758,0.202162,0.563924,0.239552,0.998937,0.24197,0.0675982
337,738.649,2,5.21474,21.5204,5.02169,27.6392,0.203747,0.202409,0.564155,0.239787,0.998937,0.241907,0.0676084
338,739.381,2,5.21491,21.5222,5.02243,27.6415,0.203767,0.202652,0.564288,0.240112,0.99894,0.241887,0.0676131
339,747.769,2,5.21468,21.5187,5.02411,27.6356,0.203791,0.20299,0.564378,0.24053,0.998941,0.241867,0.0676405
340,742.382,2,5.21512,21.5151,5.02722,27.6293,0.203769,0.203278,0.564748,0.240869,0.998944,0.241862,0.067653
341,735.63,2,5.21509,21.5119,5.02901,27.6247,0.203758,0.203568,0.565263,0.2412,0.99895,0.241925,0.0676287
342,731.855,2,5.21494,21.5078,5.03119,27.6185,0.20377,0.20381,0.56496,0.241509,0.998954,0.241938,0.0676056
343,730.253,2,5.21478,21.5044,5.03194,27.6135,0.203792,0.204007,0.564682,0.241753,0.998958,0.241952,0.0675792
344,735.156,2,5.21494,21.501,5.035,27.6079,0.203829,0.204227,0.565023,0.242022,0.998961,0.241897,0.0675761
345,749.984,2,5.21496,21.4975,5.03825,27.6027,0.203858,0.204459,0.565326,0.242297,0.998966,0.241978,0.0676049
346,746.065,2,5.21478,21.4943,5.04097,27.5984,0.203867,0.204638,0.56648,0.242513,0.998965,0.241953,0.0676124
347,744.887,2,5.21508,21.4925,5.04437,27.5946,0.203878,0.20477,0.567259,0.242689,0.998966,0.241982,0.067616
348,736.283,2,5.21523,21.49,5.04872,27.5899,0.203854,0.204913,0.56774,0.242852,0.99897,0.241939,0.0676284
349,733.081,2,5.21552,21.4895,5.05021,27.5887,0.203895,0.205056,0.56762,0.243032,0.998975,0.241991,0.0676092
350,739.451,2,5.21584,21.4886,5.05471,27.5878,0.203934,0.205248,0.568238,0.24327,0.998975,0.241988,0.067592
351,741.942,2,5.2159,21.4871,5.05636,27.5849,0.203955,0.205466,0.568602,0.243494,0.998975,0.241988,0.0675892
352,731.221,2,5.21559,21.4867,5.05476,27.5841,0.204012,0.205688,0.568776,0.24378,0.99898,0.241974,0.0675693
353,736.643,2,5.21534,21.4858,5.05309,27.5832,0.204088,0.205835,0.569001,0.243961,0.998981,0.241977,0.0675508
354,736.369,2,5.21507,21.4847,5.0507,27.5819,0.204092,0.205956,0.569186,0.24411,0.998983,0.241984,0.0675442
355,736.517,2,5.21482,21.4823,5.04969,27.5787,0.204044,0.206002,0.569417,0.244178,0.998982,0.24201,0.0675268
356,734.13,2,5.21471,21.4795,5.04934,27.5745,0.203998,0.206071,0.569429,0.244281,0.998981,0.242064,0.0674965
357,734.073,2,5.21465,21.4751,5.05213,27.568,0.204,0.206142,0.569801,0.244371,0.998983,0.242017,0.067496
358,733.813,2,5.21466,21.4734,5.05449,27.5649,0.20402,0.206195,0.570303,0.24443,0.998986,0.241979,0.0674959
359,741.682,2,5.21468,21.4721,5.05546,27.5635,0.204028,0.206231,0.570647,0.244474,0.998983,0.241961,0.0674982
360,735.229,2,5.21471,21.4698,5.05815,27.56,0.204062,0.206249,0.571221,0.24451,0.998985,0.241979,0.0674874
361,733.235,2,5.21483,21.4679,5.06098,27.5569,0.204007,0.206194,0.571164,0.244465,0.998983,0.241944,0.0674851
362,737.012,2,5.2152,21.4657,5.06422,27.5539,0.203938,0.206174,0.571346,0.24441,0.998983,0.241962,0.0674864
363,731.907,2,5.21542,21.4637,5.06582,27.551,0.20388,0.206199,0.57124,0.244419,0.998985,0.241993,0.0674721
364,739.023,2,5.21539,21.4627,5.0655,27.549,0.203846,0.206254,0.571034,0.244469,0.998982,0.241981,0.0674732
365,741.598,2,5.21554,21.464,5.06586,27.5511,0.203787,0.206304,0.570536,0.244532,0.998981,0.241969,0.0674965
366,739.684,2,5.2157,21.4658,5.06624,27.5536,0.203829,0.20639,0.570157,0.244635,0.99898,0.241952,0.0675019
367,742.221,2,5.21596,21.4663,5.06845,27.5543,0.20387,0.206441,0.57051,0.244681,0.99898,0.241984,0.0675029
368,740.922,2,5.21592,21.4666,5.06853,27.5545,0.203879,0.206496,0.570442,0.244729,0.998978,0.242007,0.0674956
369,737.699,2,5.21583,21.4667,5.06606,27.5537,0.20389,0.206573,0.570759,0.244848,0.998979,0.242024,0.0674881
370,736.685,2,5.21571,21.4666,5.06562,27.5528,0.203853,0.206698,0.570737,0.244983,0.99898,0.242026,0.0674838
371,745.324,2,5.21527,21.4661,5.06519,27.5517,0.20383,0.206818,0.570947,0.245104,0.998978,0.241974,0.0675041
372,735.509,2,5.21483,21.4646,5.06359,27.5494,0.203825,0.206882,0.57102,0.245179,0.99898,0.241973,0.0675041
373,727.476,2,5.21477,21.4623,5.06219,27.5458,0.203778,0.20694,0.570934,0.245241,0.998982,0.241974,0.0674806
374,732.025,2,5.21463,21.4595,5.06269,27.5416,0.203744,0.206958,0.571021,0.245251,0.998982,0.241957,0.0674729
375,727.384,2,5.21446,21.4564,5.06345,27.5365,0.203699,0.206956,0.571262,0.245244,0.998985,0.241955,0.0674587
376,731.98,2,5.21448,21.4533,5.06491,27.532,0.203633,0.206973,0.571852,0.245273,0.998986,0.241972,0.0674351
377,732.06,2,5.21445,21.449,5.06875,27.5256,0.203575,0.207009,0.572225,0.245322,0.998988,0.242009,0.0674137
378,731.027,2,5.21451,21.4465,5.07045,27.5211,0.203503,0.207074,0.572153,0.245414,0.998988,0.241995,0.0674012
379,726.391,2,5.21442,21.4442,5.07192,27.5174,0.203464,0.207113,0.572121,0.245478,0.998989,0.241978,0.0673805
380,731.695,2,5.21424,21.4414,5.07321,27.5128,0.203418,0.20714,0.57218,0.2455,0.99899,0.241955,0.0673785
381,737.076,2,5.21408,21.4383,5.07421,27.5081,0.203393,0.207192,0.572425,0.245547,0.998988,0.241933,0.0673689
382,737.423,2,5.21411,21.4349,5.07534,27.503,0.203378,0.207253,0.572664,0.245606,0.99899,0.241954,0.0673673
383,746.341,2,5.21413,21.4321,5.07661,27.4984,0.203357,0.207294,0.573146,0.245651,0.998988,0.241955,0.0673767
384,738.472,2,5.21413,21.4288,5.07829,27.4939,0.20336,0.207325,0.573781,0.245697,0.998988,0.241943,0.0673739
385,735.419,2,5.21415,21.4261,5.08004,27.4892,0.203374,0.207338,0.573989,0.245712,0.998988,0.24193,0.067368
386,736.684,2,5.21426,21.422,5.0818,27.4832,0.203373,0.207356,0.574404,0.245717,0.998988,0.241958,0.0673541
387,739.827,2,5.21401,21.4175,5.08328,27.4766,0.203405,0.207379,0.574715,0.245745,0.998985,0.241967,0.0673392
388,739.004,2,5.21397,21.4142,5.08524,27.4714,0.203454,0.207442,0.575305,0.245811,0.998983,0.241952,0.067326
389,737.139,2,5.21396,21.4106,5.08709,27.4661,0.203483,0.207497,0.57584,0.245866,0.998985,0.24191,0.0673321
390,727.92,2,5.21421,21.4071,5.08957,27.4607,0.203544,0.207572,0.575845,0.245955,0.998988,0.241931,0.0673078
391,728.527,2,5.21446,21.4045,5.09247,27.4571,0.203584,0.207605,0.575958,0.245988,0.99899,0.24194,0.067287
392,728.694,2,5.21456,21.4017,5.09498,27.4531,0.203642,0.207641,0.576421,0.246035,0.998992,0.241934,0.0672641
393,733.652,2,5.21478,21.4003,5.09656,27.4506,0.203633,0.207712,0.57638,0.246104,0.998992,0.241948,0.0672491
394,733.647,2,5.2149,21.3984,5.0991,27.4476,0.203616,0.207793,0.576718,0.246199,0.998993,0.241973,0.0672326
395,747.669,2,5.21483,21.3969,5.10018,27.4459,0.203624,0.207881,0.577198,0.246311,0.998993,0.242004,0.0672328
396,741.037,2,5.21469,21.3945,5.09942,27.4427,0.203604,0.207947,0.577646,0.246394,0.998995,0.241999,0.0672436
397,733.743,2,5.21452,21.3933,5.09939,27.4408,0.203623,0.207999,0.577903,0.246444,0.998997,0.242011,0.0672368
398,737.414,2,5.21448,21.3915,5.09849,27.4383,0.203626,0.208047,0.57843,0.246518,0.998997,0.242035,0.0672173
399,735.562,2,5.2144,21.3885,5.1002,27.4341,0.203629,0.208058,0.578615,0.246529,0.998997,0.242033,0.0672137
400,738.123,2,5.21447,21.3839,5.10117,27.4269,0.203623,0.208041,0.578816,0.246493,0.998997,0.242022,0.0672212
401,739.706,2,5.21461,21.3805,5.10374,27.4217,0.203598,0.208009,0.57887,0.246461,0.998998,0.242065,0.0672261
402,736.221,2,5.2149,21.3763,5.10746,27.4157,0.203601,0.207946,0.579322,0.246391,0.998995,0.242082,0.0672052
403,734.242,2,5.21534,21.3717,5.11236,27.4088,0.203608,0.207902,0.579448,0.24634,0.998996,0.242108,0.0672007
404,737.84,2,5.21567,21.3667,5.1173,27.4016,0.203629,0.207853,0.579536,0.246282,0.998996,0.242147,0.0671946
405,741.098,2,5.21571,21.3612,5.11977,27.3934,0.203659,0.207822,0.579655,0.246238,0.998997,0.242161,0.0672053
406,739.831,2,5.21566,21.356,5.12191,27.3858,0.203671,0.207822,0.57936,0.246229,0.998997,0.242159,0.0672195
407,736.632,2,5.21564,21.351,5.12511,27.3783,0.203661,0.207788,0.579367,0.246191,0.998996,0.242161,0.0672212
408,730.299,2,5.2157,21.3478,5.1257,27.3734,0.203688,0.20777,0.579365,0.246165,0.998996,0.242162,0.0672074
409,727.294,2,5.21569,21.344,5.12616,27.3675,0.2037,0.207745,0.579361,0.246133,0.998998,0.242161,0.0671951
410,733.902,2,5.21566,21.34,5.12745,27.3613,0.20373,0.20774,0.579304,0.246146,0.998998,0.242181,0.0671845
411,735.115,2,5.21559,21.3372,5.12793,27.3571,0.203697,0.207761,0.579538,0.246164,0.998998,0.242181,0.0671772
412,733.389,2,5.21555,21.3344,5.12925,27.3524,0.203691,0.207786,0.579594,0.246199,0.998997,0.242168,0.0671684
413,730.988,2,5.21552,21.3319,5.12982,27.3484,0.203711,0.207823,0.579346,0.246246,0.998997,0.24217,0.0671542
414,732.324,2,5.21554,21.3287,5.1312,27.3438,0.203693,0.207871,0.579329,0.246297,0.998998,0.2422,0.0671391
415,735.504,2,5.21546,21.3271,5.13118,27.3414,0.203728,0.2079,0.579022,0.246322,0.998998,0.242246,0.0671298
416,729.525,2,5.21538,21.3254,5.1323,27.3392,0.203778,0.207926,0.578711,0.24636,0.999,0.24225,0.0671236
417,732.321,2,5.21549,21.3239,5.1331,27.3369,0.203816,0.207943,0.578804,0.24637,0.999,0.242252,0.0671204
418,737.08,2,5.21566,21.3229,5.1333,27.3352,0.203854,0.207961,0.578656,0.246396,0.999,0.24227,0.0671148
419,729.567,2,5.21568,21.3227,5.13274,27.3349,0.203863,0.207975,0.578401,0.246427,0.999,0.24228,0.0671042
420,732.62,2,5.21561,21.3217,5.13302,27.3333,0.203945,0.207949,0.578459,0.246393,0.999,0.242253,0.0670986
421,731.1,2,5.2156,21.3208,5.13268,27.3319,0.203987,0.207974,0.578294,0.246425,0.999,0.242241,0.0670959
422,738.088,2,5.21578,21.3198,5.13429,27.3307,0.204006,0.20802,0.578373,0.246477,0.999,0.242248,0.0670968
423,734.328,2,5.21579,21.3185,5.13501,27.3289,0.204024,0.208026,0.578504,0.246482,0.999,0.242273,0.0670895
424,740.259,2,5.21574,21.3165,5.13637,27.3258,0.204051,0.208049,0.578897,0.246489,0.999,0.242275,0.0670846
425,751.429,2,5.21558,21.3145,5.13669,27.3229,0.204064,0.208074,0.579324,0.246511,0.999,0.242261,0.0670912
426,739.352,2,5.21555,21.3119,5.13658,27.3191,0.204091,0.208091,0.579536,0.246527,0.999,0.24228,0.0670837
427,736.494,2,5.21546,21.3094,5.13618,27.3152,0.20411,0.208073,0.57969,0.246526,0.998999,0.242309,0.0670706
428,740.937,2,5.2152,21.3068,5.13632,27.3115,0.204136,0.208067,0.579908,0.246538,0.998997,0.242337,0.0670588
429,745.389,2,5.21507,21.3044,5.13646,27.3078,0.204144,0.20807,0.58006,0.246529,0.998996,0.242372,0.0670614
430,738.114,2,5.21493,21.3024,5.13724,27.305,0.204184,0.208054,0.580269,0.246521,0.998996,0.242368,0.0670593
431,740.071,2,5.21474,21.2999,5.13793,27.3015,0.204219,0.208014,0.58034,0.246481,0.998994,0.242392,0.0670504
432,736.965,2,5.21446,21.2978,5.13712,27.2984,0.204257,0.207994,0.580369,0.246472,0.998993,0.242385,0.0670509
433,730.648,2,5.21424,21.2961,5.13698,27.2955,0.204286,0.207996,0.580321,0.246471,0.998993,0.242357,0.0670457
434,734.64,2,5.21438,21.2955,5.13685,27.2944,0.204269,0.20799,0.580238,0.246459,0.998992,0.242368,0.0670375
435,735.928,2,5.2144,21.2941,5.1386,27.2923,0.204237,0.207975,0.580398,0.246431,0.998991,0.242371,0.0670349
436,733.502,2,5.21451,21.293,5.13952,27.29,0.204244,0.207927,0.580369,0.246379,0.998991,0.24238,0.0670282
437,736.421,2,5.21469,21.2924,5.14092,27.2889,0.204249,0.207902,0.580467,0.246348,0.99899,0.242394,0.0670217
