rep,id,Cl,V1,Q,V2
1,1,5.31344613751033,3.63481209159371,43.1573979041216,44.5389015792114
2,1,4.70000381293891,37.0641336514534,6.96951394152235,25.0025392419165
3,1,2.99522975374759,91.6101254571249,15.8609289306132,141.652407807034
4,1,4.22618077483186,7.30070081964148,32.7270100853568,215.505655107658
5,1,6.76736844386456,47.1333899996115,39.9011791792222,17.8652222649992
6,1,4.34149265752575,37.4256122198501,8.41614834763598,62.0489580241868
7,1,2.69332849270171,24.2087085712477,2.90797021162019,769.190689167306
8,1,3.72713953108941,39.1847938403805,1.79647976745448,515.346584636983
9,1,5.9496958034202,4.71834693177097,40.0682337560657,64.1897556694146
10,1,4.48237700324769,27.4957972460983,28.3346378807027,216.476938291986
1,2,13.6895656987834,70.6450841848617,11.0874887993455,11.1557179842568
2,2,15.3859312875838,42.3071392306731,24.1437026145944,45.253175772459
3,2,13.0594398109724,46.9072383483569,4.94294388329017,21.3048150210535
4,2,15.5773654952934,54.8572176214945,29.8309860890527,59.9896524329787
5,2,8.10088113489263,35.6599270207073,24.7206514037031,545.190272914541
6,2,12.3885092082535,62.8474700772268,3.21852733203963,250.357914379143
7,2,13.1273260376995,22.5637233861512,62.6635307732208,37.4588141981612
8,2,12.6347805272422,52.7583347067957,4.90406308046372,119.50068371864
9,2,10.8295807170595,40.3863311824261,35.4426362237716,18.5334787924798
10,2,11.8784345853693,48.8579235121215,2.23881867095111,105.725648480408
1,3,13.8664559005439,67.4518413417977,6.12025485818169,69.1235070497779
2,3,13.7368534849768,42.9151752787947,13.0246071219728,83.2872078380905
3,3,14.8009159334675,24.0479710115141,56.3703380174069,70.2048782767005
4,3,12.0993319361257,56.4200078838397,4.50120675524256,40.4846440514712
5,3,4.65765014319725,24.1598812409988,76.9395978132725,1055.48338679141
6,3,5.83468037011027,92.1204556701408,14.3448134512763,1273.41880423872
7,3,12.0154284991601,74.220475783837,7.09872617115586,81.8264221158945
8,3,13.3314006798495,30.5642138239785,28.4615394777329,53.5784919585387
9,3,1.89961463555493,50.8045375583833,18.3710734253363,1464.27617424681
10,3,11.4148870517773,52.1626021897868,8.72427003380582,263.866712251642
1,4,11.2659646617713,22.1809684942441,44.3873788075469,61.8887007064547
2,4,9.38603150715118,91.9586171261059,1.58708199673633,106.409536495186
3,4,12.0581569945169,21.0248721103244,54.5003475282542,49.5961106449973
4,4,11.091587351571,32.5257899390641,18.5132803619811,33.3164124554563
5,4,10.0560770703451,50.0940104822544,5.68461478546779,21.2190870453837
6,4,9.70986457682649,26.4959316564011,11.584327729901,30.0421553701273
7,4,9.58996934797622,68.8650479353544,9.94526697096085,242.833087117166
8,4,9.72364887507401,43.9639891449803,2.21641753086794,39.3831287067684
9,4,12.8201888785731,63.6075578993545,6.38140778423028,27.7782284397408
10,4,9.88324208293241,17.6904677998005,8.6577093850032,42.3350519768672
1,5,8.71228734455313,57.9145673967464,8.64810277200965,95.1299057258372
2,5,8.81658234366985,57.2364369364965,11.913968259306,276.181995414833
3,5,11.9115188340008,27.1650700676823,126.700790781477,69.8171769416024
4,5,9.37961723679959,81.0066719985412,9.44878971035487,27.0949272765118
5,5,10.7850108232985,106.205331032207,44.1943618170017,155.649884828552
6,5,8.95659237372069,45.2193160103007,165.330652020881,21.9969970095705
7,5,8.93609462315698,10.3304896364855,50.5369603894923,180.968370618948
8,5,10.5926741973441,23.0991074731519,49.9877400444876,102.834830827024
9,5,9.61779936000465,46.9921099927639,15.0190566020348,50.4259431370263
10,5,8.37712679496373,25.3222615042407,21.112721153782,100.72852626995
1,6,10.717246506564,119.68100190885,16.1940363998116,401.4630886319
2,6,10.8256929439284,75.3909182932483,4.52303206678468,93.735123330627
3,6,8.53432033526444,114.397707122212,10.5708189616131,385.117069334559
4,6,12.5189367812221,47.4510231651544,65.9817158884905,60.8615155791022
5,6,12.3205752962402,103.757397653325,46.2726487438581,83.1408967845806
6,6,11.8070931793103,69.8203364587215,2.99296440934627,176.544324208669
7,6,2.56039843117851,113.760165795031,17.6603659080893,1032.88558860666
8,6,9.75837243446976,207.428555188171,3.77812540712468,384.37848449815
9,6,13.0071807262963,91.244032864531,26.7162480916637,41.6929169754542
10,6,13.5663293812537,78.2179004773939,2.43153352732776,4.17324464255259
1,7,8.52232830996978,35.0241083686786,8.97693620052484,4.32596340331137
2,7,8.47083773324893,51.4067717541044,3.63719830160833,2257.51529146698
3,7,12.3735746947523,24.2642871300138,144.144361142432,22.5691855291983
4,7,11.2804374870093,17.0219239502652,53.6301105274547,42.7053561776728
5,7,4.1847005570477,44.510388383442,11.9943083378004,1044.84974693231
6,7,12.5855342060129,24.4638540537169,268.904243658103,47.5086558009381
7,7,8.95725465591586,28.7812592272925,10.7748047267971,34.179823729521
8,7,11.6152857609479,36.9977350963207,2.07818762557976,11.3613435414016
9,7,11.5833186500219,45.3115849759932,3.52649125604677,63.6027833310185
10,7,13.862414653072,34.4688369251434,483.223850990636,34.9270051993537
1,8,14.5938717953546,45.8336180621713,20.2868645576619,242.569347664207
2,8,5.48763192741689,31.5739442005325,16.4062058223339,1184.96902979761
3,8,17.246716076786,101.394356906346,14.7038217158635,19.4669323973867
4,8,12.0053238972314,14.1865384793466,45.2239438506879,59.6721446637609
5,8,7.92808866269213,43.1524839928074,18.3425521369632,659.600342657141
6,8,13.8561405008935,35.3042294267307,43.5131523458253,27.5380461793877
7,8,15.0830415847123,59.7633642821497,31.5744740350309,18.5777201228032
8,8,14.4333811621232,67.5069489504061,42.7754094652313,1.66378674058696
9,8,16.9700980149031,62.2875728089523,11.5647096090613,23.9981139883252
10,8,12.2260913360507,67.3722283109728,6.8257937496928,454.744152939324
1,9,9.69418739801403,81.0267523777137,11.3894133847768,29.6502879870669
2,9,5.36860887962389,60.517692146498,10.0070645993125,1037.79760521485
3,9,4.97586739203457,68.6868569194956,29.7882717055455,567.904319800436
4,9,2.20912897873101,64.6317338008249,14.1178978957578,902.99796700941
5,9,12.0382068446294,14.1793510065202,105.065575116242,114.23151202126
6,9,9.76796461448783,44.4859604061118,21.2396895038849,44.1081073799628
7,9,10.3009802967749,43.0022895753235,18.2522777297346,22.6196707936284
8,9,11.1650540962833,1.44294719166025,73.2122458879101,93.0933331186795
9,9,10.1157328492059,46.0713667924166,5.33289645639481,8.14256753030653
10,9,9.98487535228483,79.9303877378878,13.4260881508781,148.630675952473
1,10,5.43927878291733,44.2023598737203,8.46793626661678,161.133608185139
2,10,3.66710632650584,33.721970766506,2.52404554228316,1289.771980892
3,10,7.77908124345691,63.9079362725967,7.54939128014185,40.4361973183447
4,10,6.83208678252917,28.1753581801866,4.12840752019247,19.5520901876514
5,10,5.9364375661606,21.4483250810817,7.02335190820346,17.5531816557435
6,10,6.95616116978012,15.8785984545518,30.4072320284498,38.5451425301382
7,10,6.36440906608556,35.6067253192634,5.83566500235111,10.2304395983931
8,10,7.25302785519746,33.3363005666709,3.21150750907649,55.7314285672176
9,10,8.47665464913895,43.1857038626992,43.7421094697352,5.79690649597614
10,10,6.99536744163405,65.9797976908518,5.72466813916056,110.278780496583
1,11,13.2085263164032,56.9672472714035,52.0973201725858,13.3267166301683
2,11,12.643751136602,22.2578510459538,167.571296155066,71.5160681129095
3,11,11.9444606037509,90.343388223672,3.13170875503596,175.8326804018
4,11,9.32718383541315,43.0415180270551,1.37450263997715,153.378765152805
5,11,14.0163909718482,64.0177322541663,10.7103651024916,33.9053667824784
6,11,13.5731105649225,74.8319325647425,1.37844753516042,13.6681539159667
7,11,12.5615955003712,36.2113750181169,9.30356982442892,109.996990556603
8,11,13.1259735631168,30.0342772646689,60.0063088680219,45.2917936071593
9,11,12.343768867961,5.40561154828474,57.0323711080691,111.580219554018
10,11,8.92900468233473,61.4210581597862,7.53092923330904,547.299882463481
1,12,11.5759879278355,29.975757382685,80.3024901882645,109.795872360186
2,12,11.1168973168929,81.6230316855389,19.6696738357879,195.333638991489
3,12,11.6928933155347,110.14931803421,54.6706924330198,16.6930711147067
4,12,11.1710576085942,27.5993161377161,79.7488717999656,99.5175572708417
5,12,8.99376238820787,29.962982546105,41.7378227002755,60.0117969064066
6,12,9.76611158988014,71.7599626632047,2.58029148029563,206.596698133686
7,12,10.2264290426891,51.6772612845607,5.80190787768,84.0084441847962
8,12,10.5250000209159,40.2403978454208,29.4149373939028,28.6199596401729
9,12,7.2832109603,59.2528547655692,5.38430110943446,208.84893173998
10,12,10.800527577535,65.5568907696034,4.12082326605245,32.719813700831
1,13,11.4454433238539,76.7632847407456,57.3138244518917,23.4563099092235
2,13,10.4477993931432,32.0188858937772,45.244572826388,24.0160571605852
3,13,10.270660818414,41.5287329341745,9.38867094119795,11.3870832066034
4,13,11.7913856186115,59.0589469356818,9.9081180747354,32.2400236083849
5,13,10.3052356407417,53.797643592629,2.27022634989694,17.3559015694021
6,13,12.0501396498639,66.4291815423621,16.6909563597185,11.0977664120436
7,13,9.03617383154358,22.5599121931825,106.964350994037,28.9666800455399
8,13,12.0766248457713,67.7356778195415,36.9588839152821,10.9043361963897
9,13,12.5959571529559,19.2478157507507,223.633780988956,137.628505781153
10,13,12.6867819500266,41.2922670722422,41.8426281754946,93.8557884103027
1,14,13.9652839190504,68.2601155235693,2.38702335085245,64.7051289359609
2,14,12.4075458213655,14.787022984166,86.9635472614156,29.7704004780772
3,14,12.91635973769,74.2859437965542,8.54416777876467,532.317144667854
4,14,8.50495463660421,45.305694416343,7.17118659072548,579.691822493481
5,14,12.8599878442058,65.8814912507853,4.63354082589696,452.539921962936
6,14,14.2851453742183,37.2582613674637,34.0401033077349,29.3298494015156
7,14,13.5245508798836,42.7970000203968,222.272741575112,20.5158874500927
8,14,14.6055080543054,52.9853730823889,36.9690974808874,3.73535178748048
9,14,11.8082222684481,50.1106121208658,3.21751667392114,23.3764532144492
10,14,12.7673197700945,53.633889449747,5.14762721112403,69.7801825466677
