rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.654839555955642,-2.47582228625175,1.40599252093215,-0.303698522471842
2,1,-0.777516850842135,-0.153729947632038,-0.417315841568064,-0.881084133164317
3,1,-1.22805922975966,0.751162103791957,0.404997457032301,0.853314701865473
4,1,-0.883781475724692,-1.77840935546699,1.12933940533415,1.27292562844704
5,1,-0.412967867903444,0.0866019653444975,1.32754454870731,-1.21720558978759
6,1,-0.8568619515341,-0.144024412952263,-0.228709045417889,0.0278621964391408
7,1,-1.33430238422236,-0.579667274958798,-1.29140601209388,2.54527738652335
8,1,-1.00943911311539,-0.0980909424001746,-1.77303226280956,2.14477813164063
9,1,-0.541740078046427,-2.21492118976979,1.33172251660059,0.0617821063998637
10,1,-0.824926684020822,-0.452346536125363,0.985223681494819,1.2774224986262
1,2,0.291553744000807,0.491288825173657,0.0469560093138205,-1.68810933239418
2,2,0.408373368300232,-0.0214238537539995,0.825162256678226,-0.287788672051321
3,2,0.244431058613223,0.0817922976255679,-0.760900246618869,-1.0411284180566
4,2,0.420738760027289,0.238354064719326,1.03668632682236,-0.00588943465242306
5,2,-0.233107332973856,-0.192352135802006,0.84877765540901,2.20107333579594
6,2,0.191689195405484,0.374330979176448,-1.18993742347426,1.42283002898294
7,2,0.249615843874284,-0.650036244979964,1.77891830394112,-0.476819481184282
8,2,0.211373199645653,0.199342062091185,-0.768797266501034,0.683260570298769
9,2,0.0572011744890879,-0.0678883110544389,1.20905418040124,-1.1804827614786
10,2,0.149644365522485,0.122536864493931,-1.55291298040175,0.560785994440885
1,3,0.304392508182173,0.445034179936652,-0.54725758896487,0.1358333392247
2,3,0.295002085742769,-0.00715420221743684,0.207979095688517,0.32223344745893
3,3,0.36960889543016,-0.586329074136789,1.67308177036574,0.151356277187131
4,3,0.168070068366614,0.266444143604695,-0.854515799458389,-0.399138779560803
5,3,-0.786569110982727,-0.581686244171023,1.98415934191725,2.86169260495558
6,3,-0.561260684627782,0.756717319720643,0.304527116790767,3.04939901187617
7,3,0.161111361414815,0.540660364361128,-0.398945972678119,0.304538677653043
8,3,0.265042035106999,-0.346549860000902,0.989692355765082,-0.118913804434943
9,3,-1.68342912861261,0.161605970906894,0.551916003009756,3.18905479779017
10,3,0.109838214391924,0.187986103277894,-0.192752527274478,1.47538257526657
1,4,0.0967060329314041,-0.667145055530187,1.43409383982127,0.0252760993853688
2,4,-0.0858575966307057,0.754958960301785,-1.89696422014548,0.567233679053959
3,4,0.164661189107706,-0.720673578606666,1.6393457501983,-0.196149106310395
4,4,0.0811067538934464,-0.284346390465397,0.559627003836498,-0.59401138045353
5,4,-0.016903035447375,0.147521747987606,-0.621097963021256,-1.04516041359999
6,4,-0.0519378353892333,-0.489388502897535,0.0907917987279553,-0.697459948225067
7,4,-0.0643624781797475,0.465769060742239,-0.0617645714279916,1.39231280048463
8,4,-0.0505192241233555,0.0169911685956326,-1.56296916052224,-0.426724003365528
9,4,0.225941013680603,0.386352596477298,-0.505472599264532,-0.775808958326234
10,4,-0.0342395668439877,-0.89335374957439,-0.20041114572504,-0.354446127706166
1,5,-0.16034580311838,0.292589247028778,-0.201521363944577,0.455181863663047
2,5,-0.148445865275961,0.280811003256723,0.118850186936254,1.52099852953167
3,5,0.152425730359701,-0.464447742367096,2.48296700056103,0.145818544930887
4,5,-0.0865412149472274,0.628151819928564,-0.11297466779049,-0.800714997555608
5,5,0.0530771125702879,0.89899460388736,1.42973589213,0.947547634397381
6,5,-0.132690331605794,0.0451446392088136,2.74908609219389,-1.0091555780749
7,5,-0.134981520127033,-1.43128002022959,1.5638436293663,1.09826074548268
8,5,0.0350824779095017,-0.626585722448574,1.5529164481359,0.533062594357326
9,5,-0.0614646890688928,0.083600013419525,0.35045850679587,-0.17955573512739
10,5,-0.199575179681718,-0.534695791503388,0.691014428979592,0.51236751679837
1,6,0.0467740960971882,1.01845018405173,0.425781722880061,1.89505407294034
2,6,0.0568421143142973,0.556307119016453,-0.849678747929379,0.440411445234168
3,6,-0.180984450403806,0.973301334402851,-0.000764051423010892,1.85348584170832
4,6,0.202162269616864,0.0933183861364285,1.83051634353763,0.0085395243202479
5,6,0.186190482317118,0.875675757547554,1.47568971854739,0.320475197654495
6,6,0.143620296942515,0.47954561890603,-1.26259699061352,1.07351045095551
7,6,-1.38491728726105,0.967712721760495,0.512461586442745,2.84005018400325
8,6,-0.0469545430655489,1.5684072663315,-1.02963336553637,1.8515661813294
9,6,0.240421397704772,0.747157895354971,0.926410594962306,-0.369730264877596
10,6,0.282510771317322,0.593118826012753,-1.47033918860649,-2.67136769755783
1,7,-0.182390591495177,-0.21034306680199,-0.164202684359371,-2.63542665476236
2,7,-0.188450761115744,0.17339020826817,-1.06764764019658,3.62195853634566
3,7,0.190482954818422,-0.57737409780654,2.6119539772183,-0.983476018806414
4,7,0.0979898588057353,-0.931877544391234,1.6232493458028,-0.345737172767143
5,7,-0.893645020921937,0.0293429070426625,0.125570903970633,2.85156684866994
6,7,0.207467904700729,-0.569183018292228,3.23549401658194,-0.239149600723956
7,7,-0.132616390794043,-0.406655247647629,0.0183491849067612,-0.568426002000619
8,7,0.127241797848886,-0.155523004546343,-1.62736514809044,-1.66984484676203
9,7,0.124485844896463,0.0471830370737623,-1.09855792995176,0.0525957099034995
10,7,0.304101025159615,-0.226324063399727,3.8216186777805,-0.546801204615398
1,8,0.35552152973316,0.0586381389807921,0.651112282369296,1.39122611669396
2,8,-0.622583351266405,-0.314047471856019,0.43879833893856,2.97741039548448
3,8,0.5225415821726,0.852637736093296,0.329246112550779,-1.13134427092774
4,8,0.160270038682044,-1.11408618113987,1.45276534967427,-0.0111961995857988
5,8,-0.254668190368356,-0.00163971937008034,0.550362285899341,2.39157258762631
6,8,0.303648321023284,-0.202376931153426,1.41420191705706,-0.78449297659731
7,8,0.388490868019325,0.324013134091369,1.09348768234248,-1.17809850267939
8,8,0.344463489286395,0.445850838289204,1.39710206415275,-3.59096534907055
9,8,0.506372684183117,0.365382230820411,0.0890968577894541,-0.922086279111036
10,8,0.178492131397712,0.443853188437384,-0.438152693485824,2.01967343701674
1,9,-0.0535537022446605,0.628399674707327,0.0738229453635182,-0.710589684268866
2,9,-0.64451134993471,0.336556052756379,-0.0555700246158331,2.84479453682024
3,9,-0.720480465250376,0.463178168006496,1.03525342099979,2.24189143092478
4,9,-1.53248186025136,0.402325823774892,0.28858201862833,2.70565877948926
5,9,0.163005324797294,-1.11459294987587,2.29572335202381,0.638165673745807
6,9,-0.045972056615005,0.0287939411968512,0.697010249689946,-0.313417916179697
7,9,0.00715889432954002,-0.00512634149018043,0.545428551233707,-0.981241605743424
8,9,0.0877085596254053,-3.39969201879795,1.93450137241017,0.433541049271549
9,9,-0.0109882511004669,0.0638119445358382,-0.684966812325249,-2.00295597085818
10,9,-0.0240086875283201,0.614776400890373,0.238338363063575,0.901403021486327
1,10,-0.631433695412237,0.0223984767625802,-0.222574501251175,0.98217236278994
2,10,-1.02567728665059,-0.248230125245374,-1.43299833990579,3.06215920018223
3,10,-0.273641931705191,0.391063850286729,-0.337394393252003,-0.400336165502289
4,10,-0.403450012054994,-0.427931929163775,-0.940969583832252,-1.12697932686557
5,10,-0.543970953697236,-0.700733144176791,-0.409620744234203,-1.23482629814512
6,10,-0.385452404704164,-1.00140750830949,1.0558191476764,-0.448231434887485
7,10,-0.474358784271219,-0.193845168225444,-0.594873101030293,-1.77469397201611
8,10,-0.343661153940489,-0.259732791345655,-1.19212087221925,-0.0795172875783871
9,10,-0.18776429777507,-0.000870190327225351,1.41944991344445,-2.3427371100502
10,10,-0.37983203490073,0.422968897872468,-0.614076747314478,0.602950005296687
1,11,0.255782383306791,0.276096791705766,1.59425218309389,-1.51029073301702
2,11,0.212082941006874,-0.663684899332849,2.7625475812736,0.169860630752767
3,11,0.155187452281335,0.737238133062385,-1.21728254440176,1.0694713407692
4,11,-0.0921470412448599,-0.00421451632709975,-2.04076937881265,0.932848928851977
5,11,0.315147257664524,0.392780409751209,0.0123506456313321,-0.576488208527469
6,11,0.283010500407046,0.548864998123785,-2.03790343672692,-1.48499292731642
7,11,0.205564012435303,-0.177006405211426,-0.128463149519804,0.600391484290496
8,11,0.249512811142818,-0.364040396795463,1.73558837637904,-0.286935663048024
9,11,0.188071219822489,-2.07894211209467,1.6847576926932,0.614682267546662
10,11,-0.135775239890155,0.351373041421215,-0.339842889759735,2.2049353608415
1,12,0.123852775645745,-0.365990733964159,2.02693930341793,0.598561413469462
2,12,0.0833860608031571,0.635731771489015,0.620216722337231,1.17464754315919
3,12,0.133901077506097,0.935457180278813,1.6424664503963,-1.28506779253579
4,12,0.0882461207313664,-0.44858870690683,2.02002126674021,0.500272561030201
5,12,-0.128548901744737,-0.366416997071747,1.37254640878689,-0.00552036454866867
6,12,-0.0461617788822745,0.506946995745482,-1.41095895870488,1.23070705207855
7,12,-0.000104718981832674,0.178638162646346,-0.600674520226176,0.330855797249063
8,12,0.0286732107342831,-0.0715082891467401,1.02264129182519,-0.745957158620633
9,12,-0.339508339878552,0.315434258847926,-0.675373810622025,1.24154965341579
10,12,0.0545148118874015,0.416538625324058,-0.942808362858681,-0.612080704572875
1,13,0.112511516988355,0.574346760869422,1.68968053093625,-0.944921984569794
2,13,0.0213112010251929,-0.300053788813911,1.45322139729869,-0.92133886755874
3,13,0.00421119558787875,-0.0399941541782197,-0.119357584721837,-1.66758186159197
4,13,0.14228906172579,0.312156344037687,-0.0655068994487131,-0.626852872643167
5,13,0.00757190990116707,0.218849965111021,-1.53898178798255,-1.24612892590337
6,13,0.163996078248413,0.429756739294557,0.456005709277512,-1.69331765862155
7,13,-0.123844334735409,-0.650205167227868,2.31363428255321,-0.733915317076858
8,13,0.166191582461256,0.44923333821068,1.25094472110441,-1.71090099624157
9,13,0.208295730772634,-0.808982114901582,3.05114847952221,0.824496545599612
10,13,0.21548048930723,-0.0457044572284498,1.37505430456999,0.441697915833383
1,14,0.311494359128127,0.456945934178204,-1.48881419829648,0.0697789483941609
2,14,0.193224650688944,-1.07262973096435,2.10662770573981,-0.706546895209787
3,14,0.233414533784148,0.541542050380401,-0.213612409063044,2.17717792576519
4,14,-0.184431278720418,0.0470530274398808,-0.38879019337181,2.26243509924925
5,14,0.229040602747003,0.421477839214254,-0.825539995082263,2.01481446202948
6,14,0.334140041513655,-0.148505999791459,1.16867801047712,-0.721455774197874
7,14,0.279426446696824,-0.00991169455424368,3.04504386534093,-1.07886193899702
8,14,0.356318550740229,0.203636194181198,1.25122103233265,-2.78221952166008
9,14,0.143715920406975,0.147853102736162,-1.19025148538119,-0.948332279706926
10,14,0.221808592315061,0.215801432430418,-0.720325455315513,0.145288529235228
