iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,752.706,1,5.00267,21.8621,8.24692,28.1053,0.235992,0.289207,0.698773,0.292998,0.999,0.286504,0.0569215
220,760.769,1,4.98626,21.9828,8.02836,28.2796,0.240748,0.293416,0.68108,0.299359,0.999,0.290469,0.0582595
221,751.818,1,4.98127,21.8832,8.15177,28.0586,0.24473,0.292774,0.677347,0.303598,0.999,0.286697,0.0568049
222,747.356,1,4.98976,21.9069,8.22826,28.1325,0.241027,0.292359,0.696206,0.299864,0.999,0.288698,0.0553665
223,752.793,1,4.99573,21.865,8.31761,28.1124,0.238515,0.300445,0.678578,0.306451,0.999,0.286646,0.0561451
224,752.37,1,4.99567,21.775,8.45748,27.9889,0.235113,0.300596,0.661396,0.308234,0.999,0.285141,0.0566937
225,764.557,1,4.99588,21.7511,8.97272,27.9032,0.240592,0.305037,0.731282,0.310328,0.999,0.292072,0.0579278
226,769.473,1,5.0172,21.7249,8.68704,27.9705,0.2345,0.303579,0.712766,0.306773,0.998864,0.284677,0.0610656
227,767.674,1,5.0101,21.9414,8.22806,28.1927,0.23038,0.301391,0.694718,0.308217,0.998988,0.282895,0.0612261
228,763.796,1,5.00235,21.9596,8.21591,28.191,0.231277,0.301937,0.677128,0.309144,0.999,0.28404,0.0612357
229,767.751,1,4.97497,21.9468,8.01812,28.1637,0.233235,0.302507,0.659982,0.311965,0.99881,0.285798,0.06027
230,768.147,1,4.99722,22.3037,7.69903,28.6025,0.235212,0.302669,0.643271,0.311169,0.998881,0.286442,0.061161
231,766.969,1,5.01644,22.3435,8.23033,28.6076,0.236652,0.31652,0.626983,0.322784,0.999,0.285423,0.0617095
232,767.087,1,4.97998,22.3524,8.03036,28.6981,0.235733,0.316036,0.611108,0.32191,0.999,0.285157,0.0615969
233,771.476,1,5.00007,22.3599,7.95252,28.6407,0.23682,0.315986,0.595634,0.320133,0.998793,0.285368,0.0617097
234,770.4,1,5.00069,22.3685,7.63477,28.6606,0.230948,0.312992,0.580552,0.321681,0.998873,0.281875,0.0627395
235,761.115,1,4.96345,22.3315,7.64042,28.6421,0.235399,0.310679,0.581001,0.317451,0.999,0.287718,0.0611509
236,763.867,1,4.98923,22.4393,7.5285,28.7516,0.23174,0.317055,0.584588,0.326274,0.999,0.282154,0.0611216
237,767.331,1,4.96926,22.498,7.50526,28.8419,0.235805,0.321183,0.570129,0.33047,0.999,0.28729,0.0611561
238,769.865,1,4.98905,22.613,7.49271,28.9767,0.229834,0.315194,0.590353,0.324552,0.999,0.280015,0.0641359
239,762.81,1,4.9682,22.6583,7.24063,29.0525,0.238278,0.307213,0.583516,0.316334,0.999,0.285392,0.062512
240,775.998,1,4.96194,22.7775,7.35398,29.1825,0.23736,0.304713,0.599886,0.315761,0.998972,0.283623,0.0642695
241,771.486,1,4.98865,22.448,7.64844,28.7843,0.23135,0.305612,0.600819,0.314585,0.998943,0.284094,0.0627789
242,760.957,1,4.98415,22.468,7.70083,28.8278,0.233504,0.314643,0.585606,0.3253,0.999,0.284677,0.0611893
243,769.418,1,4.97031,22.5284,7.62579,28.8238,0.23679,0.321118,0.610614,0.331762,0.999,0.283827,0.0626812
244,767.6,1,4.95739,22.53,7.48164,28.8797,0.237863,0.318729,0.595153,0.330463,0.998922,0.286427,0.0610941
245,768.307,1,4.96848,22.4238,7.89985,28.6906,0.237022,0.320018,0.599341,0.331743,0.999,0.286688,0.0605953
246,766.156,1,4.97053,22.5291,7.72523,28.771,0.238423,0.320646,0.607896,0.329963,0.998971,0.285979,0.0595628
247,767.917,1,4.97934,22.209,7.96809,28.3966,0.242286,0.314125,0.628819,0.324591,0.998966,0.289033,0.0593443
248,759.074,1,4.9921,22.3575,7.87241,28.5467,0.236151,0.315525,0.61527,0.324144,0.999,0.28383,0.0591895
249,769.757,1,4.98715,22.3223,7.49753,28.5246,0.236647,0.316196,0.608598,0.323447,0.998901,0.282363,0.0615339
250,770.224,1,4.99905,22.6086,7.46489,28.7769,0.23453,0.318455,0.61072,0.327217,0.998938,0.284717,0.0612075
251,772.851,1,5.01818,22.6545,7.83406,28.8685,0.234262,0.321791,0.622803,0.327936,0.998708,0.280383,0.0618378
252,774.486,1,4.99075,22.3678,7.91261,28.4771,0.234266,0.315148,0.637408,0.320408,0.997704,0.281935,0.0602721
253,772.619,1,4.99108,22.5065,7.55201,28.6865,0.237628,0.311533,0.635356,0.317334,0.997813,0.280643,0.0596531
254,777.027,1,4.98363,22.5589,7.59544,28.6643,0.240632,0.318906,0.64538,0.324386,0.998407,0.285751,0.0606916
255,777.248,1,4.95686,22.7425,7.16338,28.8596,0.242203,0.323759,0.629039,0.323075,0.998684,0.293553,0.0604145
256,782.456,1,4.98685,22.7926,7.49706,28.9071,0.240047,0.326263,0.619755,0.324198,0.998658,0.286338,0.0632789
257,781.901,2,4.97795,22.7336,7.55005,28.936,0.239965,0.318002,0.654843,0.315989,0.998101,0.284395,0.0618178
258,783.869,2,4.97446,22.5377,7.83008,28.7475,0.237085,0.333866,0.638262,0.329395,0.998101,0.281229,0.0634829
259,772.049,2,4.98707,22.5187,7.8796,28.6937,0.235812,0.33753,0.565171,0.330045,0.998417,0.28141,0.060773
260,776.062,2,4.982,22.4001,7.68809,28.5537,0.234505,0.336635,0.5755,0.326881,0.998483,0.282678,0.0619469
261,774.007,2,4.98454,22.2689,7.8754,28.4673,0.240084,0.336179,0.574568,0.327789,0.998504,0.286012,0.0604814
262,767.872,2,4.97452,22.119,7.98793,28.2897,0.241177,0.330476,0.591869,0.32179,0.99883,0.287444,0.0594819
263,765.433,2,4.98887,22.1081,8.05124,28.2762,0.234124,0.332923,0.586606,0.321831,0.999,0.2862,0.0605001
264,761.687,2,5.0064,22.0554,8.35708,28.2197,0.239757,0.331052,0.583032,0.324289,0.999,0.287994,0.0599296
265,765.642,2,4.99025,22.1003,8.39059,28.279,0.235883,0.322134,0.593404,0.316107,0.999,0.285946,0.0603524
266,767.318,2,5.00199,22.0164,8.21114,28.2532,0.233647,0.322365,0.579273,0.316679,0.999,0.288386,0.0605034
267,766.358,2,5.00077,22.0257,8.13339,28.268,0.234389,0.324895,0.581881,0.316467,0.998855,0.289008,0.0594038
268,762.131,2,5.0095,21.9991,8.17798,28.2099,0.235056,0.324637,0.550394,0.318724,0.998952,0.286049,0.0598381
269,762.201,2,5.01793,22.0536,8.26823,28.2338,0.241617,0.325567,0.554244,0.319442,0.999,0.286411,0.0602685
270,760.699,2,4.99102,22.0814,8.19066,28.2779,0.239183,0.32742,0.545848,0.319811,0.999,0.287323,0.0597038
271,766.264,2,4.99593,22.0509,7.99616,28.2655,0.238752,0.332492,0.530516,0.326297,0.999,0.289143,0.0603635
272,772.647,2,4.9927,22.0847,7.98758,28.3787,0.237824,0.33891,0.537633,0.330382,0.999,0.287876,0.0611585
273,770.081,2,4.98532,22.1477,7.88763,28.3966,0.236701,0.341603,0.560133,0.333602,0.999,0.288472,0.060637
274,772.399,2,4.98917,22.1329,8.00117,28.3924,0.235323,0.342003,0.580317,0.334241,0.998968,0.288288,0.06051
275,768.805,2,5.00472,22.0545,8.16277,28.312,0.234089,0.340772,0.590485,0.332258,0.998928,0.286514,0.0603077
276,768.887,2,4.99813,21.9705,8.18902,28.1371,0.23465,0.340421,0.598589,0.331888,0.999,0.286976,0.060516
277,773.879,2,4.98372,21.8652,8.15014,28.0252,0.235425,0.340832,0.605526,0.3316,0.998956,0.286238,0.0607034
278,771.427,2,4.9843,21.7369,8.20146,27.834,0.236251,0.333254,0.614567,0.324023,0.998844,0.286464,0.0604356
279,769.288,2,4.9821,21.6916,8.18708,27.7805,0.234691,0.330456,0.606157,0.321176,0.998931,0.286969,0.0607344
280,767.948,2,4.9732,21.6806,8.1232,27.7815,0.234531,0.328578,0.601221,0.319471,0.998999,0.286361,0.0610119
281,766.621,2,4.98102,21.7609,8.08179,27.888,0.232821,0.328231,0.61084,0.31957,0.999,0.284358,0.0613055
282,759.355,2,4.98731,21.7237,8.19272,27.8313,0.232289,0.328368,0.611747,0.319335,0.999,0.284131,0.0607189
283,766.109,2,4.98417,21.7261,8.27579,27.8661,0.23378,0.327171,0.621346,0.319371,0.999,0.285719,0.0598418
284,766.574,2,4.98218,21.8169,8.19735,27.9954,0.235522,0.327677,0.616647,0.32014,0.99898,0.287176,0.0593689
285,761.92,2,4.97671,21.8684,8.08799,28.0524,0.235968,0.328791,0.619339,0.321319,0.999,0.288115,0.0589768
286,762.545,2,4.97749,21.9071,8.06345,28.101,0.236975,0.33041,0.610492,0.322884,0.999,0.289404,0.0588106
287,765.172,2,4.98285,21.9142,8.13733,28.0917,0.237517,0.331916,0.609072,0.324496,0.999,0.288911,0.0589055
288,769.245,2,4.99197,21.9129,8.25491,28.0967,0.236639,0.333013,0.598958,0.32663,0.999,0.28936,0.0590442
289,766.62,2,4.99285,21.9065,8.34388,28.0873,0.236927,0.33331,0.591786,0.327221,0.999,0.28804,0.0595331
290,764.398,2,4.99196,21.904,8.31089,28.0671,0.23641,0.332532,0.586651,0.326849,0.999,0.28779,0.0596528
291,769.694,2,4.99133,21.9456,8.28716,28.0959,0.235035,0.33297,0.583801,0.326786,0.998978,0.286895,0.0597304
292,765.747,2,4.99583,21.9578,8.29832,28.0996,0.235061,0.332814,0.578168,0.327018,0.998954,0.287784,0.0594929
293,764.453,2,4.99491,21.9753,8.25364,28.127,0.236011,0.33344,0.573992,0.327762,0.998963,0.28844,0.0592849
294,764.526,2,4.99614,22.0046,8.23444,28.1719,0.236368,0.333991,0.574,0.328305,0.998991,0.288507,0.059272
295,766.898,2,4.9957,22.0404,8.17734,28.2237,0.236397,0.333326,0.578539,0.327521,0.99899,0.288332,0.0593245
296,764.48,2,4.99447,22.0552,8.16971,28.2504,0.236417,0.332408,0.580456,0.327059,0.998957,0.288604,0.0590804
297,767.029,2,4.9987,22.0798,8.14143,28.2816,0.236045,0.331724,0.575674,0.326551,0.998937,0.288303,0.059229
298,761.617,2,4.99858,22.08,8.12833,28.2897,0.235971,0.331935,0.568892,0.326694,0.998939,0.287493,0.0593342
299,760.204,2,4.99694,22.0835,8.09105,28.2954,0.235218,0.332375,0.565518,0.327545,0.998986,0.287117,0.0594672
300,758.672,2,4.99673,22.097,8.06021,28.3178,0.235034,0.332903,0.560983,0.3282,0.998997,0.287009,0.0593721
301,776.042,2,4.99574,22.0934,8.07186,28.3121,0.235682,0.334104,0.55988,0.328914,0.999,0.287679,0.0595864
302,766.144,2,4.99582,22.079,8.12237,28.2971,0.235942,0.335074,0.55636,0.329537,0.999,0.287968,0.0596328
303,765.508,2,4.99569,22.0567,8.14102,28.2723,0.235824,0.335909,0.554838,0.330144,0.999,0.287844,0.0595765
304,766.384,2,4.99788,22.0558,8.15257,28.2756,0.235206,0.336787,0.550881,0.330744,0.999,0.287575,0.0597335
305,767.997,2,4.99963,22.0349,8.17899,28.2579,0.235264,0.337105,0.553734,0.331228,0.999,0.287353,0.0597869
306,766.713,2,4.99921,22.0148,8.16969,28.2359,0.235225,0.337429,0.552364,0.331516,0.999,0.28739,0.059805
307,770.848,2,4.99919,22.0067,8.17488,28.2244,0.235608,0.337945,0.552855,0.331973,0.999,0.287499,0.0598952
308,773.005,2,4.99953,22.0008,8.18063,28.2152,0.235647,0.338128,0.553264,0.332129,0.999,0.287562,0.059908
309,769.311,2,4.9998,21.9955,8.19016,28.2088,0.235721,0.338305,0.554304,0.332306,0.999,0.287463,0.0599475
310,770.277,2,4.99998,21.9908,8.19081,28.2041,0.235747,0.338473,0.555528,0.33247,0.999,0.287466,0.0599407
311,773.38,2,5.0001,21.987,8.19026,28.2026,0.235851,0.338513,0.555969,0.332549,0.999,0.287521,0.0599585
312,764.595,2,4.99982,21.983,8.1838,28.198,0.235743,0.338574,0.557154,0.332609,0.999,0.287423,0.0599648
313,770.036,2,4.99979,21.9795,8.18171,28.1938,0.235712,0.338591,0.558342,0.332604,0.999,0.287407,0.0599907
314,772.41,2,4.99968,21.9769,8.17294,28.1899,0.235678,0.338657,0.559528,0.332637,0.999,0.28737,0.0600473
315,776.441,2,4.99968,21.9744,8.17109,28.1861,0.235623,0.338776,0.560465,0.33273,0.999,0.287323,0.0600926
316,781.337,2,4.99972,21.9675,8.17478,28.1792,0.235524,0.338972,0.561104,0.332944,0.999,0.287239,0.0601645
317,773.613,2,4.99959,21.9653,8.17296,28.1756,0.235399,0.339123,0.561759,0.333091,0.999,0.28724,0.0601768
318,769.759,2,4.99951,21.962,8.17186,28.1719,0.235409,0.339289,0.562561,0.33322,0.999,0.287206,0.0601732
319,772.748,2,4.99932,21.9539,8.16904,28.1624,0.235441,0.339363,0.561786,0.333328,0.999,0.287292,0.060178
320,770.36,2,4.99896,21.9478,8.17127,28.1534,0.235404,0.339395,0.561861,0.333433,0.999,0.287323,0.0601894
321,766.663,2,4.99886,21.9395,8.17171,28.1437,0.235479,0.339442,0.56179,0.333421,0.999,0.287343,0.0601962
322,769.204,2,4.99922,21.9293,8.17902,28.1299,0.235544,0.339477,0.56197,0.333493,0.999,0.287304,0.0602061
323,774.154,2,4.99921,21.9197,8.18518,28.117,0.235485,0.3395,0.561973,0.333566,0.999,0.287254,0.060247
324,773.411,2,4.99869,21.9125,8.18352,28.1091,0.235463,0.339694,0.562209,0.333776,0.999,0.287276,0.0602622
325,774.825,2,4.99862,21.9061,8.18715,28.1002,0.235401,0.339899,0.563008,0.33397,0.999,0.287272,0.0602735
326,766.571,2,4.99848,21.8992,8.18958,28.0908,0.235341,0.340104,0.563341,0.334135,0.999,0.28732,0.0602584
327,762.082,2,4.99861,21.894,8.18945,28.0843,0.235332,0.340272,0.563428,0.334348,0.999,0.287298,0.0602406
328,761.24,2,4.99861,21.8922,8.1896,28.0822,0.235249,0.340359,0.563671,0.334371,0.999,0.287247,0.0602258
329,757.705,2,4.99828,21.8895,8.18647,28.0784,0.235177,0.340449,0.563547,0.334433,0.999,0.287214,0.0602072
330,767.81,2,4.99767,21.8882,8.17898,28.0764,0.235141,0.340484,0.563865,0.334487,0.999,0.287301,0.0601997
331,765.463,2,4.9974,21.8883,8.17209,28.0749,0.235077,0.340508,0.563737,0.334489,0.999,0.287272,0.0602024
332,773.394,2,4.99739,21.8867,8.17205,28.0718,0.235011,0.340545,0.56388,0.334475,0.999,0.287248,0.0602103
333,777.661,2,4.99723,21.8806,8.17685,28.0661,0.23506,0.340362,0.564816,0.33435,0.999,0.287296,0.0601942
334,765.92,2,4.99708,21.8764,8.18098,28.0617,0.235178,0.340204,0.565642,0.334189,0.999,0.28737,0.0601677
335,766.381,2,4.99688,21.872,8.18667,28.0562,0.235204,0.340015,0.567037,0.334033,0.999,0.287393,0.0601437
336,771.134,2,4.99659,21.8682,8.18827,28.0513,0.235213,0.33989,0.567481,0.333932,0.999,0.287369,0.0601536
337,766.101,2,4.9966,21.8642,8.19152,28.047,0.235191,0.339791,0.567256,0.333822,0.999,0.287348,0.0601493
338,771.286,2,4.99672,21.8613,8.19798,28.0428,0.235119,0.339716,0.567062,0.333725,0.999,0.287329,0.0601638
339,765.763,2,4.99674,21.859,8.20221,28.0402,0.235113,0.339661,0.567416,0.333636,0.999,0.287329,0.0601574
340,760.323,2,4.99675,21.857,8.20902,28.0377,0.235249,0.339596,0.567868,0.333586,0.999,0.287394,0.0601239
341,761.922,2,4.99666,21.8556,8.20957,28.0366,0.235308,0.339553,0.568254,0.333552,0.999,0.287413,0.0601002
342,766.012,2,4.99686,21.8558,8.21299,28.0355,0.235355,0.339622,0.568371,0.333644,0.999,0.287374,0.0600914
343,767.075,2,4.99695,21.8548,8.21365,28.0344,0.235368,0.339778,0.568375,0.333758,0.999,0.287386,0.0600827
344,767.008,2,4.99744,21.854,8.21772,28.0325,0.235431,0.339945,0.568628,0.333908,0.999,0.287446,0.0600674
345,770.387,2,4.99766,21.8542,8.22402,28.0325,0.235434,0.340083,0.568934,0.334022,0.999,0.287419,0.0600779
346,775.791,2,4.9978,21.8543,8.22771,28.0328,0.235477,0.340126,0.569396,0.334062,0.999,0.287398,0.0600856
347,774.605,2,4.9978,21.8536,8.22923,28.0311,0.235458,0.340149,0.56963,0.334076,0.999,0.287371,0.060113
348,774.699,2,4.9979,21.8533,8.23617,28.0309,0.235397,0.340212,0.570018,0.334113,0.999,0.287367,0.0601434
349,770.899,2,4.99806,21.8506,8.24115,28.0272,0.235346,0.340259,0.570008,0.334147,0.999,0.287378,0.0601615
350,773.772,2,4.99829,21.8479,8.25087,28.0248,0.235399,0.340157,0.570592,0.334044,0.999,0.287403,0.0601662
351,776.717,2,4.99843,21.8462,8.25512,28.0216,0.23548,0.340017,0.571339,0.333863,0.999,0.28743,0.0601635
352,768.409,2,4.99841,21.8456,8.25504,28.0215,0.235527,0.339899,0.571311,0.333763,0.999,0.287497,0.0601577
353,773.876,2,4.99833,21.844,8.25279,28.0195,0.23559,0.339748,0.571181,0.333602,0.999,0.287535,0.0601585
354,771.53,2,4.99838,21.843,8.25091,28.0182,0.235576,0.339571,0.571605,0.333417,0.999,0.287548,0.0601643
355,770.84,2,4.99838,21.8407,8.25144,28.0149,0.235556,0.339394,0.571844,0.333219,0.999,0.287561,0.0601597
356,761.355,2,4.99817,21.8369,8.25248,28.01,0.235593,0.339143,0.572277,0.332977,0.999,0.287588,0.0601396
357,769.974,2,4.99836,21.8344,8.2571,28.0074,0.235603,0.338936,0.573307,0.332768,0.999,0.287592,0.0601365
358,771.135,2,4.9985,21.8332,8.25889,28.0057,0.235665,0.338691,0.574,0.332535,0.999,0.287583,0.0601406
359,771.993,2,4.99851,21.8317,8.26374,28.0042,0.235696,0.338455,0.574929,0.332307,0.999,0.287609,0.060128
360,764.488,2,4.99857,21.8296,8.26838,28.0016,0.235728,0.338232,0.575867,0.332084,0.999,0.287605,0.0601127
361,771.069,2,4.99869,21.8277,8.26998,27.9995,0.235787,0.338002,0.576243,0.331882,0.999,0.287618,0.0601135
362,776.273,2,4.99898,21.8252,8.27437,27.9966,0.235829,0.337754,0.577243,0.331648,0.999,0.287595,0.0601262
363,764.031,2,4.99889,21.8213,8.27651,27.9918,0.235906,0.337525,0.577865,0.331427,0.999,0.287619,0.0601092
364,767.422,2,4.99888,21.8167,8.27552,27.9853,0.235926,0.337271,0.57837,0.331184,0.999,0.287611,0.060104
365,767.199,2,4.99904,21.8132,8.27831,27.9811,0.23589,0.337054,0.579187,0.330952,0.999,0.287603,0.0600965
366,770.349,2,4.99914,21.8118,8.28381,27.9783,0.235923,0.336912,0.580081,0.330835,0.999,0.287644,0.0600796
367,769.953,2,4.9994,21.8094,8.28989,27.9753,0.235928,0.336776,0.580578,0.330703,0.999,0.287658,0.0600709
368,768.294,2,4.99938,21.8065,8.29479,27.972,0.235987,0.336638,0.580913,0.330563,0.999,0.287696,0.0600543
369,762.801,2,4.9994,21.8033,8.29844,27.9673,0.236017,0.336567,0.581188,0.330496,0.999,0.287717,0.060032
370,764.59,2,4.99956,21.7997,8.30159,27.9623,0.236058,0.33652,0.581452,0.330459,0.999,0.287749,0.0600213
371,770.936,2,4.99962,21.7963,8.30686,27.9573,0.236087,0.336527,0.582027,0.330453,0.999,0.287741,0.0600222
372,764.908,2,4.99955,21.7935,8.30624,27.9536,0.236086,0.336519,0.582288,0.330451,0.999,0.287717,0.0600188
373,766.396,2,4.99964,21.7906,8.30729,27.9495,0.236061,0.336516,0.582577,0.330451,0.999,0.287668,0.0600184
374,767.638,2,4.99961,21.7869,8.3085,27.9451,0.236067,0.336543,0.582923,0.330499,0.999,0.287678,0.0600111
375,761.089,2,4.99963,21.7843,8.30965,27.942,0.236083,0.336568,0.582669,0.330524,0.999,0.287701,0.0599927
376,761.53,2,4.99973,21.7817,8.31079,27.9386,0.23608,0.336582,0.582737,0.330564,0.999,0.287688,0.059977
377,768.269,2,4.99968,21.7805,8.31303,27.937,0.236047,0.336619,0.582717,0.330608,0.999,0.287686,0.0599714
378,763.554,2,4.99977,21.7792,8.31484,27.9357,0.235987,0.336622,0.582669,0.330623,0.999,0.287671,0.0599614
379,768.208,2,4.99968,21.7776,8.31564,27.933,0.235988,0.336663,0.583212,0.33067,0.999,0.287678,0.0599589
380,769.54,2,4.99949,21.776,8.31506,27.9309,0.236039,0.336675,0.583587,0.330682,0.999,0.287715,0.0599515
381,768.535,2,4.99947,21.7743,8.31502,27.9295,0.236066,0.336711,0.583638,0.330723,0.999,0.287742,0.0599412
382,772.399,2,4.9995,21.7745,8.31539,27.9297,0.236091,0.336687,0.583777,0.330707,0.999,0.287771,0.0599394
383,765.209,2,4.99956,21.7735,8.31471,27.9276,0.236146,0.336608,0.583878,0.330642,0.999,0.287788,0.0599279
384,768.873,2,4.99951,21.7731,8.31349,27.9269,0.236202,0.336597,0.58376,0.330614,0.999,0.287816,0.0599248
385,763.919,2,4.99972,21.7745,8.31458,27.9283,0.236191,0.336567,0.583523,0.330574,0.999,0.287778,0.0599183
386,763.576,2,4.99988,21.775,8.31629,27.9291,0.236192,0.336538,0.583271,0.330552,0.999,0.287761,0.0599208
387,764.459,2,4.9997,21.7749,8.3177,27.9289,0.236209,0.336517,0.583172,0.330541,0.999,0.287791,0.0599136
388,769.655,2,4.99973,21.7742,8.31917,27.9279,0.236255,0.33651,0.583346,0.330525,0.999,0.28779,0.0599185
389,763.445,2,4.99959,21.7748,8.31731,27.9289,0.236293,0.336582,0.58312,0.330591,0.999,0.287773,0.0599223
390,760.777,2,4.9995,21.7761,8.31786,27.9302,0.236315,0.336685,0.583071,0.330706,0.999,0.287766,0.0599118
391,760.891,2,4.99954,21.778,8.31974,27.9335,0.236308,0.3368,0.582935,0.330822,0.999,0.287741,0.0599062
392,764.971,2,4.99969,21.7798,8.32064,27.9359,0.236316,0.336912,0.582642,0.330937,0.999,0.287715,0.0599113
393,767.231,2,4.9998,21.783,8.31818,27.9397,0.236285,0.337042,0.582027,0.33108,0.999,0.287664,0.0599157
394,762.415,2,4.99989,21.7854,8.31674,27.9425,0.236276,0.337178,0.581578,0.331238,0.999,0.287658,0.0599011
395,763.072,2,4.99999,21.788,8.31438,27.9462,0.236238,0.337307,0.581009,0.331414,0.999,0.287655,0.0598942
396,771.783,2,5,21.7909,8.3131,27.95,0.236255,0.337463,0.580642,0.33156,0.999,0.287654,0.0598985
397,766.361,2,4.99996,21.7937,8.31375,27.9537,0.236254,0.337574,0.580299,0.331676,0.999,0.287661,0.0598938
398,768.889,2,5.00008,21.7961,8.31237,27.9579,0.236217,0.337667,0.58007,0.331786,0.999,0.287674,0.0598894
399,772.362,2,5.00022,21.7984,8.31693,27.9617,0.236238,0.337811,0.579863,0.331931,0.999,0.287677,0.0599014
400,777.174,2,5.0003,21.7997,8.31847,27.9634,0.236204,0.337976,0.579684,0.33208,0.999,0.287658,0.0599192
401,774.262,2,5.00046,21.8011,8.32025,27.9649,0.236174,0.338116,0.579304,0.332224,0.999,0.287616,0.0599436
402,774.966,2,5.00047,21.8014,8.32191,27.9659,0.236187,0.338249,0.579295,0.332367,0.999,0.287611,0.0599501
