rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.706351118596636,-0.24407893421803,0.40598667184907,0.228050581384136
2,1,-0.63838689688499,-0.12383110892722,-0.368318045221774,0.198933329299552
3,1,-0.704721042496198,-0.505794387805165,0.645474566263633,0.406534355372539
4,1,-0.696556302936693,-0.197499410634719,0.668947706327281,0.292794599988654
5,1,-0.698630311818644,-0.176811783259961,0.187941812232517,0.400590977301776
6,1,-0.710440296549004,-0.197592110879082,0.467626125481729,0.180590309016505
7,1,-0.689619712136579,-0.980479799289201,0.922800420583017,0.590519392735047
8,1,-0.68158492091489,-0.239375203061983,0.16570509023491,0.212384289405927
9,1,-0.660567022226785,-0.290633421649079,0.539529029128975,0.197407729361864
10,1,-0.66854488033625,-0.268493266216714,0.832712596279605,0.128016834875615
1,2,0.307451084878286,0.183817380974196,0.255095349792343,0.2471570698402
2,2,0.27765067880908,-0.0514418452489914,0.438637900624805,-0.0324684882595636
3,2,0.232394344453564,0.112096375818545,-0.0570141454670806,-0.265840098296388
4,2,0.256514104617415,0.00825888853245996,0.208210177019546,0.0160272439653606
5,2,0.249257431729769,0.08961319992123,0.0880694823555388,-0.215600399991353
6,2,0.231099713603717,0.0876432921205095,-0.218986224644463,0.0275610127502746
7,2,0.217381375507412,0.272242720244504,-0.450199266588351,0.0486620736479077
8,2,0.242408269522868,0.0979754944290945,0.100295614782161,-0.11943870589748
9,2,0.250075828302053,0.118593991199406,0.13048886568357,-0.278261426531434
10,2,0.231120980727428,0.194693514885796,0.0441513476522182,-0.0354548169049617
1,3,0.174957648245027,0.131735330770777,0.0596900349050193,0.0308759004464691
2,3,0.168981347182977,0.246226235178716,-0.165118675985944,-0.0370275461705859
3,3,0.216628647281111,0.0773235093815738,0.418492204382152,0.0631927611704838
4,3,0.173396463979512,0.0721891974355246,0.356346696304496,0.184561757308884
5,3,0.198963995514359,0.0387202185035384,0.609190876473027,0.0668130263248104
6,3,0.22879279095493,0.141916191552025,0.0710485449045656,0.147291065727744
7,3,0.164211345016338,0.0454405756802908,0.19052599962777,0.0714809549139448
8,3,0.188752979495211,0.00867023457846348,0.286019265983404,0.0563914730312067
9,3,0.175927625753005,0.16262478509209,0.273905443033642,-0.0704716048003459
10,3,0.16926331764774,0.290101213199674,-0.204308202157853,0.221190867256214
1,4,0.00051088554066097,-0.0448877273502711,-0.365764308616438,-0.0159924124817455
2,4,-0.00911495916771185,-0.0382443911863416,-0.269733732717072,0.173407872247385
3,4,-0.0236135251647974,-0.0882750849704465,-0.387361191163649,0.133996546859124
