rep,id,Cl,V1,Q,V2
1,1,2.55705031283096,16.4619390506544,8.65383065700804,28.5795600629793
2,1,2.73688002425462,18.565384852333,3.98962545817754,27.7594001540291
3,1,2.56122189851087,12.6712486164955,10.9955425489442,34.1641057415007
4,1,2.58221921041274,17.2468672053569,11.2566955083598,30.4911292732438
5,1,2.57686921472225,17.607380189077,6.95845323862847,33.9616577530318
6,1,2.54661542865825,17.2452684906541,9.20403087850662,27.2548505427549
7,1,2.60019327572923,7.88253952775309,14.5096772326077,41.0651812352019
8,1,2.62116944254834,16.5395539830408,6.80542774660407,28.1353132664567
9,1,2.67684394737495,15.7131274247448,9.89020062148472,27.717082702842
10,1,2.6555734255995,16.0648982695218,13.2596819376322,25.858982670886
1,2,7.04738464811425,25.2530592629086,7.44178508896711,29.1308650774302
2,2,6.84046813463895,19.9591579094116,8.94105241639197,22.0248796940417
3,2,6.53779423519386,23.5053088031393,5.44665280685501,17.4406048478977
4,2,6.69740136932875,21.1870217977351,7.10092870210077,23.1193156114856
5,2,6.6489764328578,22.9827314234617,6.29707275870043,18.3391991280573
6,2,6.52933568162065,22.9375021249489,4.63218730644878,23.3875121374468
7,2,6.44037563433112,27.5877724278179,3.67596666068659,23.8862569722971
8,2,6.60359211445708,23.175725604671,6.37453416596231,20.1903040555955
9,2,6.65442015963948,23.6585345209548,6.56993715676296,17.2253092671472
10,2,6.52947454328693,25.5292139425718,6.02650203811735,21.9592042778968
1,3,6.17286540570483,23.9714911879521,6.12087730347477,23.4651677523873
2,3,6.13608451992087,26.8792916100209,4.88855483772602,21.9246955382446
3,3,6.43552960590319,22.7020092938266,8.76273092653271,24.2358746495285
4,3,6.16323594399818,22.5857488105009,8.23474253066779,27.3633069944454
5,3,6.32284640138711,21.842336873142,10.6037347933824,24.3237739554009
6,3,6.51429037011259,24.2167881508227,6.1907976935227,26.3622289354247
7,3,6.10688507952749,21.9896195201889,6.97645844016569,24.437581010195
8,3,6.25861222172762,21.195738788105,7.67550943809851,24.071598759809
9,3,6.17885585113713,24.7235124383836,7.58309057872807,21.2035706211302
10,3,6.13781495847958,28.0848739983449,4.70068009555007,28.3841833314397
1,4,5.18472279179658,20.090402209,3.999826931145,22.3907692155937
2,4,5.13505488662341,20.2243138219703,4.40298037189172,27.0597956254155
3,4,5.06114107138616,19.2373719209922,3.91436926984982,26.0140751815808
4,4,5.08196913502311,20.1111796812968,3.00761039517957,21.2716645462468
5,4,4.89992503482508,19.8345017717372,2.87874049505417,25.0493668461165
6,4,5.00411918603078,21.3216962956044,2.83272087572799,20.014975195548
7,4,4.98482041108991,18.2112211894499,2.99242648608429,25.19674045761
8,4,5.06002103360894,22.1459059800469,3.68724616631435,24.1345245150427
9,4,5.03948413367202,17.7297781108856,3.53886651009802,21.5590607831187
10,4,4.86395900025743,20.2288267463281,2.4045980298701,27.4547420388501
1,5,4.60025863236913,21.5071340452449,8.01246239895411,25.8828180878731
2,5,4.63656649636666,23.1280268876332,11.9655044874988,20.9493738110546
3,5,4.73119631437995,24.7420907503718,10.6629017417302,20.6003401176988
4,5,4.40636041996535,19.8907939539005,15.3874874469381,24.8846786755907
5,5,4.60640506415306,17.9253875739263,11.3691903807369,21.9211937544262
6,5,4.39242648997334,21.2295257700802,9.26258475818885,18.8173895977523
7,5,4.64732444942547,21.6226927317563,9.1847443091773,26.9242534183656
8,5,4.63601539295237,20.031641699267,9.79745312203514,25.637701971675
9,5,4.40360386836154,24.5064848084301,5.54666529613251,21.2523079997167
10,5,4.36628615289674,20.2876279530095,8.32304766471285,31.3174633677903
1,6,5.76345420826435,30.4238872781821,16.6117097960044,16.9941277099045
2,6,5.86631495246713,36.1078371665114,6.58275201131783,13.7250523739762
3,6,6.13765036464228,40.6268493645752,12.8369788662874,15.800484172739
4,6,5.66249705167373,24.9873218108621,25.7298069819604,26.2183749501621
5,6,5.78419571452956,39.4296895654729,10.9759957528561,18.457505501862
6,6,5.868547665408,29.7579706274314,12.0497668658306,22.6296202448862
7,6,5.55988272821786,29.2997014910406,15.2271402617535,18.5012846154562
8,6,5.92810388922284,38.5415096799409,6.94230008801168,16.9912137895975
9,6,5.69962905651361,28.5210903794821,13.5996870821126,21.9790973574261
10,6,6.17555388848138,31.0300935100445,11.3984830343574,18.4435941758395
1,7,5.59657176613212,12.6537105179662,2.2569430873537,39.4764202114895
2,7,5.72844003466223,13.1968279003235,2.38710776122272,44.3894183265231
3,7,5.60299080379893,13.6467337798468,2.58913382448208,34.5924361234785
4,7,5.95289111232636,12.5092084926556,2.96584069502072,23.9544924293281
5,7,5.55280440883341,13.280625988139,2.14227395473996,43.3121376833572
6,7,5.4783476527778,13.433459332179,1.77620665424404,29.3022444962142
7,7,5.73442682461772,13.3120188013038,2.41285809963079,35.6125474078421
8,7,5.61744766442683,13.367076654275,2.37696511932471,44.6499829653205
9,7,5.96658227653645,12.9398270403569,2.22841435245004,29.6542868593459
10,7,5.62754937421067,12.0365963415699,2.2343768776191,26.6523838676197
1,8,6.59858955958538,20.1717022192061,4.97017187677378,28.4733799422702
2,8,6.4190114103486,19.6888058083884,4.89437220693341,22.2975330024772
3,8,6.25383410825211,21.7807239403325,2.85809276075018,24.9399874468485
4,8,6.63448294393536,21.1919900394381,4.26861485872757,27.2206010947127
5,8,6.21520230393901,18.4618050684105,4.85929415814176,28.5743968307709
6,8,6.56300095396581,21.0478282416678,5.16625018398043,23.1804624769456
7,8,6.61504972641652,20.5881423740653,5.04488944771423,23.6198558198116
8,8,6.41618021209062,19.1427491664515,5.01984922868368,24.0635983453769
9,8,6.42539624300263,19.2790004553261,5.44019938422853,18.1801493245793
10,8,6.42139175851131,21.1631979446859,4.3819587329206,27.5720607927658
1,9,5.00731662148713,19.7591529835616,11.7598398696934,29.0333197517623
2,9,4.75235698292775,18.0236440863879,8.3328200836825,27.77715145598
3,9,4.8346382062899,17.8886445052466,9.83545312464067,25.365078485161
4,9,4.86241022594418,20.319687412903,9.65536199588832,28.1835682467461
5,9,4.79659453901802,17.840286168917,7.89663058925525,35.5819624279235
6,9,4.96166802611635,19.6501681746822,8.59086702608768,29.5083782158072
7,9,5.04541527197481,20.054092031668,8.94601749538487,30.5403665313412
8,9,4.93518005012817,15.4090759342156,13.4030450794044,28.4694818846364
9,9,4.90954027866199,15.8080295184872,12.6038784904018,22.3523431249305
10,9,4.89900109090452,18.7527608589784,8.56692786540618,21.083466384328
1,10,3.4395487969616,17.2610613674324,4.1175354788153,21.2439491034229
2,10,3.06670919448955,16.607254590426,1.23940998448902,26.6397289954103
3,10,3.35485036437359,20.1637328088647,1.95803092027203,28.4308025927665
4,10,3.35815296525117,18.2247819140817,2.50507835937473,18.8122446741087
5,10,3.28541542492096,16.3878987612867,2.25045889092085,21.553830227723
6,10,3.49640029249839,18.8361818422006,3.61459359501231,24.8459604745147
7,10,3.17118508556557,19.3535526685785,1.45718867388613,28.4535784128101
8,10,3.19763803179765,16.4880234221421,2.65688472635832,28.410895155892
9,10,3.40643170230594,16.7613382870056,2.88375715529664,31.1140330657297
10,10,3.37736124577322,18.1804639583836,2.01568085380506,26.5187913674732
1,11,6.3499983236219,25.3309614434579,7.96107552948828,20.4507321964919
2,11,6.25877226112173,22.085386892914,8.38395865586048,20.2833885473978
3,11,6.00908996563316,22.6828475517863,4.99250070299431,20.7043969397969
4,11,6.50241203490072,24.8666274745043,7.65077606973613,15.2398938434532
5,11,6.36235846016328,23.5074185516611,7.78851390194538,19.9013171544265
6,11,6.30809362618086,26.0083638844993,4.63907315577528,17.8977578944314
7,11,6.20914110194049,22.8363768847955,5.20265120933824,18.8574849543588
8,11,6.51492426702477,25.8435356638419,7.77584616869317,16.9558844863974
9,11,6.57771520241625,24.2542535824653,7.27905973781997,25.3820494808973
10,11,6.7253939147453,24.519012645862,12.4308944713755,19.9719740327937
1,12,5.00185839411923,17.5557434672076,15.9805466860667,28.0655245400031
2,12,4.96971622980899,24.2369843495669,12.2851809379622,23.3428678805604
3,12,4.86694486345463,23.9972551294614,7.22768517545707,25.1427794049531
4,12,5.15393395749908,24.0165442750494,11.9894311164498,23.5943923736874
5,12,4.92814306222888,25.1514166579919,9.96880853975971,20.0669996298981
6,12,4.89869026986801,25.477101401373,5.13571098765546,25.5922843917172
7,12,4.80591003979254,26.7200906752035,4.95941305821704,17.5984431362047
8,12,4.91273418194927,21.7015212206283,9.56620886221167,22.0589546374647
9,12,4.82254904376295,21.7346434169282,8.41008432916824,27.2391039870969
10,12,4.81869728025198,24.253057453537,8.16221391794709,28.0513664911409
1,13,5.23144247245052,25.4069032638085,3.39959180848149,21.3280304378778
2,13,5.48796020672693,18.5497190097818,13.9440996172244,22.9224764370086
3,13,5.37548691127883,28.933344472017,7.24312913706361,20.7025034446666
4,13,5.07902228184271,18.7841195256312,8.87411349599522,17.7379996095842
5,13,5.05480229487186,15.8669286977586,10.4304463925745,24.162962526355
6,13,5.35783663886935,22.2011234748119,11.5889555046229,16.0222617004716
7,13,5.50651087356587,22.8433666356165,9.66773128803109,23.5552631696511
8,13,5.17047991167678,20.7312935566835,10.7344393659973,18.6081186480374
9,13,5.29008580990884,21.402061269491,8.93585096567493,21.3955169603703
10,13,5.46979130214169,21.3038714694111,9.54644202781937,18.5781246960094
1,14,6.25263569496728,26.531035619404,2.80049550630483,17.8575300723155
2,14,6.23967510026926,25.4885604963081,1.49210621507889,24.4823342875526
3,14,5.70911000957129,21.8272917426516,1.44346031605021,17.5669610725756
4,14,5.79734536476145,21.9198239544032,1.7117257629716,16.6567061100129
5,14,6.03011590665084,25.2684408074102,1.08972134375127,23.3807722126401
6,14,5.95411952556719,23.0837965239192,1.98514683828046,30.0431608217591
7,14,6.12602473741305,25.1025740396302,1.34889625666755,22.3411667625846
8,14,6.18219697979076,22.5160097776358,2.84370784747166,22.2543299708833
9,14,5.92865874113158,24.5208263329153,1.33130383181177,20.3951680585695
10,14,6.11535139772538,25.5933542029447,2.39872475639659,20.5607853206003
