iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,867.023,1,4.48831,23.6812,4.84287,81.671,0.306661,0.31625,0.445211,0.857963,0.310904,0.0619376
242,860.77,1,4.47033,23.6311,4.82937,78.844,0.303958,0.308243,0.433938,0.883229,0.314393,0.0603693
243,863.73,1,4.47603,24.0125,4.85648,83.1811,0.305385,0.314356,0.433393,0.860865,0.314029,0.060578
244,877.782,1,4.44952,23.7897,4.8205,85.1439,0.314512,0.31306,0.422419,0.850145,0.310051,0.0661628
245,873.754,1,4.42402,23.4301,5.00462,91.2994,0.308733,0.305133,0.411723,0.828618,0.311261,0.0657715
246,874.452,1,4.41252,23.4712,5.07212,89.2498,0.308668,0.314715,0.431176,0.807637,0.313696,0.0646541
247,866.884,1,4.4783,23.6092,5.11477,81.6837,0.301369,0.306746,0.475509,0.859019,0.305753,0.0631947
248,866.657,1,4.48962,23.5655,5.04796,79.1764,0.299069,0.298979,0.470802,0.876072,0.312407,0.0615946
249,866.05,1,4.48923,23.7174,4.67097,81.0589,0.306938,0.311968,0.477149,0.853889,0.314074,0.0608964
250,866.226,1,4.54587,23.9956,4.77003,75.8573,0.299166,0.31697,0.465068,0.832268,0.309176,0.0622178
251,871.733,1,4.57251,23.8742,5.07314,77.8212,0.295111,0.325822,0.471417,0.839344,0.309486,0.0634611
252,863.204,1,4.54288,23.7813,4.90719,79.5593,0.307362,0.317572,0.463039,0.818091,0.309346,0.0619619
253,860.123,2,4.56451,23.5854,4.79087,79.5605,0.30818,0.309531,0.470573,0.797377,0.312385,0.060393
254,870.1,2,4.56095,23.5138,4.86176,74.7175,0.303195,0.301694,0.46107,0.808708,0.312009,0.0634342
255,866.847,2,4.59147,23.5543,4.79317,72.8152,0.302125,0.32644,0.491593,0.803361,0.316105,0.0603643
256,865.193,2,4.62857,23.354,4.80675,70.6416,0.302249,0.305837,0.499339,0.806228,0.310233,0.0613975
257,869.141,2,4.59649,23.3384,4.79501,71.3123,0.308814,0.301356,0.51952,0.787431,0.314197,0.0616107
258,872.36,2,4.59747,23.1973,4.83303,67.3247,0.306641,0.276252,0.472977,0.819246,0.310235,0.0648382
259,863.421,2,4.59776,23.5374,4.85954,68.4358,0.312308,0.282227,0.448798,0.809942,0.308682,0.0627924
260,865.904,2,4.5983,23.3715,4.74633,68.3376,0.316194,0.283104,0.43726,0.788977,0.31245,0.0627973
261,867.945,2,4.61928,23.5943,4.83155,68.2485,0.314281,0.28261,0.480566,0.822782,0.312094,0.0623164
262,863.29,2,4.63265,23.7307,4.95618,69.084,0.311758,0.279127,0.440357,0.828969,0.305965,0.0633879
263,856.874,2,4.65481,23.6966,4.99968,66.2017,0.312474,0.288315,0.426551,0.820738,0.308119,0.0612223
264,851.686,2,4.68058,23.897,4.86917,64.5464,0.309697,0.294409,0.410252,0.79945,0.306113,0.0604837
265,864.239,2,4.6706,23.7276,5.01132,62.6657,0.315246,0.293412,0.420578,0.819935,0.310585,0.0613594
266,861.021,2,4.70453,23.5306,4.93384,61.1183,0.312018,0.293377,0.439214,0.799755,0.311846,0.0610505
267,861.623,2,4.75204,23.4335,5.01322,58.6185,0.312208,0.306953,0.439358,0.776015,0.31295,0.0608178
268,862.761,2,4.76058,23.3747,4.98599,55.7512,0.309979,0.299784,0.443274,0.80195,0.312199,0.0611244
269,857.463,2,4.78563,23.366,4.93684,51.8051,0.3094,0.294847,0.438258,0.842063,0.309552,0.0606291
270,860.753,2,4.80299,23.2886,5.00755,50.7565,0.30822,0.301671,0.4262,0.84141,0.307893,0.0612506
271,866.282,2,4.83851,23.045,5.03052,48.8869,0.303905,0.30099,0.437044,0.847423,0.310041,0.0616729
272,867.996,2,4.8452,22.8092,5.12206,48.093,0.304712,0.299477,0.45829,0.841924,0.311577,0.0617545
273,860.194,2,4.85096,22.9492,5.09147,47.8366,0.302573,0.298506,0.460392,0.834309,0.311571,0.0610994
274,854.492,2,4.85112,23.1318,5.08667,46.8804,0.301242,0.304011,0.451731,0.847192,0.310973,0.0599621
275,852.7,2,4.85733,22.9541,5.16401,46.9,0.300302,0.309404,0.455307,0.854234,0.312014,0.0586648
276,853.612,2,4.86878,22.9029,5.1835,43.7972,0.300403,0.304141,0.449143,0.872082,0.311553,0.0584689
277,845.073,2,4.87947,22.8045,5.20816,42.8604,0.298654,0.303472,0.453865,0.864264,0.311447,0.0574046
278,847.449,2,4.88784,22.8114,5.22199,42.572,0.298723,0.296511,0.453091,0.847438,0.310927,0.057431
279,848.594,2,4.90301,22.9216,5.2034,41.4596,0.297944,0.298806,0.44101,0.837791,0.312108,0.0573321
280,845.216,2,4.91105,23.0103,5.13465,40.462,0.29796,0.299976,0.433926,0.82683,0.313316,0.0569139
281,847.369,2,4.91916,23.1167,5.02896,40.0789,0.297781,0.302152,0.429112,0.822175,0.314737,0.0566561
282,843.878,2,4.92712,23.0184,5.07122,39.4784,0.297831,0.301667,0.426739,0.806793,0.314961,0.056494
283,836.098,2,4.93864,23.0541,5.03771,38.9982,0.29689,0.304637,0.424716,0.801539,0.315185,0.0556921
284,841.652,2,4.94837,23.0974,5.05339,38.5454,0.296705,0.308293,0.428913,0.802396,0.314742,0.0554137
285,836.298,2,4.9484,23.0132,5.0843,38.0826,0.297506,0.307405,0.422799,0.812617,0.314763,0.0549559
286,840.131,2,4.95158,22.9734,5.10401,37.8825,0.297411,0.306579,0.419869,0.815628,0.314576,0.0549263
287,842.769,2,4.95588,22.9721,5.12178,37.6804,0.296973,0.309539,0.41884,0.817054,0.314116,0.0550147
288,844.87,2,4.96039,22.9211,5.16969,37.158,0.297289,0.311761,0.422827,0.823613,0.314794,0.0548544
289,843.722,2,4.96368,22.8486,5.1806,36.3966,0.297038,0.31182,0.420638,0.833355,0.314686,0.0548927
290,848.922,2,4.96914,22.8353,5.23123,35.787,0.296192,0.312569,0.419531,0.841913,0.314679,0.0551339
291,850.607,2,4.96905,22.7965,5.27201,35.5811,0.297338,0.311009,0.420647,0.846403,0.314842,0.0553586
292,841.272,2,4.96532,22.7896,5.28704,35.4765,0.297655,0.310425,0.417556,0.854293,0.314779,0.0552176
293,845.081,2,4.96468,22.7683,5.28418,35.5443,0.29751,0.311712,0.414488,0.859831,0.31459,0.0552617
294,842.781,2,4.96713,22.6947,5.30945,35.5722,0.298159,0.310674,0.417972,0.858539,0.315083,0.0550728
295,846.109,2,4.96704,22.6246,5.33381,35.4271,0.299333,0.309664,0.427986,0.85602,0.315015,0.054983
296,846.613,2,4.96709,22.5591,5.36445,35.3812,0.300291,0.308583,0.434424,0.849227,0.315433,0.0549289
297,839.512,2,4.9706,22.5343,5.38676,35.4546,0.300499,0.307123,0.435148,0.843189,0.315092,0.0549117
298,844.084,2,4.97497,22.5113,5.40972,35.4014,0.30035,0.307961,0.436728,0.839175,0.315296,0.0548666
299,838.953,2,4.97807,22.4874,5.41422,35.3279,0.300296,0.308954,0.436432,0.83653,0.315431,0.0547158
300,836.693,2,4.98142,22.4851,5.42895,35.0911,0.301096,0.309427,0.43239,0.837399,0.315319,0.0546
301,836.513,2,4.98372,22.4832,5.42341,35.0578,0.30168,0.310894,0.427398,0.836193,0.315112,0.0545399
302,833.083,2,4.98663,22.4815,5.42914,34.9637,0.30256,0.311875,0.423555,0.834694,0.315093,0.0543829
303,844.536,2,4.98784,22.4678,5.42609,34.8037,0.303297,0.312286,0.420285,0.835375,0.315132,0.0544545
304,845.544,2,4.98841,22.4693,5.43331,34.7659,0.303532,0.312638,0.419754,0.834665,0.315143,0.0544742
305,847.648,2,4.98958,22.4675,5.4412,34.7309,0.303797,0.31272,0.419775,0.833837,0.315129,0.054506
306,849.033,2,4.99012,22.4646,5.44595,34.6484,0.304088,0.313667,0.419496,0.833262,0.315102,0.054527
307,844.808,2,4.99085,22.4622,5.44976,34.566,0.304349,0.313934,0.419846,0.832822,0.315049,0.0545334
308,845.442,2,4.99192,22.4566,5.45848,34.4713,0.304625,0.314609,0.419945,0.832098,0.315016,0.0545358
309,842.709,2,4.99299,22.4501,5.46474,34.3631,0.304919,0.315314,0.419921,0.830862,0.315019,0.0545235
310,843.982,2,4.99409,22.4479,5.46311,34.2753,0.305034,0.315583,0.419061,0.830086,0.314957,0.0545558
311,836.698,2,4.99501,22.4435,5.46352,34.2251,0.304994,0.315851,0.418064,0.829176,0.314927,0.0545542
312,842.072,2,4.99483,22.4348,5.46466,34.2038,0.305107,0.315852,0.417707,0.828072,0.315015,0.0545518
313,840.393,2,4.99561,22.4308,5.46841,34.1523,0.305098,0.315945,0.417725,0.826946,0.314948,0.0545623
314,840.914,2,4.99619,22.4249,5.47111,34.0804,0.30527,0.316249,0.417784,0.826449,0.314998,0.0545384
315,846.321,2,4.99643,22.4215,5.46916,33.9947,0.305404,0.316703,0.41732,0.82584,0.31507,0.0545443
316,848.018,2,4.99702,22.424,5.47091,33.956,0.305485,0.317085,0.416743,0.825359,0.315044,0.0545786
317,837.991,2,4.99735,22.4208,5.47414,33.9013,0.305562,0.317343,0.416118,0.824803,0.315037,0.0545685
318,839.856,2,4.99756,22.4127,5.47614,33.822,0.3056,0.317622,0.415468,0.824337,0.315055,0.054563
319,842.929,2,4.99787,22.4114,5.47605,33.7706,0.30561,0.317716,0.414893,0.824157,0.315091,0.0545693
320,837.404,2,4.99818,22.4158,5.47372,33.7279,0.305694,0.318108,0.414219,0.823843,0.315092,0.0545517
321,839.176,2,4.99906,22.4162,5.46881,33.6661,0.305707,0.31838,0.413458,0.822935,0.315024,0.0545665
322,846.298,2,4.99991,22.4171,5.47026,33.5862,0.305752,0.31842,0.413091,0.82215,0.314976,0.0546043
323,846.747,2,5.00067,22.421,5.47238,33.5267,0.305757,0.318785,0.412733,0.821492,0.314909,0.0546382
324,846.159,2,5.00118,22.4186,5.475,33.4654,0.305799,0.318937,0.412262,0.821061,0.314944,0.0546559
325,843.083,2,5.00163,22.4108,5.47983,33.4106,0.305889,0.319199,0.412301,0.820093,0.314919,0.0546626
326,839.146,2,5.00226,22.4013,5.48472,33.359,0.305933,0.319228,0.412606,0.819249,0.314932,0.0546478
327,843.374,2,5.00295,22.3964,5.48686,33.3168,0.306007,0.319269,0.412919,0.818207,0.314912,0.0546561
328,839.018,2,5.00362,22.394,5.4888,33.2684,0.30592,0.319066,0.413646,0.81779,0.314902,0.0546422
329,831.922,2,5.00423,22.3898,5.48614,33.1998,0.305929,0.319114,0.413408,0.817336,0.314917,0.0546077
330,835.885,2,5.00464,22.3916,5.48498,33.1429,0.305944,0.319086,0.41308,0.816736,0.314948,0.0545911
331,838.138,2,5.00513,22.3915,5.4861,33.1104,0.305805,0.319233,0.412534,0.816075,0.31494,0.0545946
332,837.174,2,5.00549,22.3869,5.48749,33.0833,0.305741,0.319404,0.411757,0.815358,0.314941,0.054596
333,840.291,2,5.00575,22.3841,5.48851,33.0586,0.305712,0.319271,0.411973,0.814853,0.314927,0.0545969
334,834.387,2,5.00543,22.3827,5.48663,33.0545,0.305752,0.319076,0.412253,0.814074,0.31494,0.0545737
335,844.625,2,5.00526,22.3801,5.48551,33.0332,0.305815,0.318982,0.412887,0.813373,0.314943,0.054578
336,844.638,2,5.00498,22.3805,5.48353,33.004,0.305842,0.319276,0.412691,0.812968,0.315021,0.0545735
337,845.812,2,5.00532,22.3793,5.48268,32.9986,0.30591,0.319406,0.41281,0.81246,0.315124,0.0545664
338,846.061,2,5.00556,22.382,5.48261,32.9913,0.305938,0.319492,0.412892,0.811891,0.315113,0.0545832
339,844.431,2,5.00575,22.3854,5.48079,32.9986,0.305905,0.319457,0.413063,0.811147,0.31504,0.0546095
340,840.55,2,5.00598,22.3872,5.48227,32.9915,0.305875,0.319345,0.413394,0.810595,0.314975,0.0546183
341,830.183,2,5.0063,22.3846,5.48185,33.0149,0.305838,0.319547,0.413154,0.809819,0.314958,0.0545905
342,834.728,2,5.00647,22.3865,5.48187,33.0145,0.305761,0.319468,0.412849,0.810177,0.314938,0.0545769
343,842.339,2,5.00671,22.3852,5.48147,33.022,0.305655,0.319339,0.412446,0.810319,0.314949,0.054589
344,848.091,2,5.00706,22.3848,5.4812,33.0031,0.30563,0.31954,0.412126,0.81039,0.314972,0.0546057
345,847.171,2,5.00741,22.3866,5.48182,33.0016,0.305481,0.319547,0.412015,0.810072,0.314963,0.0546327
346,843.434,2,5.00769,22.3856,5.48048,33.014,0.305362,0.319897,0.41164,0.809533,0.314962,0.0546443
347,845.22,2,5.00825,22.3855,5.48068,32.9766,0.30522,0.320217,0.411359,0.80914,0.314968,0.0546581
348,838.126,2,5.00884,22.3835,5.48235,32.9341,0.305056,0.320302,0.411028,0.808901,0.315005,0.0546507
349,838.316,2,5.00952,22.3871,5.48278,32.9163,0.304918,0.320374,0.410536,0.808518,0.314993,0.054657
350,841.905,2,5.01011,22.3887,5.4836,32.9097,0.304814,0.320571,0.410392,0.808011,0.314984,0.0546639
351,839.428,2,5.01045,22.3895,5.48383,32.8796,0.304748,0.320594,0.410557,0.807726,0.31501,0.0546527
352,837.468,2,5.01086,22.3915,5.48198,32.8477,0.304689,0.320799,0.410266,0.807303,0.314986,0.0546501
353,835.21,2,5.01134,22.3936,5.47995,32.8295,0.304641,0.320684,0.409866,0.806874,0.314963,0.054651
354,837.581,2,5.012,22.3965,5.48019,32.8013,0.30457,0.320724,0.409407,0.806158,0.314927,0.0546621
355,833.804,2,5.01268,22.3998,5.47887,32.7682,0.304523,0.32059,0.408895,0.805083,0.314862,0.0546761
356,828.7,2,5.01332,22.4043,5.47677,32.7426,0.304471,0.320546,0.408567,0.804108,0.314823,0.0546651
357,834.185,2,5.014,22.409,5.47482,32.7033,0.304494,0.320604,0.408256,0.803253,0.314855,0.0546516
358,843.659,2,5.01469,22.4142,5.47357,32.6796,0.304573,0.320679,0.408147,0.802417,0.314876,0.0546604
359,839.837,2,5.01538,22.4165,5.47148,32.6475,0.304594,0.320706,0.408017,0.801317,0.314907,0.0546627
360,838.009,2,5.01597,22.4151,5.46984,32.5985,0.304525,0.320826,0.408029,0.800575,0.314888,0.0546625
361,840.335,2,5.0165,22.4155,5.46822,32.5662,0.304548,0.320779,0.408177,0.799393,0.314918,0.0546638
362,844.057,2,5.01725,22.4151,5.4679,32.5401,0.304529,0.320819,0.408148,0.798344,0.31492,0.0546808
363,842.988,2,5.01784,22.4131,5.46916,32.5065,0.304574,0.320943,0.408104,0.797539,0.31493,0.0546876
364,839.122,2,5.01818,22.4121,5.46989,32.4701,0.304633,0.321096,0.408064,0.797139,0.314916,0.0546833
365,839.758,2,5.01868,22.4122,5.4713,32.4404,0.304729,0.321275,0.408207,0.796506,0.314911,0.0546763
366,843.934,2,5.01898,22.4108,5.4751,32.4105,0.304864,0.321344,0.408262,0.796272,0.31491,0.0546788
367,838.369,2,5.0194,22.4067,5.47765,32.3803,0.304949,0.321382,0.408377,0.795788,0.314954,0.0546628
368,841.464,2,5.01969,22.401,5.48074,32.3465,0.305072,0.321436,0.408423,0.795151,0.314959,0.054663
369,835.333,2,5.01976,22.3976,5.48293,32.3186,0.305142,0.321449,0.408356,0.794505,0.314992,0.0546475
370,829.882,2,5.02011,22.3952,5.48442,32.3007,0.305224,0.321352,0.408546,0.793724,0.315012,0.0546203
371,832.531,2,5.02047,22.3909,5.48606,32.289,0.305322,0.321212,0.408731,0.79306,0.315044,0.0545975
372,832.503,2,5.02065,22.3875,5.48612,32.2722,0.305379,0.321172,0.408715,0.792188,0.315062,0.0545819
373,830.156,2,5.0211,22.3865,5.48586,32.252,0.305398,0.321005,0.408736,0.791486,0.314986,0.054579
374,832.762,2,5.02173,22.3843,5.48561,32.2172,0.305426,0.320789,0.408837,0.790898,0.314976,0.0545697
375,839.025,2,5.02261,22.3834,5.48608,32.1748,0.305394,0.320743,0.408759,0.789866,0.314935,0.054586
376,839.555,2,5.02355,22.3824,5.48612,32.1534,0.305338,0.320691,0.409132,0.788676,0.314934,0.0545904
377,849.535,2,5.02422,22.3833,5.48603,32.1369,0.305299,0.320713,0.409419,0.787692,0.314929,0.0546158
378,838.17,2,5.02512,22.3852,5.48573,32.0897,0.305231,0.320817,0.409355,0.786546,0.314932,0.0546209
379,833.442,2,5.02617,22.3857,5.48674,32.0397,0.305198,0.320876,0.409164,0.785115,0.3149,0.0546269
380,832.476,2,5.02699,22.3871,5.4867,31.9864,0.305173,0.320935,0.408885,0.783889,0.314896,0.0546255
381,836.678,2,5.02798,22.3856,5.48866,31.9529,0.30513,0.321117,0.4088,0.782837,0.31486,0.0546313
382,831.007,2,5.02888,22.3822,5.49197,31.9239,0.305118,0.321142,0.408941,0.781867,0.314856,0.0546168
383,833.058,2,5.02981,22.3802,5.49433,31.8865,0.305114,0.321166,0.40897,0.780875,0.314828,0.0546137
384,833.422,2,5.03073,22.3777,5.49616,31.8445,0.305116,0.321227,0.409133,0.779751,0.314817,0.0546066
385,832.2,2,5.03156,22.3762,5.49812,31.8017,0.305123,0.321462,0.409271,0.778654,0.31481,0.0545918
386,831.583,2,5.03234,22.3729,5.49977,31.7618,0.305159,0.321506,0.40925,0.777472,0.314804,0.054584
387,831.831,2,5.03297,22.3699,5.5,31.7191,0.305175,0.321391,0.409314,0.776212,0.314788,0.0545823
388,828.594,2,5.03361,22.3681,5.50004,31.677,0.30523,0.321263,0.409276,0.774871,0.314786,0.0545737
389,827.932,2,5.03424,22.3672,5.50017,31.641,0.30532,0.32111,0.409103,0.773607,0.314801,0.0545627
390,833.377,2,5.03508,22.3681,5.50194,31.5901,0.305363,0.321122,0.409094,0.772628,0.314806,0.0545563
391,825.627,2,5.03596,22.3686,5.50337,31.5321,0.305365,0.321223,0.409029,0.77156,0.314793,0.054538
392,823.805,2,5.03687,22.3687,5.50355,31.4743,0.305363,0.321222,0.408656,0.770532,0.314759,0.0545282
393,833.227,2,5.03763,22.3698,5.50266,31.4255,0.30536,0.321375,0.408282,0.769903,0.314709,0.0545331
394,836.507,2,5.03829,22.3703,5.50279,31.3711,0.305418,0.321489,0.408037,0.769008,0.31471,0.0545356
395,836.53,2,5.03894,22.3698,5.50276,31.312,0.305396,0.321591,0.407846,0.768112,0.314695,0.0545424
396,826.639,2,5.03972,22.3679,5.50233,31.248,0.305368,0.321602,0.407445,0.767035,0.314667,0.0545402
397,829.504,2,5.04042,22.366,5.50421,31.205,0.305329,0.321465,0.407388,0.765883,0.314656,0.0545391
398,828.041,2,5.04104,22.3636,5.50434,31.1751,0.305331,0.321367,0.407566,0.764622,0.31465,0.0545291
399,823.594,2,5.04164,22.3619,5.50534,31.145,0.305292,0.321252,0.407592,0.763577,0.31463,0.0545153
400,825.632,2,5.04217,22.3612,5.50445,31.1131,0.305276,0.321217,0.407554,0.762629,0.31464,0.0544984
401,830.048,2,5.04292,22.3597,5.50524,31.0857,0.305295,0.321171,0.407865,0.761544,0.314652,0.054484
402,835.585,2,5.04358,22.3572,5.50706,31.0677,0.305359,0.321208,0.408109,0.760672,0.314665,0.0544762
403,842.567,2,5.04405,22.3544,5.50951,31.0491,0.305403,0.321151,0.40845,0.759838,0.314663,0.054485
404,832.107,2,5.04467,22.3531,5.51072,31.0266,0.305419,0.321139,0.40853,0.758723,0.314628,0.0544874
405,831.072,2,5.04524,22.3517,5.51125,30.9904,0.305452,0.32107,0.408759,0.757755,0.31462,0.0544799
406,835.112,2,5.04563,22.3493,5.51241,30.9586,0.3055,0.321051,0.408759,0.757222,0.314614,0.0544778
407,832.252,2,5.04599,22.3475,5.51515,30.9296,0.305585,0.321186,0.40878,0.756521,0.31463,0.0544636
408,841.944,2,5.04641,22.3453,5.51539,30.9184,0.305631,0.321271,0.408699,0.755939,0.314614,0.0544757
409,837.028,2,5.04671,22.3436,5.51596,30.9017,0.305634,0.321352,0.408681,0.755401,0.314613,0.0544758
410,828.656,2,5.04735,22.3426,5.5172,30.8753,0.305614,0.321365,0.408583,0.754762,0.314587,0.0544699
411,845.075,2,5.04783,22.3413,5.51877,30.8546,0.305598,0.321339,0.408706,0.75406,0.314543,0.0544943
412,837.088,2,5.04826,22.3415,5.51948,30.8414,0.305611,0.321319,0.409161,0.753317,0.314535,0.054491
413,837.734,2,5.04865,22.3425,5.5194,30.8347,0.305611,0.321355,0.409407,0.752608,0.314519,0.0544931
414,828.775,2,5.049,22.3414,5.51867,30.8156,0.305607,0.321428,0.4097,0.751748,0.314521,0.0544759
415,828.933,2,5.04923,22.3396,5.51982,30.7921,0.305681,0.321467,0.409955,0.750913,0.314514,0.0544603
416,836.585,2,5.04955,22.3359,5.52304,30.7543,0.305664,0.321434,0.410116,0.750254,0.314496,0.0544642
417,840.585,2,5.05001,22.3323,5.5264,30.7222,0.305687,0.321343,0.410728,0.749536,0.314514,0.0544613
418,841.276,2,5.05037,22.3311,5.52818,30.689,0.305684,0.321226,0.410842,0.749405,0.314518,0.0544667
419,835.744,2,5.05079,22.3315,5.52916,30.6585,0.305722,0.32114,0.411004,0.749031,0.314504,0.0544654
420,835.853,2,5.05098,22.3275,5.53162,30.65,0.305721,0.321108,0.411343,0.748685,0.314519,0.0544553
421,831.038,2,5.05115,22.3285,5.53233,30.6522,0.30572,0.321112,0.411512,0.748345,0.314522,0.0544414
422,833.425,2,5.05137,22.3269,5.53331,30.6452,0.305698,0.321136,0.411532,0.747898,0.314536,0.0544341
423,830.471,2,5.05165,22.3249,5.53384,30.6356,0.305673,0.321159,0.411529,0.747183,0.314537,0.0544275
424,830.503,2,5.05205,22.3238,5.53475,30.621,0.305686,0.321234,0.411714,0.74642,0.314563,0.0544113
425,832.539,2,5.0524,22.3221,5.53577,30.603,0.305655,0.321131,0.411787,0.745749,0.314561,0.0544104
426,827.945,2,5.05277,22.3208,5.53698,30.5856,0.30566,0.321166,0.411558,0.745307,0.314556,0.0544014
427,832.182,2,5.05293,22.3194,5.53804,30.5733,0.305687,0.321229,0.411711,0.744947,0.31456,0.0543887
428,846.243,2,5.05301,22.3179,5.53851,30.552,0.305707,0.321369,0.411998,0.744861,0.314548,0.0543945
429,832.795,2,5.05332,22.3145,5.54056,30.5295,0.305708,0.321344,0.412248,0.744393,0.314537,0.0543877
430,836.067,2,5.05344,22.3127,5.54098,30.4979,0.305746,0.321325,0.412628,0.743926,0.314544,0.0543792
431,836.839,2,5.05361,22.3094,5.54218,30.4671,0.305779,0.3213,0.412837,0.743412,0.314525,0.0543809
432,834.977,2,5.05375,22.3087,5.54358,30.4474,0.305848,0.321264,0.412814,0.742788,0.314506,0.0543844
433,832.105,2,5.054,22.3076,5.54389,30.435,0.305865,0.321226,0.41294,0.742037,0.314532,0.0543757
434,826.253,2,5.0543,22.3068,5.54459,30.42,0.305913,0.321147,0.41307,0.741247,0.314531,0.0543632
435,830.438,2,5.05467,22.3051,5.54588,30.3984,0.305961,0.321078,0.413246,0.740492,0.314514,0.0543584
436,830.807,2,5.05492,22.3043,5.54548,30.3783,0.306013,0.321055,0.413295,0.739774,0.314504,0.0543542
437,833.847,2,5.05527,22.3035,5.5458,30.3549,0.306099,0.321112,0.413427,0.739101,0.314507,0.0543477
438,835.506,2,5.05542,22.3042,5.54474,30.3465,0.306213,0.321219,0.413349,0.738516,0.314526,0.054342
439,833.59,2,5.05563,22.304,5.54573,30.3367,0.306307,0.321227,0.413269,0.738252,0.31453,0.0543358
440,838.245,2,5.05581,22.303,5.54778,30.3333,0.306383,0.32119,0.413411,0.737841,0.31453,0.0543361
441,836.293,2,5.05609,22.3022,5.54949,30.3265,0.306451,0.321083,0.41361,0.737201,0.31453,0.0543368
442,839.874,2,5.05634,22.3018,5.55149,30.3126,0.306567,0.320982,0.413877,0.73678,0.314511,0.0543414
443,839.289,2,5.05652,22.3011,5.55308,30.2976,0.306626,0.320913,0.414222,0.736173,0.314516,0.054342
444,841.301,2,5.05676,22.302,5.55332,30.2841,0.306696,0.320913,0.41445,0.735516,0.314524,0.0543458
445,831.941,2,5.05714,22.3008,5.55437,30.2671,0.306694,0.32074,0.414602,0.734761,0.314516,0.0543471
446,834.72,2,5.05759,22.301,5.55428,30.2531,0.306709,0.320632,0.415006,0.73403,0.314521,0.0543434
447,831.802,2,5.05781,22.3016,5.55339,30.239,0.306737,0.32056,0.415565,0.733391,0.314512,0.0543326
448,832.926,2,5.05818,22.3027,5.55226,30.223,0.306745,0.320474,0.415918,0.732642,0.314486,0.0543325
449,822.032,2,5.05857,22.3035,5.55215,30.2074,0.30678,0.320377,0.415955,0.731905,0.314478,0.0543191
450,832.373,2,5.05882,22.3031,5.55264,30.1955,0.306819,0.320355,0.416296,0.73123,0.314474,0.0543118
451,833.73,2,5.05903,22.3006,5.55314,30.1844,0.306882,0.320313,0.416529,0.730549,0.314481,0.0543066
452,833.598,2,5.05917,22.2998,5.55337,30.1722,0.306959,0.320282,0.416637,0.729956,0.314485,0.0543024
453,849.304,2,5.05937,22.2982,5.55437,30.1524,0.307049,0.320428,0.4169,0.729565,0.314469,0.0543144
454,843.47,2,5.05952,22.2973,5.55445,30.1318,0.307167,0.320457,0.417065,0.728956,0.314502,0.054316
