rep,id,Cl,V1,Q,V2
1,1,6.32878373870652,14.2966422781438,24.3165613363031,89.5050922740209
2,1,5.89440770749556,10.9691525188964,34.8327169598159,40.8997615981722
3,1,5.81527484985635,2.66570822548237,23.6738005148913,97.6810416590073
4,1,5.19576829681889,15.9302545620066,51.6603106079401,59.0343024506343
5,1,5.91679491754894,38.3539401860835,7.31965156686245,15.1280129132778
6,1,5.45652765186493,15.8617520871497,60.8839579469373,38.4786817326678
7,1,5.57111075342858,72.4169791623666,18.5089788312867,83.7409052825125
8,1,4.95102919713748,28.7838463900316,23.1494282192851,99.2489919624903
9,1,5.43015983002344,12.8477025100793,32.8430644888453,11.2828127698944
10,1,6.52844678705897,40.2037300219735,30.4178616382486,15.2702182758596
1,2,15.1259305612021,57.9799472263923,6.726895130307,103.578827319679
2,2,7.68965876393186,50.9814868234023,10.5887653306071,540.328929784355
3,2,14.7230441286356,50.7246908973958,5.96026057313793,120.846493404875
4,2,17.2576837972526,34.7592691243885,45.8350640864096,106.440915408637
5,2,10.0215354033996,19.2005054507151,11.0328198389419,27.0747136853391
6,2,12.9756193744814,28.783080714742,10.9672313960097,40.3933061991159
7,2,12.3280805084498,19.1694235219079,100.949035019844,38.5141836154243
8,2,11.6026777104817,9.55772255932484,35.7507825195636,40.6661661777315
9,2,14.5499013963371,15.9440884746288,21.293678895784,51.6899031285075
10,2,12.8921237262931,58.3949662648537,0.484180800098919,28.8989969264507
1,3,11.5226520883683,68.4580028942141,11.4908296422231,272.186434341166
2,3,13.3682067934275,48.3531482980497,19.8275023766036,73.5202019570362
3,3,10.5471460532013,42.3879943839169,18.1102440182836,477.63252634563
4,3,13.4914205390321,50.1687119265699,33.1129718613491,78.0204663741672
5,3,6.50565295795023,47.1403041650623,25.3449093397534,855.424972190512
6,3,10.3344110794094,48.9616756507151,4.82228965504515,181.075642511099
7,3,11.3924556047309,43.4680524965294,6.83237569344437,54.7124604290551
8,3,12.1508571686755,25.8978447399832,16.3711175703061,80.9658899389845
9,3,12.7877748526752,16.8457830566275,21.6954985587271,65.0390975119689
10,3,11.4131525232928,74.0103037591885,4.02547958586192,5.50670092521599
1,4,11.4357563806845,38.0112832818979,21.088248856057,15.3911272360325
2,4,11.4812966100281,78.0634750980385,2.32358326487578,28.1333266002041
3,4,10.7174010059909,89.649395043516,0.741621799261754,14.2534441088485
4,4,13.08328050606,8.58083675090453,107.347577273071,53.7905415277242
5,4,9.06378818712502,48.401555637995,1.18401880029642,161.2460842742
6,4,9.83377866746074,54.5856257785439,5.03258830992304,192.249419730633
7,4,8.95155822854893,24.6434187457514,11.9490218695733,9.73794419880035
8,4,10.1432466576676,8.42542847541347,40.6885528042223,45.9582120694817
9,4,10.8061499724486,38.5426406489562,15.007836813274,56.7135121150037
10,4,10.6949888271008,26.9525753450282,42.0006091954182,11.8575478437483
1,5,9.50754477912724,63.535804167854,2.51180427809944,43.8583849988497
2,5,7.65605956034131,28.5931243208553,20.455576067611,11.597817759556
3,5,10.461854432331,47.6027281804471,103.570442102015,54.5287331995539
4,5,7.93061599897514,62.753303251624,0.721614163583472,7.97751081156509
5,5,8.94389526869251,36.0649561102644,10.2318831797741,165.141074166436
6,5,9.38644602258934,90.7726655660084,13.668504915821,91.6442159071879
7,5,9.4292126904967,125.88660646477,269.895010284478,11.6862484430673
8,5,6.69651484743263,0.211207720627564,25.8143572598046,63.6420305398581
9,5,10.0049309312396,65.6316993937493,7.128512719196,118.598705338075
10,5,9.83050769829952,59.2522462018417,15.574154258911,113.780906137886
1,6,7.57850459389141,102.171997715905,6.54998164839479,171.289681393879
2,6,11.730849651833,88.8698697723581,22.9823038266771,296.824798632583
3,6,15.291463240425,101.445614418896,49.5065456666509,12.16657833744
4,6,13.8244181123151,5.6509464565907,49.3547529643591,231.549056801263
5,6,10.3099694357314,90.6201599003245,2.30257301686725,334.474061946659
6,6,14.3490168396151,111.524237146689,1.93495211344028,57.4642869819527
7,6,8.83684561114397,92.3435947495417,3.99132352061279,199.368466426245
8,6,8.06940513003592,182.709430631786,3.12236483504457,235.578619699104
9,6,13.3721611477723,87.3199606529828,4.68478630819932,82.576491082563
10,6,10.8531365681335,125.452707032561,19.4354034730676,81.0755803487301
1,7,11.98269882105,45.316509279196,4.33727432156101,2.24803191450299
2,7,11.9230053995664,38.5431545324879,3.28379066030056,95.9071335993077
3,7,10.9280930366176,28.0636423995117,57.9560102809135,21.0383315029421
4,7,11.7848116491636,73.4153350011595,9.12473848409199,218.450877295435
5,7,13.4500477246346,77.1456478309754,3.01239831634095,491.96048551929
6,7,10.3853930789549,53.7757442642099,3.94892212382043,138.987746439418
7,7,12.7418913884864,54.1013463583343,0.309295137188954,42.7529366021118
8,7,11.0342574472123,31.9909343514217,7.103497485311,17.9433596303976
9,7,10.4491520342608,61.5593060313054,1.94993354587222,6.77982263237959
10,7,8.014866395444,23.8509221557221,2.20504770617223,73.9373007129413
1,8,13.1840923024888,49.9618029046741,6.8056613100745,54.6945957069148
2,8,10.7897357501002,32.7292010589673,5.7263432954463,11.5054033413001
3,8,11.7537120825654,54.9489014603889,1.64927593782701,76.39783852247
4,8,13.03474835942,67.3220714567734,1.54499933807878,118.083068199839
5,8,15.9734789963041,68.9447935354044,17.9986463017756,9.18846076970811
6,8,10.9116089639654,39.984324889478,2.30189328852228,4.01780129970915
7,8,13.3130993940641,49.7044059517002,6.55252092049023,162.064613330927
8,8,14.1240165774386,57.3535231848602,1.80444475029695,23.590129980344
9,8,11.2538265319165,50.0773764179329,11.2440911305081,554.237904085617
10,8,13.9232065471467,37.9081116869789,9.42690016137977,42.8673065196991
1,9,9.92531919051556,21.3759155266071,79.7668215018505,49.4248574712468
2,9,9.31640371520031,2.30505143086349,58.3399362108898,50.8815073958014
3,9,12.3496627588676,51.6469937081054,20.1395119528204,39.8833390730569
4,9,9.7734635929845,36.8822418309474,22.3326714502176,79.4465922213224
5,9,10.2930265861564,75.893413497321,15.4665868099351,7.29571980450939
6,9,10.3147014264184,114.367660687164,9.91043231185568,25.5172664588474
7,9,9.45404970136167,49.9470284012925,4.16860093541551,29.1524036337515
8,9,10.0662570134248,78.3362427054697,1.86965478076843,11.5001894158443
9,9,10.3083670385022,31.6697537319229,41.3189756793499,37.0776694727703
10,9,7.50851516289502,39.0323039607239,6.97738475846896,71.6214229193607
1,10,8.51175438210859,45.602005601771,29.7100978244045,31.2581123264892
2,10,8.27260748551136,39.8668895457987,12.01478251147,17.2533088823641
3,10,6.9028216792595,2.99768603396215,33.0620991228688,45.2013874155196
4,10,6.06955135366898,37.9962611742687,1.88806011188045,160.115982661213
5,10,6.7231935331219,38.5540162709503,4.03499838139726,61.6373944396914
6,10,8.22286166720114,15.3458515583644,182.501720166585,73.3513205553133
7,10,7.47473213293775,28.5176811745362,38.5670812418806,70.2750785898745
8,10,7.65727028929212,43.7511227927959,3.98656139723938,84.1824570264744
9,10,7.86099734067701,40.055319060783,18.0977818552923,31.0381012951254
10,10,6.0951095837387,7.51461002267024,14.9331683337208,31.670154768561
