rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.47997209551148,-1.10635499773351,0.778785856074616,0.394233998027349
2,1,-0.551076115587187,-1.37129268483171,1.13818528904193,-0.388937288415106
3,1,-0.564592120300304,-2.78590992874158,0.75199717455417,0.481645971189011
4,1,-0.677235665613407,-0.998159597871626,1.53231800158726,-0.021942850123261
5,1,-0.547285267597572,-0.119522436376129,-0.421809071919859,-1.38351333759442
6,1,-0.628267544570603,-1.00246901952133,1.69659792510448,-0.449957155847214
7,1,-0.607485719630578,0.516061089009665,0.505884157970794,0.327666048615489
8,1,-0.725484697239264,-0.406565361154307,0.7295982826715,0.497570240415176
9,1,-0.633111602681978,-1.21321469933807,1.07936879736412,-1.67678094853303
10,1,-0.448911113856572,-0.0724199237671631,1.00265819115497,-1.37415710899861
1,2,0.3913303559105,0.29371751158546,-0.506258109052949,0.54027141688659
2,2,-0.285203762289478,0.165082861655936,-0.0525782340218892,2.19211656079337
3,2,0.364333723315779,0.160033090295799,-0.627257598158044,0.694459568081823
4,2,0.523177310999999,-0.217933427868801,1.4126775910061,0.56752852375264
5,2,-0.0203438530315917,-0.811443097458683,-0.0114973462500427,-0.801461304592242
6,2,0.237991993082071,-0.406591962375812,-0.0174599357504931,-0.401397439452717
7,2,0.186799457711232,-0.813063216986555,2.20224398711726,-0.449034943506834
8,2,0.126155737762612,-1.50903022903304,1.16420035895483,-0.394665073666879
9,2,0.35250404588907,-0.997291569722785,0.646038464610897,-0.154799057430889
10,2,0.231536390222945,0.300849990320302,-3.13766868670077,-0.736254636462607
1,3,0.119234673954886,0.45984075910889,0.0291774962386956,1.50642572932334
2,3,0.267799089638945,0.112151632823113,0.574698184234587,0.197498702459633
3,3,0.0307751362202921,-0.0195145308836903,0.484105947428596,2.06878014094686
4,3,0.276973796970059,0.149011862286188,1.08755330614027,0.25690965913258
5,3,-0.452408686038936,0.0867486481604047,0.820206096266545,2.6515368663979
6,3,0.0103990375643205,0.124658160806485,-0.839122951167262,1.09885333583854
7,3,0.107871176441304,0.00564654120108599,-0.490699353372141,-0.0979700432869393
8,3,0.172319545338869,-0.512219951133487,0.383146859861974,0.293966431564219
9,3,0.223409454080685,-0.94227933992843,0.664733000733078,0.0749270666997177
10,3,0.109686249657312,0.537824621796231,-1.0197277430653,-2.39409582185976
1,4,0.111664800568485,-0.128496657581134,0.63634416048302,-1.36627033267634
2,4,0.115639158816586,0.591142577351688,-1.56926129373417,-0.763106648946792
3,4,0.0467885119560693,0.729526750343531,-2.71128766886199,-1.44306295319042
4,4,0.246254946977367,-1.61684826954377,2.26370015697977,-0.114963878874503
5,4,-0.120793015956027,0.11315225278297,-2.24345738364027,0.982870149258848
6,4,-0.039256908952886,0.233390882257558,-0.796437372303798,1.15873206752367
7,4,-0.133252549940467,-0.561869824864899,0.0682776245041614,-1.82403149505982
8,4,-0.00827204070414629,-1.63512536914292,1.29357499640186,-0.272328972209943
9,4,0.0550352431316369,-0.114614523966974,0.296200720284038,-0.0620490313020888
10,4,0.0446951270280456,-0.472300848802191,1.32531232422624,-1.62709690889648
1,5,-0.0729945001382104,0.385223890456761,-1.49137046780364,-0.319095601971178
2,5,-0.289582737137112,-0.413213421142604,0.605883715059639,-1.64924456631279
3,5,0.0226555600874607,0.0965103726062404,2.22788018261698,-0.101333745140244
4,5,-0.254349458623447,0.37283151638254,-2.73863648100523,-2.02343508812469
5,5,-0.134108964149357,-0.181058052711118,-0.0868631515382121,1.00673858099737
