iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,933.383,1,9.60936,12.6201,49.5656,67.6847,0.487675,0.487675,0.146302,0.146302,0.884168,0.698337,0.698337,0.698337,0.982006,0.698337
16,929.491,1,9.72171,12.7617,48.9244,70.376,0.463291,0.463291,0.138987,0.138987,0.894605,0.680655,0.680655,0.680655,0.957141,0.680655
17,907.959,1,9.52948,12.3034,48.5769,64.105,0.440127,0.440127,0.132038,0.132038,0.881803,0.66342,0.66342,0.66342,0.959334,0.66342
18,883.636,1,9.64555,11.1985,48.9753,57.784,0.41812,0.41812,0.125436,0.125436,0.875744,0.646622,0.646622,0.646622,0.963538,0.646622
19,882.131,1,9.68528,10.3497,49.5318,61.0317,0.397214,0.397214,0.119164,0.119164,0.889495,0.630249,0.630249,0.630249,0.945058,0.630249
20,864.684,1,9.71456,10.4301,49.8331,64.8331,0.377354,0.377354,0.113206,0.113206,0.896076,0.614291,0.614291,0.614291,0.921128,0.614291
21,851.098,1,9.7915,10.6409,50.4468,72.7444,0.358486,0.358486,0.107546,0.107546,0.90112,0.598737,0.598737,0.598737,0.897805,0.598737
22,832.765,1,9.83661,11.1184,46.6652,68.6011,0.340562,0.340562,0.102168,0.102168,0.897516,0.583577,0.583577,0.583577,0.875072,0.583577
23,826.4,1,9.85172,11.4818,47.0741,68.1482,0.323534,0.323534,0.0970601,0.0970601,0.900262,0.5688,0.5688,0.5688,0.872949,0.5688
24,806.144,1,9.9129,11.1312,48.9018,74.7368,0.307357,0.307357,0.0922071,0.0922071,0.90224,0.554398,0.554398,0.554398,0.850845,0.554398
25,795.889,1,9.92533,11.1352,49.4417,71.8252,0.291989,0.291989,0.0875967,0.0875967,0.897359,0.54036,0.54036,0.54036,0.829301,0.54036
26,778.65,1,9.90363,11.0492,49.6128,75.2471,0.0150655,0.0711175,0.101197,0.0985304,0.893512,0.526678,0.526678,0.526678,0.808303,0.526678
27,762.604,1,10.0517,11.0892,49.9091,73.7233,2.22045e-16,0.0675616,0.104689,0.0936039,0.901206,0.513342,0.51357,0.513342,0.787836,0.513342
28,759.721,1,9.99084,11.0369,49.6721,71.791,2.22045e-16,0.0468627,0.104417,0.0913283,0.910323,0.500344,0.500566,0.500344,0.767888,0.500344
29,750.556,1,9.96796,11.7642,49.0856,73.4329,2.22045e-16,2.22045e-16,0.102,0.0933664,0.905665,0.487675,0.487891,0.487675,0.794223,0.487675
30,756.485,1,9.9948,11.3459,48.8614,72.5543,2.22045e-16,0.00613588,0.103597,0.0951934,0.916267,0.475327,0.475537,0.475327,0.789076,0.475327
31,755.296,1,9.97231,10.8189,49.0196,68.5997,2.22045e-16,2.22045e-16,0.100963,0.096735,0.916835,0.463291,0.466254,0.463291,0.848899,0.463291
32,760.745,1,9.92754,11.0742,48.5883,69.5352,2.22045e-16,2.22045e-16,0.0997598,0.102491,0.911002,0.45156,0.454449,0.45156,0.827405,0.45156
33,732.964,1,9.97586,11.2919,47.8607,67.6307,2.22045e-16,2.10942e-16,0.0971388,0.0973664,0.905554,0.440127,0.442942,0.440127,0.806454,0.440127
34,731.208,1,9.90824,11.1372,48.0372,70.0716,2.22045e-16,2.22045e-16,0.0942313,0.095553,0.898065,0.428982,0.431726,0.428982,0.788194,0.428982
35,716.742,1,9.9999,11.3734,47.8147,67.2637,2.22045e-16,2.22045e-16,0.0922324,0.0917386,0.904473,0.41812,0.430226,0.41812,0.778876,0.41812
36,707.334,1,10.0012,11.2275,48.1289,67.4773,2.22045e-16,2.22045e-16,0.0921941,0.0889208,0.898333,0.407533,0.419333,0.407533,0.76974,0.407533
37,704.685,1,9.96512,10.9888,48.3986,68.7413,2.22045e-16,0.000648435,0.0934962,0.08678,0.899061,0.397214,0.415617,0.397214,0.797858,0.397214
38,706.508,1,10.035,10.9317,47.7807,65.9642,2.22045e-16,0.00992807,0.0953973,0.0865905,0.897381,0.387157,0.423092,0.387157,0.788778,0.387157
39,713.64,1,9.9094,10.4612,47.3967,68.1682,2.22045e-16,2.22045e-16,0.0909492,0.0929301,0.895628,0.377354,0.47332,0.377354,0.789497,0.377354
40,710.762,1,9.92799,10.0544,47.949,68.2521,2.22045e-16,2.22045e-16,0.0916756,0.0937746,0.891639,0.367799,0.461335,0.367799,0.784838,0.367799
41,716.112,1,9.93431,10.6975,48.7852,67.0601,2.22045e-16,2.22045e-16,0.0960474,0.0914744,0.892775,0.358486,0.449654,0.358486,0.828723,0.358486
42,714.062,1,10.0047,11.1104,48.8211,66.9584,2.22045e-16,2.22045e-16,0.0934753,0.0932762,0.898395,0.349409,0.461344,0.349409,0.825115,0.349409
43,711.05,1,10.0324,10.9828,49.4455,70.6663,2.22045e-16,0.00148025,0.0978479,0.0894911,0.90021,0.340562,0.449662,0.340562,0.804222,0.340562
44,711.853,1,10.0351,10.9375,49.0219,67.139,2.22045e-16,0.0120807,0.0962583,0.0891144,0.90629,0.331938,0.4387,0.331938,0.831019,0.331938
45,711.447,1,10.0309,10.606,48.6412,72.3229,2.22045e-16,2.22045e-16,0.0959692,0.091881,0.899337,0.323534,0.451336,0.323534,0.809978,0.323534
46,706.424,1,10.039,10.0898,49.1236,66.745,2.22045e-16,2.22045e-16,0.094033,0.0910234,0.901015,0.315341,0.448157,0.315341,0.793335,0.315341
47,697.555,1,10.0509,10.2741,49.6994,71.106,2.22045e-16,2.22045e-16,0.0918028,0.0913311,0.908908,0.307357,0.436809,0.307357,0.773247,0.307357
48,703.577,1,10.0815,9.87969,49.3186,68.2851,2.22045e-16,2.22045e-16,0.0914407,0.0953783,0.908044,0.299574,0.425749,0.299574,0.785479,0.299574
49,706.14,1,10.1242,10.1192,48.7537,70.2004,2.22045e-16,2.22045e-16,0.091249,0.0968507,0.906692,0.291989,0.461306,0.291989,0.772544,0.291989
50,694.59,1,10.1399,9.86296,49.3948,68.6789,2.22045e-16,2.22045e-16,0.0894781,0.0963034,0.90353,0.284596,0.449626,0.284596,0.752983,0.284596
51,700.7,1,10.1502,9.83721,49.3445,67.5914,2.22045e-16,2.22045e-16,0.0901306,0.0978022,0.912373,0.27739,0.447701,0.27739,0.762374,0.27739
52,693.799,1,10.1004,10.0316,49.2495,62.5434,2.22045e-16,2.22045e-16,0.0885313,0.0952497,0.906958,0.270366,0.442947,0.270366,0.779973,0.270366
53,692.963,1,10.1396,10.6082,48.5089,66.8312,2.22045e-16,2.22045e-16,0.0875265,0.09617,0.912247,0.26352,0.431732,0.26352,0.817048,0.26352
54,691.528,1,10.1006,10.3825,47.7264,64.5697,2.22045e-16,2.22045e-16,0.0850588,0.096705,0.913561,0.256848,0.439486,0.256848,0.80533,0.256848
55,688.406,1,10.0989,10.7534,48.442,67.1464,2.22045e-16,2.22045e-16,0.08581,0.0952605,0.898505,0.257572,0.456734,0.250344,0.784938,0.250344
56,681.714,1,10.0909,10.9376,47.9912,68.0433,2.22045e-16,2.22045e-16,0.0868411,0.0919689,0.901332,0.260731,0.445169,0.244005,0.765063,0.244005
57,689.802,1,10.1626,11.1178,48.135,64.3235,2.22045e-16,2.22045e-16,0.0886343,0.0934334,0.904903,0.261689,0.433898,0.237827,0.803305,0.237827
58,691.308,1,10.1516,11.5613,47.544,63.0382,2.22045e-16,2.22045e-16,0.0906583,0.0923022,0.904806,0.261107,0.458676,0.231805,0.805381,0.231805
59,690.669,1,10.1846,11.7266,47.8199,66.7306,2.22045e-16,2.22045e-16,0.0898337,0.0930566,0.912704,0.254496,0.471737,0.225936,0.784988,0.225936
60,692.054,1,10.1809,11.6392,47.3296,67.8883,2.22045e-16,2.22045e-16,0.0905685,0.0950324,0.899656,0.255042,0.501065,0.220215,0.765112,0.220215
61,695.435,1,10.2211,11.2538,47.9051,69.575,2.22045e-16,2.10942e-16,0.0987143,0.0902808,0.911103,0.249049,0.488378,0.214639,0.745739,0.215396
62,696.197,1,10.3338,11.6238,47.9383,67.6774,2.22045e-16,0.016536,0.0980901,0.0872518,0.917293,0.255507,0.540961,0.209204,0.726856,0.225241
63,699.596,1,10.158,10.8617,48.1366,66.6612,2.22045e-16,2.22045e-16,0.0981732,0.089077,0.908955,0.252838,0.559301,0.203907,0.708452,0.220765
64,698.394,1,10.1624,10.8419,47.66,64.9117,2.22045e-16,2.22045e-16,0.0956904,0.0897656,0.907014,0.257406,0.585137,0.198744,0.704168,0.221992
65,688.956,1,10.1542,10.6171,47.3845,64.5057,2.22045e-16,2.22045e-16,0.0964392,0.087461,0.900388,0.250888,0.57709,0.193711,0.738733,0.217202
66,686.666,1,10.1558,10.2678,48.5052,65.3655,2.22045e-16,0.0138434,0.0973598,0.0859711,0.904093,0.246232,0.562478,0.188807,0.720027,0.213587
67,689.332,1,10.1923,10.6119,48.1081,65.7878,2.22045e-16,2.22045e-16,0.0930617,0.0918262,0.901571,0.243612,0.560506,0.191526,0.704048,0.208179
68,687.037,1,10.2215,10.5224,48.9467,68.5384,2.22045e-16,0.00145114,0.0921553,0.0923525,0.911131,0.240758,0.553427,0.186677,0.686221,0.204126
69,693.679,1,10.1759,10.1972,49.3715,71.554,2.22045e-16,2.22045e-16,0.092569,0.0941632,0.909437,0.249271,0.566685,0.189218,0.668846,0.206438
70,707.584,1,10.1799,10.0311,49.1925,61.5434,2.22045e-16,2.22045e-16,0.09908,0.0924691,0.901682,0.253074,0.552336,0.209065,0.709033,0.215397
71,702.3,1,10.1447,9.72173,50.0703,63.0799,2.22045e-16,0.0155037,0.0989854,0.0897524,0.901689,0.249496,0.539128,0.203771,0.69108,0.209943
72,698.937,1,10.1698,9.89094,49.747,67.5407,2.22045e-16,2.22045e-16,0.0977551,0.0915317,0.898307,0.254333,0.525477,0.199365,0.673582,0.213959
73,685.12,1,10.1737,10.192,48.9947,67.0725,2.22045e-16,0.0453177,0.0953758,0.0841576,0.893057,0.25209,0.512172,0.195624,0.656526,0.216032
74,682.836,1,10.1573,9.64625,50.1815,70.5336,2.22045e-16,2.22045e-16,0.0911984,0.0909684,0.894898,0.259354,0.53115,0.190671,0.639903,0.221886
75,681.66,1,10.2383,9.98316,49.4832,66.1959,2.22045e-16,2.22045e-16,0.0912378,0.0931011,0.898194,0.252787,0.517701,0.185843,0.6237,0.216268
76,673.828,1,10.1709,9.99172,49.5541,66.3312,2.22045e-16,2.10942e-16,0.0958173,0.088446,0.899172,0.249398,0.504592,0.181137,0.607907,0.212089
77,679.377,1,10.1169,9.59664,49.0236,72.6541,2.22045e-16,2.22045e-16,0.0982077,0.0861216,0.900898,0.245065,0.511553,0.176551,0.592515,0.21169
78,684.437,1,10.1498,9.57295,49.7608,73.317,2.22045e-16,0.0383093,0.0961926,0.086136,0.898305,0.246265,0.535455,0.18819,0.577512,0.213045
79,680.441,1,10.1722,9.12998,50.2539,70.4758,2.22045e-16,2.22045e-16,0.09487,0.0882661,0.904871,0.240029,0.53563,0.194309,0.562889,0.211792
80,681.537,1,10.2317,9.52646,50.2527,73.6697,2.22045e-16,2.22045e-16,0.0916781,0.0927017,0.901964,0.248579,0.538823,0.191407,0.548636,0.220184
81,682.332,1,10.2185,9.08022,50.354,77.6938,2.22045e-16,2.22045e-16,0.0916801,0.0914896,0.913978,0.242285,0.572694,0.200755,0.534745,0.214609
82,685.604,1,10.1554,9.53876,49.7267,81.2998,2.22045e-16,0.00261052,0.0926343,0.0917137,0.912834,0.248722,0.623067,0.195672,0.521205,0.209175
83,679.904,1,10.1531,9.2536,49.9661,77.5986,0.00355994,2.22045e-16,0.0900547,0.0923754,0.904875,0.249151,0.607291,0.190718,0.547667,0.208596
84,670.437,1,10.1308,9.60009,50.0555,78.8662,2.22045e-16,2.10942e-16,0.0927029,0.0877567,0.901134,0.249198,0.591914,0.185888,0.5338,0.204983
85,680.243,1,10.1359,9.16182,49.802,74.3208,2.22045e-16,0.0122369,0.0959516,0.0861125,0.897352,0.251794,0.633267,0.181182,0.520284,0.213085
86,681.301,1,10.1766,9.20237,49.8387,71.9972,2.22045e-16,0.0112264,0.0976571,0.0868578,0.906793,0.245621,0.617232,0.176594,0.50711,0.218288
87,678.688,1,10.1477,9.56334,49.1377,73.1582,2.22045e-16,0.000589491,0.0949519,0.0887841,0.896991,0.254503,0.601603,0.174954,0.495471,0.21276
88,686.275,1,10.1374,9.64075,49.796,72.6021,2.22045e-16,0.0395058,0.093971,0.0897269,0.905099,0.254317,0.604913,0.170524,0.483788,0.207373
89,683.152,1,10.0986,9.68735,49.0166,76.5316,2.10942e-16,2.22045e-16,0.0892724,0.0986892,0.903798,0.257382,0.589597,0.166206,0.485122,0.202122
90,690.313,1,10.0587,9.44351,48.3279,73.3087,2.22045e-16,2.22045e-16,0.0892592,0.0988523,0.890967,0.250865,0.586977,0.171566,0.554204,0.208484
91,692.387,1,10.1404,9.74578,49.1227,70.5425,2.22045e-16,2.22045e-16,0.0910611,0.0968923,0.894213,0.253815,0.596633,0.167222,0.593724,0.219171
92,681.822,1,10.1677,9.80905,48.7488,72.3554,2.22045e-16,2.22045e-16,0.0914155,0.0946606,0.899362,0.248696,0.581526,0.162988,0.578691,0.213621
93,688.553,1,10.09,10.0246,48.7035,76.8005,2.22045e-16,2.22045e-16,0.0886007,0.0987264,0.896187,0.262449,0.566802,0.158861,0.579046,0.223064
94,679.292,1,10.2019,9.62064,48.7158,75.1176,2.22045e-16,2.22045e-16,0.0888938,0.0950368,0.909443,0.255803,0.55245,0.171602,0.564384,0.217416
95,671.717,1,10.134,9.8085,49.0283,78.0396,2.22045e-16,2.22045e-16,0.0877455,0.0910759,0.907748,0.254072,0.59321,0.171574,0.550093,0.215956
96,676.239,1,10.0781,10.1399,49.1073,76.2046,2.22045e-16,2.22045e-16,0.0903463,0.0915812,0.899269,0.247638,0.57819,0.167229,0.536165,0.212724
97,673.353,1,10.1089,10.0288,49.1953,80.2234,2.22045e-16,2.22045e-16,0.0901515,0.0918605,0.894066,0.241368,0.622696,0.162995,0.536208,0.207337
98,675.216,1,10.0147,9.94152,48.5009,77.6015,2.22045e-16,2.22045e-16,0.0880144,0.0911557,0.886208,0.248089,0.626709,0.165246,0.55318,0.219795
99,676.182,1,10.042,10.2148,48.7229,80.3698,2.22045e-16,0.00697361,0.0899416,0.089998,0.898738,0.252777,0.61084,0.172045,0.539174,0.21423
100,671.771,1,10.065,10.0341,48.755,77.3279,2.22045e-16,0.0039133,0.0874999,0.0909775,0.896768,0.255938,0.625178,0.167689,0.525521,0.219716
101,671.599,1,10.1058,9.98746,48.4414,73.0045,2.22045e-16,2.22045e-16,0.0867263,0.0932241,0.890727,0.249561,0.629285,0.163443,0.526236,0.216316
102,676.182,1,10.131,9.58687,48.0411,71.9379,2.22045e-16,2.22045e-16,0.0840617,0.0947725,0.896912,0.245819,0.720068,0.185922,0.513094,0.210838
103,674.318,1,10.0739,9.51787,48.0021,72.6312,2.22045e-16,2.22045e-16,0.0829069,0.0964969,0.895399,0.244984,0.704515,0.181215,0.500103,0.212926
104,683.711,1,10.1154,9.61081,48.366,70.1486,2.22045e-16,2.22045e-16,0.0848027,0.099453,0.908784,0.239529,0.694098,0.176626,0.48744,0.211048
105,677.503,1,10.1912,9.66141,47.8757,75.4445,2.22045e-16,2.22045e-16,0.084121,0.100048,0.899875,0.239352,0.706491,0.172154,0.475097,0.212389
106,681.645,1,10.0736,9.78787,47.7537,80.5662,2.22045e-16,2.22045e-16,0.0829885,0.101994,0.904465,0.247621,0.701268,0.167795,0.463068,0.219269
107,684.806,1,10.1029,9.61887,48.1056,79.339,2.22045e-16,2.22045e-16,0.0830972,0.101531,0.90243,0.244176,0.72532,0.175141,0.487877,0.215139
108,676.687,1,10.12,9.54488,48.1893,77.5147,2.22045e-16,2.22045e-16,0.0846862,0.0980007,0.899402,0.244635,0.706955,0.170706,0.475524,0.211466
109,675.955,1,10.1954,9.81442,49.0534,76.1202,2.22045e-16,2.22045e-16,0.0877017,0.0954867,0.903617,0.248229,0.689054,0.171511,0.463483,0.219289
110,678.403,1,10.225,9.82702,48.6171,68.9226,2.22045e-16,2.22045e-16,0.0864046,0.0971264,0.9017,0.253567,0.671607,0.169376,0.451748,0.217382
111,677.838,1,10.234,10.0281,48.6026,69.7569,2.22045e-16,2.22045e-16,0.0895813,0.0934252,0.903426,0.253933,0.696264,0.175681,0.440309,0.218846
112,681.416,1,10.2313,10.0418,48.8654,68.0883,2.22045e-16,2.22045e-16,0.0932085,0.090349,0.899246,0.260741,0.722919,0.180921,0.42916,0.220741
113,684.703,1,10.1863,9.73632,47.4533,71.3315,2.22045e-16,2.22045e-16,0.0903504,0.0946943,0.906094,0.255108,0.704614,0.17634,0.418294,0.227945
114,683.242,1,10.1718,9.40215,48.989,65.1944,2.10942e-16,2.22045e-16,0.0858329,0.0992527,0.901279,0.248648,0.686773,0.171875,0.463466,0.223106
115,674.678,1,10.189,9.33064,48.1054,64.9385,2.22045e-16,2.22045e-16,0.0828678,0.0992981,0.890523,0.248323,0.671598,0.183148,0.45173,0.217456
116,669.767,1,10.1847,9.43967,47.94,65.9173,2.22045e-16,2.22045e-16,0.0848464,0.0956311,0.896846,0.242945,0.654592,0.178511,0.440292,0.21813
117,666.89,1,10.212,10.0107,48.0793,66.8205,2.22045e-16,2.22045e-16,0.0853045,0.0940789,0.899203,0.250099,0.687434,0.173991,0.429144,0.217613
118,667.687,1,10.1619,9.94554,48.0883,68.5802,2.22045e-16,2.22045e-16,0.0870486,0.0935348,0.896404,0.248295,0.674163,0.169585,0.418278,0.212103
119,675.739,1,10.2218,9.91599,48.6975,66.2014,2.22045e-16,2.22045e-16,0.0878142,0.0962185,0.899146,0.258076,0.668968,0.165291,0.428159,0.206733
120,670.913,1,10.2103,10.4303,48.15,66.3158,2.22045e-16,2.22045e-16,0.0862366,0.0964694,0.898621,0.261631,0.665775,0.161106,0.417318,0.204523
121,674.915,1,10.2322,10.2434,48.3388,70.1004,2.22045e-16,2.22045e-16,0.0888096,0.0978256,0.909096,0.257195,0.659446,0.157027,0.406751,0.199345
122,669.579,1,10.2646,9.9996,48.7556,71.3677,2.22045e-16,2.22045e-16,0.0870723,0.0946934,0.901144,0.25565,0.665422,0.177055,0.396452,0.203948
123,674.365,1,10.2277,10.2569,47.6916,67.2012,2.22045e-16,2.22045e-16,0.0899259,0.0942696,0.904033,0.263624,0.66643,0.172572,0.393747,0.199944
124,672.368,1,10.1965,10.6774,48.0424,68.1787,2.22045e-16,2.22045e-16,0.0867457,0.0979666,0.908357,0.263399,0.699072,0.168202,0.383778,0.195626
125,665.925,1,10.2317,10.4503,47.0878,69.984,2.22045e-16,2.22045e-16,0.0833997,0.100342,0.909596,0.258054,0.700916,0.163943,0.37406,0.211812
126,663.214,1,10.1971,10.3615,46.8878,66.4793,2.22045e-16,2.22045e-16,0.0800382,0.101848,0.900548,0.260436,0.725438,0.159792,0.364589,0.209561
127,673.846,1,10.1599,10.0014,47.4966,68.1427,2.22045e-16,0.00691509,0.083922,0.101449,0.906512,0.265662,0.754107,0.155746,0.355357,0.204254
128,673.758,1,10.2074,10.4132,47.1806,68.1306,2.22045e-16,2.22045e-16,0.0870051,0.100426,0.901363,0.265927,0.786273,0.151803,0.346359,0.211509
129,676.298,1,10.2376,10.1517,47.8927,69.5,2.22045e-16,2.22045e-16,0.0870876,0.103721,0.898603,0.259194,0.766364,0.147959,0.337589,0.209283
130,684.168,1,10.1397,10.0588,47.8692,70.4763,2.22045e-16,2.22045e-16,0.0916437,0.100382,0.888759,0.256986,0.746959,0.144212,0.331214,0.203984
131,671.036,1,10.1539,10.1684,48.1769,72.2486,2.22045e-16,2.10942e-16,0.091264,0.0953632,0.897759,0.251778,0.77836,0.140561,0.341279,0.198819
132,669.08,1,10.1773,10.0082,47.9564,74.0174,2.22045e-16,2.22045e-16,0.0903254,0.0957737,0.902122,0.245835,0.758652,0.137002,0.332638,0.200101
133,665.395,1,10.2405,10.534,47.9263,71.1614,2.22045e-16,2.22045e-16,0.0894088,0.0940549,0.901649,0.249594,0.79354,0.133533,0.324215,0.208793
134,664.321,1,10.3656,10.8722,48.6178,71.7013,2.22045e-16,2.22045e-16,0.0904426,0.0946683,0.909467,0.256269,0.793369,0.130152,0.316871,0.203507
135,659.784,1,10.2748,10.1773,48.6288,73.1978,2.22045e-16,2.22045e-16,0.0859479,0.0968887,0.911087,0.2561,0.840037,0.126856,0.308848,0.213829
136,663.143,1,10.2433,10.3086,48.2453,74.4162,2.22045e-16,2.22045e-16,0.0898146,0.0969912,0.908658,0.257431,0.818767,0.123644,0.301027,0.208415
137,660.633,1,10.2476,9.99516,48.248,72.0814,2.22045e-16,2.22045e-16,0.0875723,0.0946892,0.90669,0.255035,0.798035,0.137433,0.293405,0.204495
138,657.892,1,10.2791,10.8734,46.7531,69.8074,2.22045e-16,2.22045e-16,0.0890989,0.092797,0.90519,0.254651,0.845498,0.133953,0.285976,0.205246
139,669.117,1,10.2442,10.7307,47.4513,71.5071,2.22045e-16,2.22045e-16,0.0891101,0.0928692,0.902784,0.261171,0.851568,0.151902,0.278735,0.218281
140,657.2,1,10.2229,10.4032,46.9243,67.4182,2.10942e-16,2.22045e-16,0.0846546,0.0955029,0.899076,0.254558,0.830006,0.148056,0.271677,0.212754
141,655.125,1,10.2882,10.4923,47.8214,69.5998,2.22045e-16,2.22045e-16,0.0839085,0.0951227,0.902573,0.259659,0.80899,0.156852,0.264798,0.222824
142,661.999,1,10.2674,10.6134,47.575,68.8963,2.22045e-16,2.22045e-16,0.0873147,0.0947115,0.901235,0.255797,0.788506,0.15288,0.263675,0.221267
143,670.67,1,10.2814,10.7287,47.5227,70.5388,2.22045e-16,2.22045e-16,0.0853854,0.100251,0.908399,0.264953,0.76854,0.149009,0.256999,0.227799
144,658.5,1,10.3399,10.4415,47.9612,71.0585,2.22045e-16,2.22045e-16,0.0831042,0.100892,0.906478,0.258244,0.773859,0.145236,0.250492,0.228462
145,669.424,1,10.2439,10.695,48.1141,69.7084,2.22045e-16,2.22045e-16,0.0838118,0.101519,0.904057,0.271666,0.793363,0.143002,0.271057,0.222677
146,656.975,1,10.2649,10.6796,47.7263,72.8328,2.22045e-16,0.00229969,0.086332,0.0967889,0.895397,0.264787,0.773275,0.139381,0.264193,0.217039
147,653.857,1,10.2808,10.4967,48.2935,74.0472,2.22045e-16,2.22045e-16,0.0881125,0.0931202,0.906337,0.260719,0.753695,0.135852,0.257504,0.21234
148,660.626,1,10.2926,10.6798,48.4321,74.5647,2.22045e-16,2.22045e-16,0.0931517,0.0915794,0.907748,0.263833,0.776615,0.137767,0.250984,0.206963
149,659.619,1,10.2344,10.8187,47.6072,74.4152,2.22045e-16,0.0154491,0.0915382,0.0910678,0.901199,0.257152,0.774697,0.134278,0.247292,0.201723
150,655.725,1,10.2267,10.0925,48.0884,73.7914,2.22045e-16,2.22045e-16,0.0895793,0.0924328,0.895604,0.267771,0.755081,0.138778,0.241031,0.230686
151,661.615,1,10.2103,10.3228,47.3852,73.4909,2.22045e-16,2.22045e-16,0.0910937,0.0936464,0.90433,0.260991,0.74405,0.13639,0.234927,0.224845
152,657.662,1,10.2037,10.4629,47.2631,69.7233,2.22045e-16,2.22045e-16,0.0915511,0.0923483,0.90009,0.256698,0.752051,0.132936,0.228979,0.219152
153,641.984,1,10.2376,10.3376,46.7624,67.2955,2.22045e-16,0.0047148,0.0884951,0.0886434,0.900654,0.250198,0.811233,0.12957,0.223181,0.213603
154,661.054,1,10.2046,10.2948,46.3427,65.1435,2.22045e-16,2.22045e-16,0.0905789,0.0921271,0.899115,0.252571,0.808494,0.132464,0.225898,0.219948
155,655.263,1,10.2267,10.3994,46.3397,65.064,2.22045e-16,2.22045e-16,0.0881561,0.0938424,0.902188,0.249702,0.803501,0.12911,0.223388,0.217793
156,652.116,1,10.193,10.6834,45.866,62.6684,2.10942e-16,2.22045e-16,0.0837483,0.0970301,0.895402,0.252792,0.874083,0.12584,0.217732,0.222099
157,650.846,1,10.2558,10.5098,46.5925,63.4819,2.22045e-16,2.22045e-16,0.0846999,0.0964161,0.895347,0.248135,0.877741,0.122654,0.220486,0.216476
158,653.651,1,10.259,10.8635,47.029,64.0918,2.22045e-16,2.22045e-16,0.0850203,0.0966588,0.902608,0.251197,0.913193,0.119548,0.244025,0.210994
159,656.85,1,10.2774,11.1566,46.8802,65.1474,2.22045e-16,2.22045e-16,0.0889668,0.0942956,0.899813,0.248899,0.89007,0.116521,0.237846,0.207702
160,652.234,1,10.2064,10.8438,45.8538,62.8897,2.10942e-16,2.22045e-16,0.0845185,0.0962855,0.885293,0.250247,0.915713,0.113571,0.260994,0.214856
161,655.054,1,10.2129,11.1001,46.3394,63.4988,2.22045e-16,2.22045e-16,0.0896024,0.0944283,0.888635,0.252483,0.895333,0.110695,0.254385,0.209416
162,650.271,1,10.2602,11.2778,45.9924,62.2501,2.22045e-16,0.00446638,0.0906538,0.0938865,0.892232,0.24609,0.900375,0.107892,0.247944,0.204114
163,650.341,1,10.2514,11.7562,45.5647,62.747,0.0385757,0.00619387,0.0882423,0.0921419,0.889723,0.254238,0.937906,0.105161,0.241666,0.203957
164,650.082,1,10.2543,11.4993,45.5529,64.8013,2.22045e-16,2.22045e-16,0.0900614,0.0929013,0.895511,0.260749,0.914158,0.102498,0.235547,0.202057
165,643.883,1,10.1969,11.3348,45.5766,67.1178,0.00585258,2.22045e-16,0.0853573,0.0938519,0.898392,0.254147,0.896595,0.0999025,0.229583,0.205265
