iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,908.558,1,9.96681,11.8207,45.5992,24.3384,2.22045e-16,2.02495,0.137216,0.0829789,1.00954,0.205721,0.194066,0.0428523,1.32065,0.127605
172,916.988,1,9.90559,12.1204,45.6335,23.1023,2.22045e-16,2.14519,0.142367,0.0687379,0.993065,0.201245,0.189153,0.0501776,1.42347,0.124374
173,916.001,1,9.80008,12.2418,45.8784,24.891,2.22045e-16,1.79946,0.140239,0.0834675,0.995984,0.20497,0.212513,0.0534931,1.50914,0.121224
174,918.885,1,9.88346,12.1716,46.2911,24.1043,2.22045e-16,1.80215,0.141727,0.08788,0.995317,0.211114,0.207132,0.0598366,1.47092,0.118155
175,923.235,1,9.90551,11.9329,45.952,24.0016,2.22045e-16,2.24114,0.140671,0.0678935,1.00182,0.209111,0.202446,0.0632585,1.45865,0.115163
176,926.563,1,9.90096,11.3332,45.98,25.0375,2.22045e-16,2.6862,0.144935,0.0363805,0.990277,0.207284,0.19732,0.0677746,1.51929,0.112247
177,923.007,1,9.97036,10.9561,46.5255,25.0196,2.22045e-16,2.30938,0.142941,0.0620744,0.990679,0.205384,0.192324,0.0690501,1.48082,0.109405
178,937.646,1,9.8612,10.9656,46.7022,24.219,2.22045e-16,1.99371,0.146103,0.0848903,0.995564,0.211148,0.188649,0.0713541,1.44332,0.10846
179,932.869,1,9.81056,10.9161,46.993,26.4033,2.22045e-16,1.89402,0.148981,0.0806458,0.986905,0.212637,0.183872,0.0733442,1.40678,0.11716
180,930.637,1,9.93673,11.2915,46.9594,26.5965,2.22045e-16,1.64681,0.146077,0.096492,0.996497,0.219816,0.179217,0.0742484,1.41566,0.132091
181,940.577,1,9.90865,11.7405,47.0947,27.4311,2.22045e-16,2.03789,0.149819,0.0778599,1.00046,0.214251,0.174679,0.0737225,1.4691,0.128746
182,926.786,1,9.99354,11.9336,47.2009,25.6437,2.22045e-16,1.95947,0.144515,0.0787168,1.00708,0.208826,0.172244,0.0718558,1.43518,0.126386
183,919.187,1,10.0483,11.987,46.5358,25.1554,2.22045e-16,1.79985,0.145949,0.0894704,1.01541,0.203538,0.167883,0.0700364,1.39884,0.123186
184,924.055,1,9.97571,12.1841,46.6919,24.9759,2.22045e-16,2.342,0.14736,0.0598113,0.999172,0.198384,0.163632,0.068263,1.37469,0.120067
185,920.254,1,9.89441,12.2562,46.3692,25.3877,2.22045e-16,2.27716,0.147421,0.0584838,0.994316,0.195389,0.171337,0.0665346,1.33989,0.122743
186,919.284,1,9.93042,11.9152,46.3222,23.6554,2.22045e-16,2.03307,0.14757,0.0735101,1.00271,0.201734,0.180746,0.0648499,1.30596,0.119635
187,926.256,1,9.91268,11.94,45.8935,25.4982,2.22045e-16,1.82235,0.148309,0.0882982,0.987593,0.204917,0.176169,0.0632078,1.27289,0.126714
188,934.39,1,9.87282,11.7584,45.6418,27.6337,2.22045e-16,2.32849,0.15217,0.056679,0.977486,0.201882,0.18283,0.0651181,1.28216,0.123505
189,925.744,1,9.90831,11.9471,45.9004,27.352,2.22045e-16,2.047,0.145791,0.0708079,0.98951,0.203275,0.184803,0.0718318,1.29193,0.120613
190,919.618,1,9.94236,12.2356,45.8385,23.9738,2.22045e-16,2.41468,0.141231,0.0519451,0.985829,0.198128,0.198953,0.070013,1.38263,0.117559
191,924.89,1,9.90422,11.8161,46.3948,26.0472,2.22045e-16,2.42931,0.142158,0.053954,0.990595,0.203602,0.202306,0.0682402,1.34762,0.114582
192,929.094,1,9.63124,11.5654,46.1173,25.0343,2.22045e-16,1.81988,0.146124,0.0883668,0.988991,0.20187,0.220886,0.0665123,1.47178,0.111681
193,937.739,1,9.58574,12.052,45.1561,30.945,2.22045e-16,1.77708,0.142575,0.0945767,0.99051,0.217804,0.215293,0.0700024,1.54823,0.118878
194,930.266,1,9.67951,12.4021,45.6073,31.6302,2.22045e-16,1.66396,0.14778,0.0948605,0.996116,0.21229,0.225292,0.0682299,1.50903,0.115868
195,931.434,1,9.71328,13.0239,44.7855,30.2677,2.22045e-16,1.83597,0.145957,0.0887775,0.997699,0.211894,0.229349,0.0665022,1.47082,0.112934
196,926.045,1,9.75206,12.966,44.3718,29.3713,2.22045e-16,2.04416,0.138877,0.0768493,0.976298,0.211572,0.237759,0.0658092,1.43358,0.110075
197,922.418,1,9.80165,12.6969,43.9739,27.4826,2.22045e-16,2.35088,0.137979,0.0587548,0.977732,0.206215,0.231739,0.0641428,1.39728,0.121113
198,931.357,1,9.72419,12.1806,44.5489,26.1475,2.22045e-16,1.70927,0.141946,0.093905,0.983015,0.200994,0.225871,0.0625187,1.51522,0.138601
199,933.606,1,9.82796,12.2353,44.7628,25.6831,2.22045e-16,2.09717,0.140518,0.0754586,0.971463,0.208927,0.220152,0.0651647,1.58463,0.135092
200,925.192,1,9.97907,12.8016,44.9878,23.5739,2.22045e-16,2.77356,0.140889,0.0342759,0.970548,0.203636,0.214578,0.0635147,1.54451,0.131671
201,926.555,1,10.0602,12.1993,45.2181,24.8213,2.22045e-16,2.66894,0.13834,0.0446365,0.966047,0.19848,0.237867,0.0619065,1.5054,0.129839
202,930.76,1,9.91094,12.2883,45.15,22.6612,2.22045e-16,2.53731,0.138143,0.0552315,0.968639,0.211025,0.231844,0.0617395,1.46728,0.126551
203,922.419,1,9.88172,11.4466,45.1881,26.0283,2.22045e-16,2.47063,0.136075,0.0543833,0.971966,0.205682,0.225974,0.0657891,1.43013,0.123347
204,922.628,1,9.89907,11.6424,45.3922,26.9054,2.22045e-16,2.75546,0.140607,0.0391785,0.978612,0.202215,0.220252,0.0656306,1.39392,0.120224
205,926.662,1,9.81249,11.9208,45.7261,21.6057,2.22045e-16,2.03822,0.143167,0.0763667,0.978204,0.198372,0.214675,0.0639688,1.39705,0.130129
206,918.31,1,9.74052,11.9604,46.2278,22.374,2.22045e-16,1.89157,0.144267,0.0772375,0.975009,0.207422,0.209239,0.062349,1.38976,0.126834
207,931.153,1,9.82658,12.0371,46.4295,23.4246,2.22045e-16,2.27611,0.144232,0.0618146,0.984411,0.210125,0.208256,0.0638239,1.35457,0.123622
208,929.951,1,9.8358,11.9662,46.2693,25.1432,2.22045e-16,1.76836,0.144487,0.091659,0.995026,0.213567,0.216215,0.0622079,1.33033,0.120712
209,928.451,1,9.75872,11.9312,46.0058,26.2916,2.22045e-16,1.71723,0.142903,0.0916505,0.98822,0.22131,0.21074,0.0607188,1.39063,0.126401
210,923.994,1,9.87646,11.811,45.3522,22.5039,2.22045e-16,1.81604,0.139052,0.0928054,0.992167,0.215707,0.208696,0.061443,1.35542,0.123201
211,920.004,1,9.94166,12.2453,45.1921,20.0804,2.22045e-16,2.08431,0.140262,0.0705598,0.983424,0.210245,0.208351,0.0635683,1.3211,0.120081
212,921.035,1,9.92547,12.026,45.4375,21.4543,2.22045e-16,1.76474,0.139488,0.0876786,0.992717,0.209977,0.224886,0.0666826,1.28764,0.121222
213,922.56,1,9.8339,12.0692,45.2398,21.4295,2.22045e-16,1.67485,0.140752,0.0950248,0.98548,0.212716,0.219191,0.0649942,1.40555,0.118153
214,924.519,1,9.82863,12.1654,45.9295,23.6248,2.22045e-16,1.23003,0.143647,0.120631,1.008,0.210175,0.213641,0.0633485,1.37595,0.120073
215,924.766,1,9.86748,11.3965,46.1004,25.1345,2.22045e-16,1.35666,0.146798,0.110935,0.995634,0.211382,0.208232,0.0617445,1.37376,0.127718
216,924.065,1,9.85437,11.7209,46.246,27.0186,2.22045e-16,1.49613,0.145377,0.103986,0.996798,0.207904,0.202959,0.0618105,1.33898,0.125058
217,922.562,1,9.99134,12.133,46.3046,28.6734,2.22045e-16,1.32774,0.145121,0.113479,1.01299,0.20264,0.212437,0.0602454,1.30508,0.136494
218,923.72,1,10.0685,11.8571,46.7918,24.8935,2.22045e-16,1.36232,0.147823,0.109758,1.0214,0.206428,0.207058,0.0652807,1.27203,0.133828
219,912.369,1,10.0288,11.662,46.8175,23.6159,2.22045e-16,1.49932,0.143494,0.104243,1.01131,0.204903,0.201815,0.0636277,1.23982,0.13044
220,916.013,1,10.0885,11.9225,47.091,22.6717,2.22045e-16,1.4644,0.147329,0.102112,1.01966,0.207874,0.196705,0.0679512,1.20843,0.127137
221,913.828,1,10.0418,12.0531,47.1541,20.4129,2.22045e-16,1.5187,0.143995,0.0989762,1.01679,0.20261,0.191724,0.0662306,1.32943,0.123918
222,919.245,1,10.02,12.0374,47.2095,21.5026,2.22045e-16,1.4723,0.146682,0.105085,1.02588,0.19748,0.18687,0.0645537,1.37724,0.12078
223,914.905,1,9.98956,12.3278,47.4436,21.1052,2.22045e-16,1.68844,0.145879,0.0901751,1.01713,0.193142,0.182138,0.0629191,1.48341,0.1183
224,914.67,1,9.94368,12.2279,47.5483,23.7443,2.22045e-16,1.62427,0.145556,0.0954606,1.01736,0.197764,0.179737,0.061326,1.47302,0.115304
225,928.856,1,9.80734,11.9595,47.7272,26.3582,2.22045e-16,1.47388,0.151562,0.100649,1.01519,0.200725,0.182674,0.0642742,1.51103,0.112396
226,917.796,1,9.87693,12.1966,47.9391,28.1336,2.22045e-16,1.76397,0.150855,0.0844159,1.00861,0.197593,0.178049,0.0626468,1.47277,0.10955
227,913.603,1,10.007,12.5236,47.6168,27.7354,2.22045e-16,1.89217,0.151994,0.0737352,1.00889,0.20469,0.17354,0.0619255,1.43548,0.106776
228,914.78,1,9.94869,12.3715,47.6878,29.6181,2.22045e-16,2.03843,0.14731,0.0698135,1.00382,0.212819,0.169805,0.0610853,1.39913,0.104073
229,920.15,1,9.93445,12.3412,47.8922,30.8729,2.22045e-16,1.91878,0.146347,0.0804018,1.00403,0.210509,0.16821,0.0595386,1.39078,0.118727
230,916.846,1,9.92248,12.2708,48.0136,26.2154,2.22045e-16,1.85102,0.148057,0.0823117,1.0116,0.205179,0.167758,0.058031,1.4005,0.115721
231,912.943,1,9.85773,12.6081,47.3971,27.233,2.22045e-16,1.73932,0.144083,0.0848068,0.997758,0.199984,0.17253,0.0565616,1.49503,0.118901
232,913.72,1,9.83398,12.4835,46.9371,28.6555,2.22045e-16,1.60469,0.142661,0.0908866,1.01698,0.210311,0.173799,0.0614923,1.48661,0.124045
233,916.664,1,9.92706,12.6089,46.9572,26.3182,2.22045e-16,1.70907,0.142034,0.0892957,1.00866,0.212841,0.181717,0.0599353,1.48603,0.121839
234,925.269,1,9.81259,12.1922,46.5045,27.565,2.22045e-16,2.04896,0.144106,0.0699934,0.994718,0.20959,0.211692,0.0584177,1.51412,0.122336
235,922.039,1,9.81696,11.9661,45.9247,29.0063,2.22045e-16,1.65198,0.141782,0.0991354,0.986021,0.213826,0.206332,0.0569385,1.47579,0.124672
236,921.355,1,9.70785,11.9261,45.9376,31.1395,2.22045e-16,1.75521,0.14235,0.0902254,0.990128,0.208412,0.201108,0.0585529,1.47944,0.121515
237,915.618,1,9.81458,12.4671,46.1975,31.658,2.22045e-16,2.16388,0.141287,0.0632261,0.993328,0.203134,0.197756,0.0578446,1.48936,0.118438
238,919.532,1,9.7428,12.0749,45.9617,28.8501,2.22045e-16,2.24518,0.140109,0.0586702,0.977126,0.211581,0.222879,0.0590643,1.50471,0.115439
239,917.591,1,9.67497,12.0201,45.9686,29.4743,2.22045e-16,1.82614,0.143132,0.0831188,0.984789,0.211356,0.217236,0.0575687,1.46661,0.112516
240,925.366,1,9.64374,11.912,45.5281,28.5083,2.22045e-16,2.15667,0.143734,0.0638175,0.971855,0.211737,0.211735,0.0561111,1.6256,0.110566
241,924.721,1,9.70438,11.8375,45.8962,26.0705,2.22045e-16,1.5784,0.146019,0.0946203,0.994164,0.210397,0.20682,0.0546903,1.67212,0.115181
242,922.409,1,9.72102,11.8067,45.9617,24.8937,2.22045e-16,1.6386,0.144737,0.0911045,1.00002,0.209628,0.21392,0.0533055,1.67974,0.115934
243,928.089,1,9.74264,12.2285,46.3285,24.8378,2.22045e-16,1.82219,0.144615,0.0829404,1.0023,0.206849,0.216829,0.0566515,1.67444,0.113842
244,929.611,1,9.63805,12.2781,45.944,24.7065,2.22045e-16,1.77449,0.146092,0.0813315,0.996926,0.206848,0.211338,0.0665566,1.74647,0.112061
245,925.695,1,9.56222,12.0825,46.6622,25.1121,2.22045e-16,1.67838,0.147868,0.0927321,1.00647,0.208724,0.205987,0.0648714,1.70225,0.109738
246,924.514,1,9.71394,12.3061,47.3367,30.0545,2.22045e-16,1.58933,0.145112,0.0967774,1.01659,0.2038,0.203918,0.0632288,1.72054,0.108994
247,928.821,1,9.53115,11.6322,46.9755,31.3763,2.22045e-16,1.38979,0.147346,0.109809,1.00791,0.213167,0.198755,0.0616278,1.79865,0.120493
248,933.241,1,9.65378,11.8245,47.4352,31.9068,2.22045e-16,1.27806,0.150758,0.116181,1.03321,0.208539,0.206511,0.0600674,1.76053,0.118216
249,922.896,1,9.59106,11.9257,47.0656,36.8821,2.22045e-16,1.28067,0.149515,0.116647,1.02675,0.209916,0.201282,0.0585464,1.71595,0.115223
250,912.874,1,9.67329,11.5316,47.526,36.2273,2.22045e-16,1.37286,0.145728,0.107045,1.02907,0.213817,0.196185,0.057064,1.69939,0.112306
251,923.915,1,9.6204,11.4835,47.9204,36.0242,2.22045e-16,1.46366,0.144917,0.109805,1.03967,0.217228,0.191218,0.0578644,1.71287,0.109462
252,924.767,1,9.57782,11.9087,48.1324,36.845,2.22045e-16,1.84746,0.146925,0.0846143,1.0185,0.221266,0.200794,0.0563992,1.75396,0.10669
253,926.324,1,9.60185,11.9794,47.944,34.2582,2.22045e-16,1.47782,0.149527,0.100523,1.019,0.229626,0.19571,0.0555755,1.70955,0.105364
254,924.479,1,9.73559,12.2271,47.8049,35.1913,2.22045e-16,1.74006,0.149552,0.08957,1.03673,0.223812,0.190755,0.0568215,1.66626,0.102696
255,923.139,1,9.64806,12.4712,47.3458,40.7435,2.22045e-16,1.55769,0.148627,0.0967412,1.03464,0.218341,0.200728,0.056169,1.62407,0.100096
256,922.635,1,9.73316,12.0159,46.9157,34.9869,2.22045e-16,1.3522,0.149174,0.113502,1.03136,0.223264,0.216303,0.0547467,1.58295,0.100184
257,930.615,1,9.8295,12.5042,47.5173,24.9329,2.22045e-16,1.21604,0.151276,0.118143,1.02988,0.217611,0.229785,0.0533605,1.6705,0.113625
258,923.296,1,9.79124,12.4847,47.6594,23.3737,2.22045e-16,1.66224,0.150708,0.0915259,1.01029,0.212101,0.223967,0.0520094,1.70431,0.110748
259,930.939,1,9.82005,11.7505,47.7006,22.3957,2.22045e-16,1.40777,0.149638,0.110863,1.01804,0.206731,0.218296,0.0547363,1.68345,0.111577
260,917.663,1,9.9355,11.5945,47.226,21.7323,2.10942e-16,1.73377,0.142156,0.091864,1.01095,0.208619,0.212769,0.0533503,1.64082,0.1161
261,916.768,1,9.92006,11.3599,47.1721,23.0306,2.22045e-16,1.91562,0.141009,0.0855248,1.00472,0.209967,0.207381,0.0519995,1.59928,0.11316
262,920.508,1,9.78143,11.0499,46.9167,22.8747,2.22045e-16,2.33387,0.143459,0.0615143,0.986253,0.204651,0.20213,0.0506828,1.55878,0.110295
263,915.156,1,9.88938,10.8613,46.9737,27.037,2.22045e-16,2.23168,0.138462,0.0662887,0.989836,0.20952,0.224798,0.0493995,1.51931,0.116382
264,913.67,1,9.86199,10.6651,46.9907,29.0533,2.22045e-16,1.7301,0.138809,0.0890383,1.00058,0.204215,0.219106,0.0506376,1.49258,0.121684
265,924.25,1,9.86445,10.8915,46.4113,25.402,2.22045e-16,1.80062,0.138674,0.0932808,0.997563,0.209235,0.215616,0.0548697,1.65502,0.118602
266,922.017,1,9.77418,10.8222,46.7698,24.9071,2.22045e-16,1.47659,0.138935,0.110913,1.00474,0.203937,0.210156,0.0534804,1.79632,0.120413
267,917.639,1,9.76777,10.8908,46.5166,24.6842,2.22045e-16,1.52122,0.138462,0.107115,0.991836,0.206265,0.204835,0.0521262,1.75083,0.12438
268,919.644,1,9.66733,11.104,46.7789,27.3821,2.22045e-16,1.40594,0.141558,0.113058,0.990322,0.212523,0.199648,0.0508064,1.7065,0.12123
269,913.37,1,9.65308,11.4402,46.7458,27.8357,2.22045e-16,1.306,0.140425,0.118048,1.00656,0.214948,0.194593,0.0495199,1.81827,0.121321
270,916.543,1,9.80597,11.692,47.0276,28.0911,2.22045e-16,1.3762,0.144451,0.107826,1.01048,0.209505,0.189666,0.048266,1.77223,0.134533
271,918.255,1,9.68032,12.1115,46.9239,27.6546,2.22045e-16,1.24893,0.144424,0.114527,1.01277,0.208958,0.184864,0.0470439,1.79808,0.148439
272,922.669,1,9.67383,12.3057,47.2003,26.5479,2.22045e-16,1.40898,0.142574,0.111147,1.01395,0.217587,0.201345,0.0458527,1.90817,0.144681
273,926.446,1,9.70202,12.507,46.9459,25.2324,2.22045e-16,1.24421,0.146566,0.121787,1.01175,0.212078,0.196247,0.0453361,1.89214,0.141017
274,925.521,1,9.6965,12.2187,47.0603,27.5488,2.22045e-16,1.14572,0.146601,0.127074,1.01256,0.212624,0.191278,0.0441882,1.84423,0.141837
275,908.072,1,9.85386,12.2374,46.8692,26.8639,2.22045e-16,1.11325,0.14463,0.124585,1.01108,0.20724,0.186434,0.0430693,1.79754,0.138245
276,904.626,1,9.83832,12.4547,46.8074,25.5351,2.22045e-16,1.20934,0.141282,0.121514,1.00879,0.201993,0.181714,0.0419788,1.75202,0.134745
277,907.841,1,9.86605,12.0492,47.1018,25.6894,2.22045e-16,1.46887,0.141732,0.104972,1.02344,0.204151,0.188808,0.0409159,1.70766,0.131333
278,901.828,1,9.84965,11.9403,47.1743,29.9496,2.22045e-16,1.37161,0.143184,0.108635,1.00487,0.206334,0.184027,0.0398798,1.66442,0.131205
279,914.293,1,9.90703,12.719,46.8784,27.2982,2.22045e-16,1.49944,0.145592,0.101916,1.00736,0.209432,0.204537,0.0398157,1.62228,0.127883
280,923.356,1,9.94563,13.3051,47.0781,26.048,2.22045e-16,1.46348,0.148156,0.110883,1.00991,0.20578,0.199358,0.042315,1.5812,0.124645
281,911.333,1,9.80706,13.5562,47.3587,28.1589,2.22045e-16,1.39031,0.151301,0.105339,0.995824,0.213802,0.19431,0.0412435,1.62544,0.121489
282,911.592,1,9.80895,13.4938,47.2882,24.8126,2.22045e-16,1.90508,0.147344,0.0726932,0.998063,0.221464,0.192246,0.0401992,1.58428,0.124024
283,915.152,1,9.81234,13.832,47.5164,30.523,2.22045e-16,1.53137,0.153396,0.0887615,1.00352,0.225723,0.208628,0.0396659,1.54417,0.120884
284,911.088,1,9.77114,14.1749,47.3703,29.4841,2.22045e-16,1.31386,0.151385,0.100343,0.995848,0.220007,0.209612,0.0397067,1.53869,0.117823
285,918.468,1,9.8622,13.9894,47.4654,27.228,2.22045e-16,1.4103,0.153275,0.101956,1.00021,0.218664,0.204305,0.0435285,1.59439,0.116355
286,907.661,1,9.83166,14.073,47.3183,27.6826,2.22045e-16,1.39111,0.15049,0.0978976,1.01749,0.213128,0.234381,0.0424263,1.57501,0.113409
287,917.759,1,9.82627,13.9723,46.9289,27.9486,2.22045e-16,1.45215,0.15043,0.100639,1.01717,0.211133,0.228446,0.0440017,1.63875,0.113393
288,914.276,1,9.86483,14.2984,46.999,30.7472,2.22045e-16,1.53209,0.149945,0.090517,1.01097,0.205787,0.222662,0.04347,1.59725,0.114835
289,924.748,1,9.98821,14.2743,47.1653,31.5425,2.22045e-16,1.89674,0.155199,0.0717754,1.01123,0.200576,0.217024,0.0467907,1.62979,0.124924
290,918.9,1,9.89511,13.9744,47.1044,29.0322,2.22045e-16,1.93393,0.150676,0.0665143,1.00526,0.205626,0.211529,0.0456059,1.58852,0.133239
291,924.048,1,9.96227,14.337,47.8133,29.229,2.22045e-16,1.85395,0.151802,0.0750902,1.00329,0.207492,0.243525,0.0444511,1.7091,0.129866
292,922.897,1,9.88241,14.0001,47.8941,29.7713,2.22045e-16,1.22482,0.151923,0.111844,1.00605,0.21481,0.248515,0.0433256,1.66583,0.139049
293,931.407,1,9.90007,13.1473,47.6446,26.6192,2.22045e-16,1.53222,0.15158,0.0954469,1.01989,0.209371,0.247822,0.0497095,1.73893,0.135528
294,924.894,1,9.99259,12.6212,47.8308,24.3052,2.22045e-16,1.2952,0.148513,0.110773,1.03312,0.204069,0.241547,0.0484509,1.85995,0.135117
295,924.919,1,9.91553,12.462,48.0585,22.1776,2.22045e-16,1.27174,0.150479,0.112052,1.01369,0.214079,0.235431,0.0472241,1.85671,0.134384
296,917.171,1,9.87068,12.2521,47.9432,24.6366,2.22045e-16,1.30814,0.147718,0.109725,1.02311,0.214849,0.22947,0.0460283,1.8097,0.135053
297,914.062,1,9.82955,12.7169,47.5964,23.0957,2.22045e-16,1.25205,0.149031,0.107306,1.01112,0.217555,0.22366,0.0448629,1.76387,0.131634
298,913.723,1,9.83629,12.666,47.9655,24.5738,2.22045e-16,1.31729,0.151333,0.102945,1.01761,0.218165,0.217997,0.0437269,1.82799,0.128301
299,908.84,1,9.94113,12.3359,48.1941,27.496,2.22045e-16,1.4083,0.147233,0.0987344,1.02254,0.223154,0.212477,0.0444132,1.78171,0.125052
300,910.624,1,9.94433,12.3306,48.4058,25.5845,2.22045e-16,1.83289,0.144377,0.0819163,1.01991,0.217504,0.207097,0.0434757,1.73659,0.121886
301,917.976,1,9.81134,11.9978,48.2366,23.609,2.22045e-16,1.59462,0.145526,0.0961115,1.00493,0.211996,0.201853,0.0423748,1.69262,0.122907
302,916.337,1,9.99534,11.7362,48.351,20.6465,2.22045e-16,1.6163,0.148974,0.0948509,1.01187,0.206628,0.196742,0.0415731,1.64976,0.124861
303,910.018,1,10.0511,11.5172,48.1598,23.0868,2.22045e-16,1.74958,0.146696,0.0878189,1.01503,0.201397,0.205486,0.0405205,1.60799,0.121699
304,913.562,1,10.0394,11.8735,47.9722,23.8176,2.22045e-16,2.02887,0.149622,0.0738402,1.01685,0.196297,0.207269,0.0394945,1.56727,0.118618
305,920.049,2,9.96912,12.0132,47.7746,25.926,2.22045e-16,2.00117,0.146778,0.0784026,1.02376,0.196522,0.202021,0.0440421,1.52759,0.115614
306,923.741,2,9.92669,11.5785,47.2463,24.5863,2.22045e-16,1.81073,0.14699,0.0870109,1.00267,0.205664,0.224916,0.0429269,1.48891,0.125752
307,916.34,2,9.88111,11.7315,47.0451,22.6484,2.22045e-16,1.85541,0.14241,0.0880968,0.985675,0.203744,0.204168,0.0422266,1.4117,0.118443
308,908.76,2,9.92338,11.9017,46.7037,22.3722,2.22045e-16,2.01532,0.142147,0.0723584,0.994391,0.20868,0.197605,0.0423652,1.44563,0.115004
309,911.799,2,9.83787,11.6306,46.523,23.8552,2.22045e-16,1.66391,0.140808,0.0987122,0.991927,0.211541,0.160143,0.044959,1.53989,0.117209
310,914.047,2,9.91225,11.6467,46.5099,24.5289,2.22045e-16,1.82897,0.145919,0.0871077,0.989887,0.217448,0.147627,0.0449151,1.47681,0.122937
311,904.793,2,9.93136,11.9523,46.1569,24.162,2.22045e-16,2.00609,0.143666,0.0779276,0.981568,0.204882,0.134758,0.0447841,1.38002,0.119525
312,899.265,2,9.89499,11.7887,45.5567,25.6892,2.22045e-16,2.14663,0.142729,0.0682778,0.983119,0.205016,0.130728,0.0433143,1.43456,0.108422
313,902.07,2,9.78737,11.6383,45.6697,28.2912,2.22045e-16,2.17541,0.143697,0.0680213,0.980805,0.204166,0.126422,0.0394677,1.46611,0.1084
314,893.924,2,9.78401,11.509,45.5648,31.3776,2.22045e-16,1.90842,0.142176,0.082956,0.984694,0.203613,0.121013,0.0384316,1.40298,0.111665
315,892.328,2,9.7758,11.5732,45.5667,29.0883,2.22045e-16,1.97136,0.141862,0.0827316,0.978407,0.202393,0.0986958,0.0386897,1.40729,0.111946
316,899.164,2,9.86249,11.5319,45.6841,25.6371,2.22045e-16,2.01775,0.143734,0.0824782,0.986042,0.201273,0.10299,0.0388423,1.40585,0.106254
317,888.048,2,9.90108,11.4116,45.9841,28.3225,2.22045e-16,1.99848,0.143413,0.0808895,0.992613,0.198304,0.0978551,0.0375917,1.37241,0.104979
318,885.472,2,9.89447,11.3506,46.0008,27.0046,2.22045e-16,2.09825,0.141874,0.0745531,0.992859,0.19775,0.0944392,0.0368502,1.3741,0.10805
319,892.802,2,9.81374,11.3124,45.9051,29.3899,2.22045e-16,2.14749,0.141471,0.070802,0.995364,0.201189,0.094392,0.0377277,1.42196,0.117994
320,891.107,2,9.80829,11.23,45.9485,31.0697,2.22045e-16,2.37176,0.140426,0.0556518,0.988844,0.201039,0.100509,0.0401642,1.41903,0.117602
321,887.333,2,9.75323,11.0683,45.9934,30.7553,2.22045e-16,2.28065,0.13995,0.0608534,0.989307,0.203661,0.104458,0.0365586,1.46518,0.113641
322,889.598,2,9.70483,11.1308,45.9964,30.6768,2.22045e-16,2.12344,0.139621,0.073653,0.990949,0.204429,0.102636,0.033037,1.53174,0.112485
323,893.392,2,9.71433,11.187,45.987,31.8064,2.22045e-16,2.2535,0.140479,0.0665806,0.986158,0.197453,0.108483,0.032895,1.54686,0.113802
324,898.074,2,9.67146,11.0955,45.8894,31.6334,2.22045e-16,2.2381,0.140755,0.0678317,0.983171,0.198265,0.10528,0.0341119,1.59118,0.115951
325,905.533,2,9.68648,11.0731,45.8881,30.8009,2.22045e-16,2.44305,0.142214,0.0563043,0.983127,0.194376,0.113969,0.0357304,1.54498,0.116833
326,899.766,2,9.66298,11.0457,45.9265,32.1262,2.22045e-16,2.46836,0.14211,0.0544512,0.981921,0.189924,0.116262,0.0358139,1.57749,0.11724
327,895.832,2,9.61065,10.9514,45.8674,32.5614,2.22045e-16,2.31268,0.141932,0.0628184,0.981178,0.189971,0.115172,0.035444,1.6138,0.115959
328,895.453,2,9.53567,11.0014,46.12,31.8694,2.22045e-16,2.08549,0.142036,0.0745619,0.980121,0.186803,0.115428,0.0347085,1.67272,0.114522
329,906.668,2,9.5506,10.924,46.2197,31.3614,2.22045e-16,2.02111,0.142929,0.0806602,0.987999,0.184465,0.113102,0.0341659,1.70646,0.116987
330,901.97,2,9.51566,10.893,46.2632,32.7094,2.22045e-16,2.10859,0.144131,0.0751207,0.986234,0.185514,0.107054,0.036701,1.70153,0.112317
331,896.325,2,9.44006,10.9178,46.3169,34.1452,2.22045e-16,2.11237,0.144619,0.0732202,0.986617,0.185775,0.109084,0.0359616,1.72924,0.105719
332,897.159,2,9.42299,10.8999,46.4658,33.5258,2.22045e-16,2.05895,0.145213,0.074071,0.989372,0.183508,0.106636,0.0371412,1.79116,0.103046
333,901.641,2,9.42005,10.8991,46.5144,33.5529,2.22045e-16,1.97068,0.14497,0.0798607,0.992787,0.185082,0.106259,0.0372233,1.80987,0.104186
334,901.267,2,9.4125,10.9522,46.4215,33.6026,2.22045e-16,2.04828,0.144401,0.0770603,0.990652,0.185356,0.105355,0.036384,1.81458,0.106791
335,901.09,2,9.38114,10.9679,46.4198,33.8867,2.22045e-16,2.12651,0.144099,0.0719412,0.986205,0.188978,0.106987,0.0361026,1.8246,0.107282
336,896.319,2,9.38062,11.037,46.4631,34.4555,2.22045e-16,2.20617,0.143659,0.0664604,0.984307,0.192161,0.109263,0.0359642,1.80402,0.10634
337,907.278,2,9.3809,10.9983,46.5195,33.7942,2.22045e-16,2.20408,0.143243,0.0671865,0.982595,0.191663,0.112138,0.0358579,1.83115,0.108884
338,892.892,2,9.40095,11.0135,46.5587,33.6023,2.22045e-16,2.08387,0.142711,0.0730047,0.983741,0.191676,0.111463,0.0366334,1.83854,0.110645
339,891.989,2,9.41283,11.0322,46.5961,33.9889,2.22045e-16,2.1533,0.142678,0.068186,0.981955,0.192952,0.110287,0.0362293,1.82918,0.110241
