id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.26585,-1.21303,0.0748986,-0.137351,0.366384,0.755196,1.41342,1.24168
2,-0.854173,0.570447,0.913864,0.365372,-1.15249,-1.06346,0.166588,0.0515459,0.201843,0.645873,1.23867,1.27302
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.23183,-0.930598,0.221138,0.27194,0.191361,0.570847,1.09592,1.20906
4,-0.43471,-0.471368,0.217212,-1.05525,-1.37092,-1.37256,0.100207,-0.454434,0.141753,0.709488,1.29568,1.17112
5,-0.53913,0.490535,-0.159798,0.629634,-1.57031,-0.860953,0.0755562,0.186511,0.216507,0.509857,1.22803,1.26829
6,0.697634,0.0521789,0.0787866,-0.348224,-1.32931,-0.429866,0.328309,0.253904,0.294423,0.717944,1.4438,1.35939
7,-0.026966,0.126208,-0.0637679,0.968621,-1.2908,-1.06238,-0.538775,-0.512428,0.143364,0.322085,1.59601,1.76288
8,0.110021,-0.461264,1.02579,-0.416696,-1.15401,-1.11717,0.140027,0.0676608,0.141716,0.429396,1.10187,1.15688
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.447,-1.19917,0.374425,0.195624,0.165182,0.670902,1.19426,1.02276
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.89914,-1.33832,-0.381213,-0.0433157,0.302156,0.445962,1.33574,1.41474
11,0.441538,0.19449,-0.261967,0.424157,-1.17356,-0.895392,-0.145558,0.075397,0.139647,0.431059,1.17461,1.17382
12,-0.667025,0.163058,0.861324,-0.366055,-1.43776,-0.913998,0.267972,0.130465,0.175195,0.782292,1.38503,1.02854
13,-0.121084,0.232963,-0.570196,-0.204486,-1.34332,-1.04608,0.246164,-0.207113,0.193653,0.676132,1.27132,1.05817
14,-0.371916,1.01931,0.11455,0.47153,-1.18974,-0.980654,-0.464207,-0.348338,0.1323,0.332786,1.48831,1.35751
