rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634318913453386,-0.346084662403824,0.311456970484666,-0.428967278967504
2,1,-0.679764793836455,-0.382672297425606,0.0485381869163804,-0.445821191682838
3,1,-0.64829874939709,-0.0836674892265789,0.136639355028591,-0.0907074681463612
4,1,-0.695391461087936,-0.0309961434259795,-0.152090971109245,-0.0393321363804158
5,1,-0.65190327861816,-0.310772174976236,-0.100137413406036,-0.353237244631773
6,1,-0.613345137053754,-0.357832794065386,0.517180754836091,-0.433399651325384
7,1,-0.656519495783745,-0.239700222854352,0.00951237563015192,-0.25185884181179
8,1,-0.673721230733064,-0.165606267223913,0.118415470096843,-0.205435174862929
9,1,-0.646495643185667,-0.274949718773477,-0.123440986695468,-0.32481880406656
10,1,-0.692983647512363,-0.259753732243918,0.143916184124153,-0.318679371932294
1,2,0.234666191508832,0.000217506776629996,-0.130288282543573,0.000675120438975586
2,2,0.241195158104521,-0.0789257645502336,0.575560047928131,-0.094322412525335
3,2,0.241257761382761,-0.144264081133039,1.09517273073669,-0.184178955187536
4,2,0.223810893135381,0.26093389422829,-0.44892553797242,0.330635492414
5,2,0.291236980869769,-0.0453274961241386,0.537495954284226,-0.00437738733403435
6,2,0.258332425736561,-0.113457295737053,0.542398102223255,-0.120247886323906
7,2,0.256926927989973,-0.0868906475225389,0.844835863442348,-0.135786900009665
8,2,0.239802670281805,0.098401216615158,0.039447211161074,0.133433660443798
9,2,0.215572400235731,0.0394038798061309,0.0406026627208315,0.048341802552423
10,2,0.280855812279287,-0.123511166083348,0.996989805642002,-0.139524761203925
1,3,0.148361529564145,0.275752124680599,-0.271468090234605,0.32323533045933
2,3,0.207132050282213,0.144718695116326,-0.0971031996619768,0.196212838564038
3,3,0.184723652935606,0.328065901096885,-0.345337610178904,0.38451510114093
4,3,0.177789718242378,0.156305900038323,-0.254933825307826,0.187236014050194
5,3,0.164071726387018,0.15988047106965,-0.18964644985624,0.195446589589611
6,3,0.236997588816426,0.186242607578598,0.0297357334726864,0.216752267207261
7,3,0.180584883822585,0.178882717948349,-0.232640800936111,0.216176691188881
8,3,0.196283288797075,0.197413285235656,0.165225918782169,0.236955066605888
9,3,0.138371360260672,0.111738303742934,-0.106503429128064,0.117771593425613
10,3,0.133045590517097,0.228833303968203,-0.650622353264467,0.24942958450335
1,4,-0.0163200586353515,-0.164112003041971,-0.41552931006687,-0.216421719139564
2,4,-0.00179435738333478,-0.401681679757786,0.535293910242368,-0.480760727413491
3,4,-0.0458830880603165,-0.453717697239778,0.526843238106471,-0.517959925217853
4,4,0.0179378188541405,-0.430551115193596,0.879260167033387,-0.489100855938698
5,4,0.00114626479125438,-0.0966371608791265,-0.252344008570376,-0.0940282421357573
6,4,-0.0325543262465374,-0.475041794587746,0.623755583252761,-0.55722174201395
7,4,0.0119679400795674,-0.395082112535298,0.523897368357405,-0.470143799121008
8,4,-0.00750949192629042,-0.516437658935064,1.02353169591439,-0.583324638684364
9,4,0.00421460100930315,-0.0313219337120487,-0.491744153778447,-0.01482107284131
10,4,-0.0381393267203826,-0.394901576459531,0.304489240565015,-0.483281391148268
1,5,-0.114415249327325,0.106743328111181,0.223267912332288,0.14046229008589
2,5,-0.126706273401648,-0.138430504006835,0.793971970719146,-0.16316985299568
3,5,-0.13750213829045,0.126827125386491,0.590611569693598,0.167779172625343
4,5,-0.171956807798164,-0.00213410280017708,0.452222398789136,-0.00414754846675268
5,5,-0.0968414923461644,0.132175303733932,0.249123117206492,0.18157531875569
6,5,-0.14829719660963,-0.126681107999427,0.618308600147552,-0.146227181060275
7,5,-0.0915567407047058,0.142558697853927,0.37953779099891,0.1410148526512
8,5,-0.153087444216924,-0.113339262582902,0.515147069898374,-0.125114416871654
9,5,-0.11651898139329,0.179709898404855,0.00661580652633695,0.238316178692658
10,5,-0.123558206297637,0.0215081265566957,0.266770869738607,0.036291126298753
1,6,0.123106886677627,0.278869504152416,1.56759509013862,0.338509941334841
2,6,0.181048461993356,0.235360020571644,1.41890482151065,0.277774923485912
3,6,0.159849137350681,0.302250747579304,1.2833572777111,0.345358300020849
4,6,0.131131810280409,0.392489682655757,0.844094658670772,0.433324510970247
5,6,0.114612124756524,0.173770228127774,1.18475127130446,0.204050648553433
6,6,0.125531137668991,0.181947861584083,1.78897281767431,0.198205806620952
7,6,0.150658527944034,0.235023643717302,1.22085893179359,0.274561303232933
8,6,0.14506597936238,0.369037280743401,0.556782306750588,0.454472413672103
9,6,0.151907372717701,0.210273837181375,1.7274792334852,0.266726406670368
10,6,0.156190365691413,0.251154662245684,1.7358358975814,0.29466410814854
1,7,0.105942967643946,-0.449478416034684,-1.06342617473597,-0.552494440460187
2,7,0.127441358092656,-0.597365114636518,-0.368449792681928,-0.738945021768401
3,7,0.104606626453284,-0.537611985674624,-1.06799299443809,-0.633247094923428
4,7,0.0913573108916413,-0.658452734154503,-0.780242397769454,-0.754958368113067
5,7,0.130310467770308,-0.566560863302731,-0.771988132591195,-0.675593355590713
6,7,0.11461530940574,-0.607254778892726,-0.788880972823599,-0.693594548340689
7,7,0.0957271369114863,-0.432218296256096,-1.05585907279114,-0.503187988142533
8,7,0.07260211479056,-0.633569982041302,-0.704694813204268,-0.754362001220751
9,7,0.0785076555005233,-0.630976647729487,-0.815528315338321,-0.752100417710611
10,7,0.144417184580843,-0.448194080531713,-0.886545261069614,-0.508899987010202
1,8,0.262647763234413,-0.0685052581669433,0.174198426844497,-0.0822430415020346
2,8,0.24933641586487,0.00581214760521494,-0.0471251264223572,0.0103191192588247
3,8,0.21052730540498,0.0480256995192684,-0.603206923793638,0.0524165877462697
4,8,0.261276591036677,-0.00446791335812067,0.00664389899640234,-0.00575508984833894
5,8,0.266328512157252,-0.0457108157671762,0.052859764480049,-0.0429955479642285
6,8,0.266669196280963,0.067214245300937,-0.232697757002006,0.0850817469758321
7,8,0.275495243535828,0.0570604792062555,-0.205407596106437,0.0736275876449252
8,8,0.271801083492238,-0.0630300140313852,0.00208772892341119,-0.110124446407632
9,8,0.235371433517944,-0.131988380774827,0.215413503722623,-0.163240464622063
10,8,0.193605740116952,0.0488889246563704,-0.588346508523203,0.0738521902190418
1,9,-0.0256551214156468,0.0282851729261922,0.670101610480771,0.0348988027922679
2,9,-0.0452639216764988,0.0387368458392568,0.27308045779557,0.00132166068067036
3,9,-0.060389144465216,-0.0243408065078084,0.429389069183813,-0.0393639451003162
4,9,-0.0502645585398568,0.000728556233413553,0.217391275107668,0.0047250600605223
5,9,-0.0565954007976514,-0.0336386254130478,0.420336142187921,-0.0590102858684757
6,9,-0.0789608637801479,0.0127800678463519,0.197536826806327,0.00995323528559175
7,9,-0.0432258509965297,0.0720077211106327,0.377520263120068,0.0721376627891556
8,9,-0.0123511875829066,0.0683528555648752,0.635453176353058,0.0949713477800132
9,9,-0.0771033537669123,0.0289076261400871,-0.0521731493876168,0.0116344239477045
10,9,-0.0712522151540243,-0.0930765757619884,0.377761003958293,-0.117742823002536
1,10,-0.402744183417574,-0.106974268924109,-0.939557637576883,-0.125483651670962
2,10,-0.408525055936019,-0.0402901822113541,-0.720703963321461,-0.0184095749653623
3,10,-0.443670683986915,-0.28260515877814,-0.663539816787425,-0.3298705582451
4,10,-0.371115238046962,-0.33753325527289,0.00419614588121536,-0.370960319154659
5,10,-0.409175986693762,-0.160086499451321,-0.865047976029826,-0.197090037275498
6,10,-0.414653274622387,-0.107692535678937,-1.06881182897183,-0.119855350372731
7,10,-0.393824978699869,-0.374314206560877,0.103199527628828,-0.432551990608219
8,10,-0.37035236882132,-0.0708798843630067,-0.488463802434557,-0.0967131542786385
9,10,-0.409737237310017,-0.145632588030997,-0.667153227335203,-0.159367467422859
10,10,-0.425021327125951,-0.171532245614621,-0.97191804253553,-0.17190634955827
1,11,0.252573031334056,0.0192943281592845,0.847625237810109,0.0138102567691677
2,11,0.221916033617859,0.122290876546215,0.203983061583017,0.155084974865203
3,11,0.192735939801834,-0.102676249218454,0.685368200998577,-0.101354062317123
4,11,0.164787083671602,0.252597331297517,-0.42965784920128,0.299072949488568
5,11,0.221156039642046,-0.0798413099764062,0.837486112809863,-0.112547479526675
6,11,0.22075237012884,0.00526320547941958,0.360216948220509,-0.00499294233453607
7,11,0.213570226049096,-0.128006378408265,0.920112341815206,-0.148309667579647
8,11,0.150418328031124,0.306643079651254,-1.14163865495535,0.370139274878545
9,11,0.19499348804693,0.195996722254028,-0.268419608026955,0.219013386783468
10,11,0.198007382962726,0.0186276850902181,0.338475583440701,0.021299272914075
1,12,-0.00274910285720463,0.148009425514217,0.777893685727668,0.146682707185908
2,12,0.0015187950300156,0.0370169402749015,1.09411768838685,0.0494860706487947
3,12,-0.0372991339986272,0.0145622979100401,0.819696063999982,0.0496958873104303
4,12,-0.0160985875134328,0.0922906080345453,0.893043651316837,0.0854058128525477
5,12,-0.0566157855748033,0.114120217455283,0.936492950636014,0.162378964719068
6,12,-0.0364523904892663,-0.0373535113117691,0.793009377880098,-0.0423215384663791
7,12,-0.0297009447919114,0.0898617101852443,0.588412663437221,0.0935668753242834
8,12,-0.0501574336686482,0.138198220597471,0.291012697775741,0.175424107550186
9,12,-0.0472949843519463,0.219773641045677,0.395949114239305,0.244766860256985
10,12,-0.0211313552616181,0.00285278095212975,0.863031684026048,-0.000385359316356308
1,13,0.0611643750887764,-0.0736432079602547,1.00033591520752,-0.0702570445223696
2,13,0.0762415134175513,0.0147215921518406,0.578828113870821,0.0249465061433419
3,13,0.0409515159660011,0.0596122643894719,0.26488281436349,0.0468030787401611
4,13,0.0194782555252682,-0.0468491269513945,0.335457252113853,-0.0389155013904335
5,13,0.0217990893059003,-0.196291265414168,0.621081132874749,-0.229022227765878
6,13,-0.0118812939687243,-0.0400425738678414,0.517329589867529,-0.0483179330975885
7,13,-0.00466122971740361,-0.241396129552375,0.944131322904147,-0.276146559736812
8,13,0.0308493101595134,-0.210737726136394,1.52068027406147,-0.266423888975356
9,13,0.0351652709732995,-0.0548307010295765,0.762849048315022,-0.0859303199370895
10,13,0.0346960096429345,-0.147805251450827,1.13331917997987,-0.159746085503474
1,14,0.149203903529663,0.248639307877761,-1.34854057125736,0.267027029484257
2,14,0.158400589062111,0.0989753668928351,-1.1966292990785,0.146388226981085
3,14,0.159494286182766,0.255599917749544,-1.59150992147737,0.284049345718492
4,14,0.143416263368827,0.269639532008561,-1.77917809409877,0.317849152439249
5,14,0.149279513527995,0.216174542415891,-1.36668618170246,0.240659024892291
6,14,0.16820043151141,0.124651283986606,-1.10953897476493,0.108397104895462
7,14,0.0806039512837998,0.153176008308932,-1.78447007753189,0.168556080592859
8,14,0.17356965245658,0.205194414300972,-1.43097570636875,0.246868984389505
9,14,0.181962977805022,0.243663348433371,-1.34895434023908,0.287004660001119
10,14,0.130401788022197,0.208893908868835,-1.54930771517098,0.251463432527446
