iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,803.74,1,3.4859,1.95301,1.13995,35.2391,14.8539,44.0878,0.15116,0.436842,0.5638,0.446842,0.999,0.384829,0.0659138
190,810.984,1,3.5689,1.92804,1.11394,35.4738,14.8998,44.3709,0.151598,0.438999,0.556859,0.44942,0.999,0.383714,0.0655053
191,808.571,1,3.56341,1.94958,1.11796,35.139,14.9983,43.9278,0.153936,0.439486,0.556484,0.451539,0.999,0.384432,0.0651221
192,812.973,1,3.49041,1.93827,1.13367,35.1255,14.7056,43.8842,0.150038,0.43469,0.571377,0.450707,0.998862,0.379264,0.0662599
193,815.429,1,3.49487,1.9508,1.13476,35.4534,14.5369,44.0783,0.152668,0.427235,0.606089,0.441296,0.999,0.388657,0.0659462
194,800.837,1,3.48045,1.89858,1.12749,35.3271,13.7106,43.9869,0.152524,0.429287,0.590742,0.444049,0.999,0.386656,0.0642764
195,804.492,1,3.49859,1.91721,1.12896,35.8021,13.7764,44.6773,0.149722,0.437424,0.575785,0.457471,0.998956,0.386011,0.063347
196,801.22,1,3.47034,1.92677,1.13855,35.9135,13.8214,44.9351,0.150005,0.429753,0.561205,0.449507,0.999,0.384828,0.0635669
197,804.924,1,3.47398,2.00594,1.14461,35.4358,14.6627,44.3205,0.146207,0.439734,0.584593,0.465319,0.999,0.38357,0.0639146
198,806.916,1,3.53107,1.87741,1.11793,35.2188,14.9203,43.9482,0.146946,0.439235,0.602187,0.46494,0.999,0.387235,0.0630077
199,817.001,1,3.51596,1.92515,1.12476,35.2045,14.9772,44.0676,0.150161,0.441566,0.590814,0.473529,0.998705,0.386998,0.0646929
200,816.902,1,3.5547,1.97881,1.12318,35.2944,15.0074,43.9129,0.147056,0.443442,0.63248,0.471546,0.998734,0.380713,0.0653755
201,809.331,1,3.47491,1.95688,1.14233,35.4944,15.0351,44.128,0.148034,0.454181,0.616465,0.488357,0.999,0.38549,0.0637201
202,816.673,1,3.48061,1.93589,1.13774,35.2753,14.6707,43.7149,0.151042,0.444991,0.600856,0.483531,0.998721,0.380768,0.065867
203,820.389,1,3.49282,1.96343,1.13663,35.3835,14.6818,43.7508,0.155477,0.433871,0.585642,0.474343,0.998235,0.386105,0.0647189
204,813.762,1,3.44752,1.94489,1.1487,35.6427,14.8733,43.8964,0.15154,0.435927,0.570813,0.477126,0.998353,0.384261,0.0638103
205,812.724,1,3.45831,1.96581,1.14519,35.8295,13.5706,44.3824,0.147703,0.436741,0.55636,0.474024,0.998485,0.381841,0.0648217
206,822.15,1,3.43093,1.96963,1.1496,35.6078,13.7279,44.2476,0.145056,0.435001,0.542273,0.469685,0.998552,0.381457,0.0687783
207,830.558,1,3.51012,2.00198,1.13525,35.3439,14.0806,44.0509,0.145794,0.433871,0.546083,0.465839,0.99782,0.380397,0.0695051
208,822.034,1,3.60987,2.04623,1.11306,35.3623,14.2976,44.0847,0.147037,0.433977,0.538571,0.46993,0.99798,0.378389,0.0677452
209,821.49,1,3.55735,2.05036,1.12885,35.2813,13.9479,44.0555,0.155578,0.43288,0.524934,0.465003,0.998108,0.380121,0.0670857
210,817.913,1,3.7422,1.98978,1.0711,35.1481,14.2304,44.0607,0.151819,0.434854,0.54573,0.464289,0.998314,0.381148,0.0657268
211,821.925,1,3.71778,2.09702,1.09074,35.1887,13.7779,43.9502,0.159069,0.430453,0.552999,0.458274,0.998665,0.382689,0.0676756
212,817.887,1,3.59803,2.0396,1.11276,35.2903,14.0404,44.0278,0.156489,0.441775,0.571008,0.467936,0.998754,0.383301,0.065962
213,815.558,1,3.57758,2.09764,1.12243,35.3913,14.5457,44.1122,0.152527,0.436249,0.579551,0.461565,0.998913,0.380415,0.0667993
214,809.71,1,3.59231,2.05427,1.11033,35.739,14.1702,44.4187,0.150104,0.433691,0.564877,0.453745,0.998853,0.381826,0.0651079
215,813.273,1,3.53166,2.02913,1.12984,35.8566,14.1794,44.7198,0.151371,0.443976,0.581155,0.468343,0.998864,0.384309,0.0646281
216,813.419,1,3.60392,1.91866,1.1019,35.5141,15.4216,44.1694,0.15269,0.432734,0.569086,0.456484,0.998474,0.382514,0.0643469
217,809.565,1,3.49673,1.98289,1.136,35.4266,14.9531,44.1355,0.153208,0.421777,0.554676,0.445755,0.998051,0.384286,0.0627176
218,817.795,1,3.50043,1.97281,1.13838,35.3267,14.7179,44.2189,0.152062,0.41139,0.540631,0.434468,0.997858,0.384669,0.0652353
219,817.684,1,3.68313,1.86535,1.08434,35.2002,14.9717,43.902,0.154704,0.410295,0.586425,0.431597,0.997642,0.383905,0.0639545
220,819.776,1,3.55221,1.94621,1.12326,35.0979,15.0502,43.5272,0.151911,0.407354,0.58768,0.431526,0.998013,0.388608,0.0649313
221,821.055,1,3.60881,2.02544,1.10589,34.943,14.6946,43.1206,0.153443,0.41365,0.5728,0.436425,0.998068,0.383687,0.0662479
222,808.153,1,3.56932,2.05674,1.12531,35.0788,15.4245,43.44,0.156192,0.40872,0.559039,0.432461,0.998785,0.383411,0.0645704
223,809.092,1,3.49795,1.99607,1.13867,34.9727,15.431,43.3097,0.155914,0.40404,0.544884,0.425878,0.99889,0.382358,0.0659071
224,806.235,1,3.50863,1.97289,1.13635,35.0815,15.4602,43.4857,0.151966,0.405316,0.531087,0.427366,0.998755,0.380574,0.0650719
225,804.266,1,3.52771,1.94028,1.13219,34.8284,15.7826,43.0112,0.148118,0.400573,0.535262,0.424317,0.998596,0.381411,0.0639804
226,806.178,1,3.58338,1.95495,1.12024,35.1689,15.3087,43.4819,0.146931,0.392645,0.535615,0.414784,0.998695,0.383237,0.065129
227,801.843,1,3.5443,1.9138,1.12339,35.003,14.7663,43.1737,0.152825,0.387259,0.544883,0.410219,0.998907,0.390308,0.0634799
228,798.538,1,3.57549,1.99173,1.11774,34.9226,14.5968,42.9887,0.155345,0.384621,0.557512,0.407991,0.999,0.386691,0.0627204
229,796.967,1,3.6295,1.91542,1.09596,34.995,14.5691,43.1457,0.152534,0.391584,0.553472,0.418379,0.999,0.383878,0.0632402
230,796.077,1,3.58683,1.96482,1.11388,35.0523,14.1613,43.1862,0.150286,0.389443,0.539457,0.415346,0.999,0.38592,0.0641398
231,802.385,1,3.56677,2.00731,1.12313,34.9914,14.874,42.9938,0.151453,0.390007,0.549088,0.41534,0.998896,0.386261,0.063648
232,795.527,1,3.63995,1.97506,1.09636,35.0837,14.5026,43.0746,0.148464,0.393744,0.547081,0.417213,0.999,0.382868,0.0629739
233,803.73,1,3.55564,2.02275,1.1202,35.3861,13.8319,43.3124,0.150016,0.395846,0.547221,0.420277,0.99892,0.387216,0.06392
234,799.36,1,3.60561,2.00277,1.10898,35.3684,14.2538,43.407,0.151774,0.39966,0.575485,0.422604,0.999,0.384606,0.0634812
235,797.084,1,3.43966,2.01814,1.14825,35.3595,14.3105,43.5005,0.154332,0.40143,0.605353,0.422676,0.999,0.38743,0.0618739
236,801.709,1,3.4894,1.95693,1.13438,35.5713,14.6319,43.7164,0.155414,0.401453,0.621347,0.425018,0.999,0.387662,0.0624132
237,801.037,1,3.53975,1.92614,1.11615,35.4498,14.1011,43.5006,0.151479,0.399341,0.605614,0.423747,0.999,0.385655,0.0639565
238,797.591,1,3.61969,2.00483,1.10502,35.7726,13.8413,43.8713,0.152746,0.393025,0.590279,0.415165,0.999,0.384059,0.0632685
239,797.292,1,3.64463,1.90134,1.09011,35.6247,13.5164,43.7287,0.148878,0.394033,0.575333,0.413631,0.999,0.380623,0.0636615
240,804.079,1,3.59583,1.82682,1.09723,36.0855,14.1365,44.3865,0.153476,0.384056,0.607255,0.405526,0.999,0.383962,0.064428
241,801.276,1,3.50855,1.85767,1.12392,35.7221,14.2542,43.8157,0.15283,0.382489,0.591879,0.405122,0.999,0.382909,0.0643145
242,801.08,1,3.4462,1.87532,1.14101,35.8264,13.8251,43.8564,0.159846,0.387923,0.580091,0.412627,0.998808,0.389434,0.062686
243,801.383,1,3.40901,2.04403,1.158,36.0318,13.3012,44.0077,0.155799,0.392344,0.570405,0.417766,0.998784,0.389255,0.0616745
244,807.173,1,3.43672,2.02478,1.15,35.7864,13.6093,43.8523,0.157094,0.4031,0.555962,0.424808,0.998854,0.392533,0.0636348
245,803.03,1,3.4153,2.04963,1.1598,35.6952,14.048,43.7086,0.153116,0.400955,0.575765,0.424836,0.999,0.387878,0.0631952
246,801.708,1,3.49885,2.09318,1.14061,35.677,13.6884,43.595,0.151075,0.394114,0.561187,0.421283,0.999,0.38935,0.0632743
247,801.279,1,3.51528,1.9916,1.13004,35.4595,14.0456,43.2384,0.155733,0.396656,0.596595,0.421569,0.999,0.386888,0.064511
248,810.051,1,3.50823,1.95252,1.13118,35.4645,14.5008,43.1573,0.152904,0.393836,0.601562,0.420868,0.998785,0.389921,0.064018
249,806.196,1,3.5429,2.03693,1.12886,35.6437,14.4491,43.2595,0.157734,0.384078,0.609786,0.410211,0.998592,0.381604,0.063454
250,807.002,1,3.52568,2.00223,1.13196,35.7965,14.388,43.2136,0.156739,0.384107,0.625547,0.408918,0.998675,0.388779,0.0626719
251,808.104,1,3.5948,2.00149,1.11676,35.8705,14.552,43.4542,0.154527,0.382935,0.643099,0.409888,0.998351,0.383484,0.062759
252,808.607,1,3.48003,2.01856,1.14053,35.5137,14.8036,42.9065,0.156446,0.391093,0.629513,0.416134,0.998251,0.384699,0.0622011
253,799.009,1,3.5934,1.95671,1.11028,35.5828,14.4567,43.0009,0.15541,0.389425,0.619247,0.414842,0.998815,0.380994,0.0617139
254,802.489,1,3.69382,1.95256,1.08388,35.4699,15.0025,42.8236,0.151475,0.387474,0.645236,0.408948,0.998694,0.381953,0.0623605
255,808.091,1,3.61523,1.915,1.10151,35.8235,14.6072,43.1937,0.158503,0.390453,0.628898,0.411068,0.998742,0.388397,0.0631973
256,806.591,1,3.58073,1.91223,1.11408,35.7726,14.6688,43.2892,0.159354,0.388795,0.624568,0.408141,0.998835,0.38785,0.0630519
257,804.293,1,3.64753,1.9902,1.09935,35.5343,14.6478,43.2622,0.159099,0.397162,0.631289,0.413729,0.998805,0.385587,0.0621223
258,800.446,1,3.58136,2.012,1.1146,35.3989,15.0702,43.1295,0.155071,0.402465,0.625817,0.413949,0.998772,0.382243,0.0617122
259,807.508,1,3.56777,1.9315,1.11342,35.4223,15.0394,43.1385,0.155475,0.404393,0.667603,0.419759,0.998693,0.389903,0.0614775
260,816.102,1,3.63225,1.95895,1.10397,35.093,15.4363,42.8073,0.158423,0.403084,0.694391,0.412856,0.998607,0.388934,0.0638442
261,816.919,2,3.68335,1.92139,1.08793,34.9187,15.61,42.8492,0.154412,0.404452,0.676809,0.416873,0.998685,0.381537,0.0665195
262,811.34,2,3.57042,2.00769,1.11857,34.8576,15.4517,42.7175,0.157899,0.410805,0.659672,0.422844,0.998709,0.385448,0.0648351
263,803.133,2,3.62028,1.95644,1.1026,34.8272,15.3155,42.7656,0.153633,0.408511,0.647512,0.425421,0.999,0.384084,0.0629385
264,810.474,2,3.57984,2.05263,1.12004,34.9914,15.3559,42.946,0.156552,0.413555,0.677613,0.428546,0.999,0.379594,0.0658263
265,816.951,2,3.68733,1.9685,1.08688,34.9437,16.0551,42.8154,0.160125,0.408535,0.705649,0.420989,0.998888,0.383525,0.0654571
266,817.384,2,3.69861,1.98822,1.0829,34.6212,15.3071,42.4899,0.159108,0.400672,0.715399,0.414586,0.998779,0.38308,0.0655736
267,815.384,2,3.70049,1.9446,1.08143,34.7112,15.0332,42.7012,0.154742,0.40858,0.657146,0.423475,0.998978,0.381603,0.0668175
268,813.676,2,3.57748,1.93604,1.11169,34.6851,15.01,42.659,0.151706,0.407726,0.641111,0.423484,0.999,0.384825,0.0666687
269,809.569,2,3.68344,1.9233,1.08523,34.7149,15.1935,42.6165,0.148351,0.41004,0.650616,0.42689,0.999,0.38248,0.0666057
270,816.341,2,3.60525,1.87668,1.10076,34.8385,15.0151,42.8107,0.146455,0.406897,0.623682,0.421234,0.999,0.384917,0.0680141
271,811.66,2,3.65615,1.94953,1.09407,34.7149,14.9688,42.6388,0.145907,0.40992,0.604341,0.423506,0.999,0.381936,0.0677191
272,806.044,2,3.58603,2.03497,1.11866,35.1953,14.6549,43.3536,0.145707,0.417881,0.593211,0.43249,0.998984,0.381856,0.0652675
273,807.394,2,3.6391,2.05687,1.1071,35.1631,14.1663,43.1798,0.149786,0.421536,0.58673,0.435442,0.998966,0.381062,0.0648856
274,815.886,2,3.59304,2.05138,1.1172,35.0217,14.4972,42.9509,0.15244,0.426686,0.601549,0.436718,0.998942,0.384644,0.0655731
275,806.873,2,3.59539,2.01185,1.1156,34.97,14.6002,42.861,0.152593,0.426373,0.584784,0.434757,0.999,0.386698,0.0648726
276,806.542,2,3.62676,1.9793,1.103,35.0959,14.2923,42.8609,0.152198,0.419547,0.577673,0.425323,0.999,0.386625,0.0652493
277,812.814,2,3.70375,1.9341,1.08024,35.0738,14.2544,42.8005,0.153178,0.419804,0.563585,0.424682,0.999,0.386961,0.0660459
278,807.008,2,3.71701,1.93533,1.07865,34.7527,14.4481,42.3384,0.153181,0.425026,0.552451,0.426101,0.999,0.386102,0.0658248
279,807.762,2,3.64906,1.98717,1.09785,34.785,14.5648,42.3748,0.152369,0.423866,0.56699,0.424227,0.999,0.38459,0.0658217
280,802.427,2,3.6219,1.96985,1.10372,34.8105,14.7053,42.3878,0.152208,0.424497,0.584229,0.42309,0.999,0.384921,0.0649661
281,805.841,2,3.59831,2.00178,1.11215,35.0142,14.3723,42.5857,0.153521,0.42173,0.582619,0.420833,0.999,0.386799,0.0641692
282,803.426,2,3.55471,1.98373,1.12214,35.1259,14.2666,42.7198,0.152789,0.420586,0.574678,0.421105,0.999,0.38645,0.0638637
283,809.144,2,3.6045,1.9848,1.10811,35.3356,14.2057,42.9428,0.150655,0.42022,0.589558,0.420707,0.99889,0.385144,0.0638035
284,808.356,2,3.65372,1.96375,1.09477,35.5441,14.0115,43.246,0.151119,0.42036,0.582287,0.420378,0.998866,0.385031,0.0640387
285,801.738,2,3.68114,1.96337,1.08635,35.6671,13.9713,43.3661,0.152399,0.420582,0.588306,0.420319,0.99898,0.385565,0.0636018
286,807.437,2,3.68834,1.97746,1.08585,35.657,13.9796,43.3511,0.153282,0.423086,0.597064,0.420743,0.999,0.385275,0.0638087
287,802.402,2,3.66752,1.98312,1.09227,35.5537,14.1186,43.1948,0.153082,0.426993,0.603162,0.42523,0.999,0.385508,0.0633315
288,808.742,2,3.65795,1.97258,1.09447,35.4759,14.1311,43.1216,0.151974,0.428751,0.610628,0.427103,0.999,0.38506,0.0636905
289,815.804,2,3.6363,1.97168,1.09864,35.5028,14.0235,43.1171,0.152662,0.428204,0.624816,0.426427,0.999,0.387077,0.0638481
290,813.668,2,3.63079,1.95779,1.09706,35.5342,13.9189,43.1121,0.153203,0.428266,0.631286,0.425693,0.999,0.388957,0.0639642
291,810.915,2,3.63756,1.96055,1.09504,35.5384,13.9469,43.0876,0.15362,0.42792,0.643245,0.425117,0.998951,0.387263,0.0637207
292,804.57,2,3.64744,1.93949,1.09167,35.5828,13.9295,43.1525,0.152081,0.427856,0.640294,0.425109,0.998954,0.385671,0.0636619
293,800.762,2,3.63524,1.94411,1.09475,35.6371,13.8098,43.2126,0.150923,0.428169,0.634745,0.425909,0.998979,0.385112,0.0633746
294,797.567,2,3.61903,1.93555,1.0983,35.6668,13.6725,43.2395,0.150383,0.42918,0.627963,0.427172,0.999,0.385393,0.0630417
295,806.662,2,3.60651,1.93919,1.10053,35.7212,13.6473,43.2897,0.150243,0.429317,0.621461,0.427865,0.999,0.38531,0.0632417
296,799.034,2,3.61127,1.92297,1.09777,35.7161,13.6041,43.3228,0.150144,0.429726,0.617458,0.428443,0.999,0.385122,0.0629546
297,806.445,2,3.61857,1.91163,1.09501,35.7287,13.5843,43.3459,0.150816,0.430612,0.609803,0.430264,0.999,0.38572,0.0628726
298,800.255,2,3.62815,1.91583,1.09261,35.7111,13.5341,43.3259,0.150049,0.42933,0.605554,0.430332,0.999,0.385269,0.0628387
299,800.814,2,3.63826,1.91898,1.0902,35.681,13.4705,43.3076,0.148842,0.42905,0.597369,0.430376,0.999,0.384675,0.0631282
300,800.186,2,3.62559,1.93112,1.09451,35.6797,13.5696,43.3319,0.148911,0.428385,0.598914,0.429864,0.999,0.38499,0.062946
301,805.74,2,3.62574,1.93667,1.09562,35.7168,13.608,43.3765,0.149539,0.428188,0.59932,0.429022,0.999,0.385002,0.0628988
302,799.019,2,3.62377,1.94747,1.09757,35.7382,13.6613,43.4054,0.15026,0.427904,0.596768,0.428418,0.999,0.384733,0.0627408
303,801.277,2,3.63738,1.94708,1.09431,35.7194,13.6572,43.3835,0.150507,0.427839,0.596123,0.428164,0.999,0.384369,0.062732
304,804.657,2,3.64168,1.95919,1.09442,35.7087,13.7059,43.3705,0.151231,0.428055,0.598643,0.427898,0.999,0.384577,0.0627142
305,809.26,2,3.63488,1.9595,1.09655,35.6934,13.7638,43.3528,0.151968,0.428061,0.600742,0.427969,0.998998,0.384777,0.062713
306,805.082,2,3.62237,1.96172,1.10009,35.6648,13.8333,43.331,0.152617,0.428884,0.600899,0.428736,0.999,0.385271,0.0626128
307,805.975,2,3.61132,1.95598,1.10271,35.6548,13.9316,43.3359,0.152498,0.429022,0.602789,0.429443,0.999,0.385337,0.062776
308,815.643,2,3.608,1.95277,1.10384,35.6608,14.0243,43.3221,0.15245,0.429547,0.605061,0.429802,0.999,0.385129,0.0630804
309,803.959,2,3.61229,1.94774,1.10252,35.5884,14.1644,43.2449,0.152746,0.429532,0.608962,0.429613,0.999,0.385101,0.063136
310,804.607,2,3.61802,1.95269,1.10189,35.5486,14.2088,43.2056,0.15293,0.4295,0.610119,0.429551,0.999,0.384967,0.0631288
311,808.658,2,3.62517,1.95278,1.1,35.5269,14.2245,43.2034,0.152971,0.429562,0.610306,0.429271,0.999,0.384921,0.0631894
312,805.05,2,3.62584,1.95386,1.09982,35.5218,14.2222,43.1979,0.152987,0.429362,0.609999,0.429127,0.999,0.384932,0.0631948
313,808.393,2,3.62624,1.95464,1.09973,35.5171,14.2245,43.1896,0.152967,0.429289,0.609431,0.429014,0.999,0.384947,0.0632314
314,798.942,2,3.62515,1.95589,1.10006,35.5108,14.2159,43.1821,0.153047,0.429277,0.608417,0.428961,0.999,0.385068,0.0632256
315,803.382,2,3.62618,1.9565,1.09982,35.5103,14.201,43.1797,0.153083,0.429283,0.60756,0.428957,0.999,0.385108,0.0632163
316,808.337,2,3.62724,1.95755,1.09964,35.5113,14.1879,43.1841,0.153017,0.429156,0.606863,0.428826,0.999,0.385027,0.0632302
317,801.912,2,3.62692,1.95683,1.09964,35.5127,14.1798,43.1823,0.152937,0.429008,0.606285,0.428715,0.999,0.385044,0.0632227
318,804.067,2,3.62721,1.9557,1.0994,35.5127,14.1697,43.1809,0.152912,0.428792,0.606353,0.428454,0.999,0.385051,0.0632111
319,805.567,2,3.62719,1.95587,1.0994,35.5101,14.1607,43.1825,0.152971,0.428617,0.605587,0.428295,0.999,0.385085,0.0631925
320,803.249,2,3.62478,1.95695,1.10004,35.5125,14.1506,43.1849,0.153147,0.428423,0.604696,0.428089,0.999,0.385222,0.0631724
321,801.535,2,3.6238,1.95741,1.10038,35.5204,14.14,43.1945,0.15323,0.428247,0.603609,0.427928,0.999,0.385305,0.0631745
322,809.035,2,3.62352,1.95643,1.10051,35.5228,14.1437,43.1983,0.15331,0.428098,0.60286,0.427708,0.999,0.385273,0.0632062
323,807.785,2,3.62415,1.95641,1.10046,35.5247,14.1571,43.201,0.153351,0.427932,0.602127,0.427493,0.999,0.385286,0.0632317
324,813.627,2,3.62579,1.95668,1.1001,35.5209,14.1608,43.1976,0.153319,0.427792,0.602544,0.427413,0.999,0.385152,0.0632843
325,806.061,2,3.62556,1.95606,1.1002,35.5144,14.1691,43.1884,0.153294,0.427604,0.60281,0.427226,0.999,0.385106,0.0632977
326,804.88,2,3.62529,1.95531,1.10029,35.5106,14.1778,43.1836,0.153286,0.427465,0.603146,0.427134,0.999,0.385015,0.0633021
327,809.992,2,3.62495,1.95421,1.10043,35.5054,14.184,43.1793,0.153324,0.427453,0.602714,0.427126,0.999,0.385,0.0633234
328,807.515,2,3.62392,1.95386,1.10067,35.5039,14.1908,43.1771,0.153362,0.427492,0.602494,0.427152,0.999,0.385123,0.0633136
329,800.085,2,3.62221,1.9531,1.10104,35.5003,14.1817,43.1743,0.153357,0.427499,0.602044,0.427223,0.999,0.38516,0.0632878
330,802.772,2,3.62086,1.95326,1.10137,35.4982,14.1727,43.1727,0.153311,0.427524,0.60163,0.427199,0.999,0.385161,0.0632739
331,800.745,2,3.61967,1.95376,1.10172,35.4945,14.1764,43.1676,0.153261,0.427512,0.601393,0.42714,0.999,0.385152,0.0632602
332,809.3,2,3.6191,1.95452,1.10198,35.4922,14.1855,43.1615,0.153262,0.427429,0.601502,0.427069,0.999,0.385129,0.0632796
333,803.145,2,3.61875,1.95426,1.10207,35.486,14.2012,43.1565,0.153322,0.427259,0.602502,0.426885,0.999,0.38508,0.0632623
334,797.265,2,3.61807,1.95455,1.10232,35.4853,14.2104,43.1588,0.15338,0.427178,0.602666,0.4268,0.999,0.385064,0.0632307
335,792.625,2,3.61854,1.9549,1.10223,35.4851,14.2199,43.1585,0.153393,0.427045,0.602969,0.426696,0.999,0.385012,0.0631949
336,794.616,2,3.61727,1.95508,1.10254,35.4819,14.2184,43.1547,0.153399,0.426918,0.602743,0.426597,0.999,0.385046,0.063155
337,799.705,2,3.61629,1.95558,1.10285,35.4854,14.2196,43.1597,0.153378,0.426844,0.602807,0.426625,0.999,0.385009,0.0631432
338,804.361,2,3.61576,1.95683,1.10312,35.4904,14.2186,43.1645,0.153342,0.426764,0.602666,0.42655,0.999,0.384991,0.0631439
339,807.114,2,3.61588,1.95767,1.10318,35.4924,14.2206,43.1671,0.153315,0.426633,0.602982,0.426427,0.999,0.384975,0.0631446
340,802.694,2,3.61539,1.95722,1.10327,35.4905,14.2255,43.1634,0.153306,0.426454,0.603437,0.426222,0.999,0.384914,0.0631539
341,800.506,2,3.61497,1.95705,1.10336,35.4872,14.2271,43.1605,0.15334,0.426285,0.603547,0.42606,0.999,0.384922,0.0631273
342,802.078,2,3.61367,1.95734,1.10367,35.4815,14.2318,43.1523,0.15337,0.426107,0.603293,0.425899,0.999,0.384971,0.0631042
343,802.778,2,3.61301,1.95676,1.10378,35.4815,14.2306,43.1522,0.15336,0.425853,0.60354,0.425678,0.999,0.385002,0.0630989
344,802.892,2,3.61215,1.95661,1.10402,35.4779,14.2346,43.1444,0.153287,0.425661,0.603765,0.425477,0.999,0.384971,0.0631052
345,807.742,2,3.61218,1.95548,1.10396,35.4736,14.2472,43.14,0.153301,0.425404,0.604352,0.425227,0.999,0.384922,0.0631398
346,805.1,2,3.61238,1.95548,1.10395,35.4674,14.2567,43.1337,0.153311,0.42511,0.604809,0.424914,0.999,0.384875,0.0631466
347,809.307,2,3.61242,1.95537,1.104,35.4611,14.269,43.1242,0.153277,0.424716,0.605208,0.424531,0.999,0.384818,0.063156
348,806.14,2,3.61232,1.95484,1.104,35.4538,14.2822,43.1137,0.1533,0.424306,0.606068,0.424105,0.999,0.384839,0.0631621
349,804.128,2,3.61277,1.9552,1.10394,35.4524,14.2792,43.1113,0.153301,0.423935,0.605942,0.423708,0.999,0.384814,0.0631832
350,815.329,2,3.61272,1.95475,1.10395,35.4527,14.2861,43.1111,0.153314,0.423635,0.606345,0.423369,0.999,0.384813,0.0632101
351,808.191,2,3.61214,1.95482,1.1041,35.4488,14.2938,43.1055,0.153312,0.423308,0.60669,0.423024,0.999,0.384803,0.063216
352,803.068,2,3.61193,1.95511,1.10411,35.4471,14.2957,43.1034,0.153315,0.423048,0.607166,0.422752,0.999,0.38481,0.0632055
353,805.642,2,3.61138,1.95502,1.10419,35.4458,14.2934,43.1025,0.153313,0.422818,0.607663,0.422534,0.999,0.384815,0.0632073
354,810.734,2,3.61185,1.95514,1.10406,35.4511,14.282,43.1088,0.153352,0.422496,0.607842,0.422203,0.999,0.384817,0.0632266
355,807.193,2,3.61178,1.95533,1.10404,35.4488,14.279,43.1054,0.153423,0.422009,0.608159,0.4217,0.999,0.384835,0.0632317
356,804.745,2,3.61278,1.95523,1.10376,35.4478,14.2736,43.1046,0.153461,0.42152,0.608542,0.421199,0.999,0.384804,0.0632523
357,807.352,2,3.61294,1.95549,1.1037,35.4496,14.2703,43.107,0.153507,0.4211,0.609171,0.420785,0.999,0.384801,0.0632519
358,805.676,2,3.6136,1.95582,1.10359,35.4523,14.2686,43.1112,0.153545,0.420745,0.609737,0.420417,0.998999,0.384778,0.0632596
359,816.968,2,3.61416,1.95582,1.10346,35.457,14.2626,43.1161,0.153578,0.420473,0.61032,0.420131,0.998995,0.384752,0.0632886
360,810.269,2,3.6148,1.95568,1.10326,35.457,14.2634,43.1178,0.15361,0.420052,0.610725,0.419689,0.998992,0.384737,0.0633059
361,807.645,2,3.61584,1.95623,1.10303,35.46,14.2628,43.1206,0.153632,0.41966,0.611425,0.419284,0.998992,0.384741,0.0633173
362,809.606,2,3.61598,1.9567,1.10304,35.4629,14.2623,43.1244,0.153599,0.41933,0.611909,0.418978,0.998991,0.384714,0.0633407
363,799.86,2,3.61636,1.95662,1.10294,35.4641,14.2636,43.1246,0.153595,0.418996,0.612114,0.418637,0.998991,0.384702,0.0633378
364,802.918,2,3.61689,1.9573,1.10284,35.463,14.2587,43.1228,0.153615,0.418593,0.612346,0.418272,0.998986,0.384728,0.0633176
365,803.001,2,3.6181,1.95877,1.10266,35.4668,14.2524,43.1267,0.153611,0.418179,0.612376,0.417861,0.998986,0.384703,0.0633341
366,807.053,2,3.61932,1.95875,1.10236,35.4733,14.2478,43.1336,0.153547,0.417697,0.612834,0.417393,0.998986,0.384663,0.0633622
367,811.846,2,3.6193,1.95985,1.10248,35.481,14.2418,43.1431,0.153544,0.417228,0.613568,0.416935,0.998978,0.384671,0.0633586
368,804.358,2,3.61869,1.96068,1.10268,35.4869,14.2306,43.1508,0.153545,0.416823,0.61408,0.416507,0.998979,0.384683,0.063367
369,799.576,2,3.61772,1.96142,1.10298,35.4934,14.2213,43.1563,0.15354,0.416426,0.614126,0.416099,0.998977,0.384717,0.0633532
370,803.618,2,3.61701,1.96172,1.1032,35.4979,14.2172,43.1607,0.153557,0.416039,0.614182,0.415689,0.998972,0.384696,0.0633449
371,805.537,2,3.61638,1.96248,1.1034,35.5016,14.2126,43.1643,0.153568,0.415652,0.614104,0.415309,0.998968,0.384686,0.0633497
372,800.972,2,3.6162,1.96313,1.10348,35.504,14.2077,43.1681,0.153546,0.415299,0.613812,0.414961,0.998968,0.384663,0.0633613
373,800.674,2,3.61564,1.96419,1.10371,35.507,14.2021,43.1729,0.153562,0.414938,0.613875,0.414582,0.998967,0.384688,0.0633531
374,807.099,2,3.61557,1.96472,1.10383,35.5093,14.2024,43.1751,0.153622,0.414595,0.614144,0.414252,0.998967,0.384689,0.0633656
375,802.658,2,3.61519,1.96501,1.10402,35.5122,14.197,43.1778,0.153651,0.41425,0.614189,0.413909,0.998965,0.384666,0.0633693
376,802.581,2,3.61525,1.9659,1.10407,35.5179,14.1916,43.1857,0.153621,0.413961,0.614417,0.413646,0.998963,0.384611,0.063372
377,808.878,2,3.61486,1.96631,1.10419,35.5247,14.1869,43.1945,0.153592,0.413639,0.614413,0.413344,0.99896,0.384607,0.0633879
378,800.253,2,3.61374,1.96695,1.10452,35.5322,14.1791,43.2034,0.153581,0.413364,0.614209,0.413046,0.99896,0.384638,0.0633833
