iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,768.975,1,4.9723,18.4589,4.37168,23.7805,0.215108,0.339121,0.877715,0.39886,0.999,0.281942,0.0583262
220,774.747,1,4.95991,18.5223,4.27726,23.8451,0.217906,0.341041,0.866082,0.403607,0.999,0.28488,0.059952
221,778.422,1,4.9524,18.5375,4.34876,23.7806,0.218923,0.341259,0.867965,0.403069,0.999,0.287231,0.059646
222,766.737,1,4.96498,18.5487,4.61038,23.856,0.217223,0.338407,0.882543,0.405294,0.999,0.286185,0.0581358
223,774.786,1,4.97205,18.5867,4.49924,23.9171,0.218616,0.335339,0.883494,0.401484,0.998782,0.287677,0.0571079
224,777.271,1,4.96538,18.5082,4.41788,23.8329,0.216868,0.33683,0.861123,0.396165,0.998919,0.288947,0.0585246
225,777.046,1,4.96691,18.5111,4.6972,23.7489,0.219856,0.336066,0.897407,0.39839,0.998914,0.284141,0.0588347
226,778.671,1,4.98177,18.5498,4.50684,24.0192,0.222694,0.342889,0.896393,0.405303,0.999,0.284825,0.0594517
227,780.73,1,4.96407,18.5627,4.37343,24.0272,0.223629,0.344694,0.882302,0.407139,0.999,0.285469,0.0597678
228,777.572,1,4.98361,18.5765,4.38673,24,0.224278,0.342147,0.861989,0.404032,0.999,0.283235,0.0607076
229,778.709,1,4.95488,18.5074,4.33935,23.9147,0.224238,0.333483,0.892279,0.393801,0.999,0.289208,0.0591704
230,771.927,1,4.98711,18.5506,4.33056,23.9426,0.22069,0.33242,0.899426,0.391439,0.999,0.286292,0.0582772
231,774.04,1,4.9856,18.5342,4.65402,23.8936,0.222184,0.33514,0.876652,0.397754,0.999,0.286508,0.0585946
232,773.728,1,4.97787,18.5156,4.63317,23.8059,0.217489,0.33599,0.854653,0.396136,0.999,0.284678,0.0592449
233,778.234,1,4.97229,18.584,4.37691,23.8566,0.221004,0.334134,0.833012,0.394255,0.998647,0.28326,0.0593212
234,776.015,1,4.95899,18.4375,4.5195,23.7451,0.222172,0.330959,0.856382,0.388805,0.998439,0.282151,0.0580612
235,781.647,1,4.94493,18.4237,4.32855,23.8329,0.221578,0.337964,0.837246,0.397296,0.99864,0.287779,0.0590177
236,776.142,1,4.95966,18.4952,4.48993,23.8813,0.217991,0.336432,0.848178,0.394412,0.998845,0.282666,0.0592344
237,773.496,1,4.96236,18.5296,4.3947,23.9438,0.217961,0.333831,0.858661,0.391082,0.998876,0.285966,0.0579142
238,781.095,1,4.96455,18.6065,4.24878,24.0041,0.21959,0.338898,0.872089,0.394358,0.998895,0.286998,0.059662
239,775.925,1,4.97292,18.6109,4.30078,23.9365,0.221612,0.339245,0.850007,0.397657,0.999,0.284366,0.0594561
240,784.132,1,4.95143,18.5482,4.56885,23.7843,0.216001,0.342565,0.898296,0.401262,0.999,0.287919,0.0607722
241,777.819,1,4.97512,18.4221,4.48968,23.5235,0.218093,0.339352,0.87555,0.398088,0.998868,0.281096,0.0598335
242,772.451,1,4.97788,18.4004,4.54609,23.5164,0.213309,0.342638,0.880058,0.404208,0.998993,0.284117,0.0583185
243,769.576,1,4.9529,18.4792,4.45486,23.5679,0.219162,0.333962,0.90909,0.397261,0.998937,0.288303,0.0568418
244,767.673,1,4.95673,18.5116,4.43525,23.6741,0.218011,0.329312,0.931136,0.393083,0.999,0.282646,0.0569458
245,771.177,1,4.9553,18.5124,4.61948,23.6697,0.215858,0.330018,0.922389,0.395111,0.998973,0.286769,0.0569457
246,771.89,1,4.93775,18.54,4.42558,23.7145,0.224881,0.328669,0.899033,0.394729,0.999,0.283342,0.0585862
247,769.123,1,4.95768,18.456,4.45747,23.5305,0.219187,0.326896,0.895689,0.397295,0.999,0.289723,0.0576273
248,774.95,1,4.95885,18.4136,4.49743,23.4174,0.219121,0.325445,0.91222,0.396011,0.998911,0.284245,0.0583872
249,784.864,1,4.97885,18.4502,4.43892,23.5081,0.215023,0.324765,0.926993,0.397895,0.998796,0.287538,0.0602807
250,789.992,1,4.97364,18.4893,4.4642,23.428,0.215785,0.323424,0.964624,0.393408,0.998864,0.285891,0.0622454
251,792.846,1,4.9839,18.6258,4.64605,23.6488,0.216863,0.326813,0.960394,0.399037,0.998628,0.284783,0.06233
252,789.888,1,4.96171,18.4958,4.48441,23.493,0.217538,0.318538,0.956655,0.39048,0.998504,0.278953,0.0627359
253,782.14,1,4.98117,18.4883,4.40671,23.4731,0.212339,0.315577,0.957956,0.387077,0.998806,0.278294,0.061775
254,786.773,1,4.983,18.4799,4.42161,23.4498,0.209085,0.317813,0.95578,0.390138,0.998622,0.283391,0.0615098
255,791.57,1,4.9669,18.7502,4.32746,23.8537,0.211589,0.315111,0.965668,0.392351,0.998597,0.286595,0.0620759
256,796.836,1,4.97938,18.7181,4.4202,23.8075,0.210878,0.319837,0.955106,0.400632,0.99818,0.283849,0.063006
257,798.89,1,4.96618,18.6401,4.35308,23.7682,0.217502,0.319039,0.957212,0.396966,0.997491,0.283357,0.062146
258,791.475,1,4.97788,18.6186,4.47725,23.7658,0.218497,0.322402,0.932975,0.402899,0.997679,0.288122,0.0605724
259,795.384,1,4.96481,18.7756,4.42369,24.004,0.217952,0.326658,0.909351,0.413185,0.99748,0.285971,0.0605795
260,806.222,1,4.98578,18.688,4.3424,23.8536,0.216173,0.325877,0.886326,0.415453,0.997329,0.286008,0.0641622
261,801.814,1,4.99382,18.5603,4.53915,23.7972,0.217212,0.317625,0.915008,0.405264,0.997367,0.282929,0.0632505
262,788.81,1,4.96706,18.3326,4.4602,23.5366,0.217389,0.321779,0.893582,0.405523,0.998633,0.280015,0.0627309
263,786.138,1,4.97774,18.3092,4.73395,23.5408,0.216066,0.318223,0.904974,0.405135,0.99883,0.278018,0.0630732
264,777.97,1,5.02686,18.3533,4.81465,23.6593,0.216437,0.318076,0.883551,0.404234,0.999,0.275787,0.0623017
265,773.039,1,4.9988,18.2567,4.90604,23.4592,0.214483,0.325664,0.86618,0.410325,0.999,0.277599,0.0607242
266,779.762,1,5.00018,18.2789,4.77395,23.5403,0.214312,0.323472,0.844247,0.408414,0.998947,0.282317,0.0611306
267,781.628,1,5.01858,18.3067,4.912,23.5575,0.213592,0.329725,0.826225,0.413573,0.999,0.280933,0.0622476
268,782.139,1,4.99615,18.2867,4.9958,23.3733,0.2159,0.332805,0.852603,0.419934,0.999,0.278096,0.0625168
269,783.719,1,4.98339,18.0667,4.74125,22.9725,0.21369,0.343157,0.831014,0.42582,0.999,0.281941,0.0629461
270,777.47,1,4.97015,18.125,4.75501,23.102,0.217711,0.344283,0.894389,0.431799,0.998963,0.280202,0.0613523
271,780.679,1,4.97099,18.0216,4.79378,22.9582,0.2153,0.350905,0.871743,0.439247,0.999,0.282833,0.0603823
272,782.808,1,4.96502,18.0172,4.78807,23.0811,0.212868,0.351225,0.876311,0.433692,0.998701,0.281979,0.059657
273,778.123,1,4.9704,18.1036,4.73369,23.0138,0.219684,0.351418,0.854122,0.431392,0.998961,0.283575,0.0591237
274,775.317,1,4.99388,18.0987,4.79024,23.0581,0.218567,0.351168,0.832552,0.430886,0.999,0.286267,0.0582588
275,771.612,1,5.00199,18.095,4.84281,23.0795,0.218312,0.349031,0.845298,0.428267,0.999,0.282949,0.0580332
276,768.751,1,4.97863,18.158,4.84677,23.0663,0.219909,0.347402,0.842006,0.426695,0.999,0.286377,0.0578697
277,772.324,1,4.97895,18.0475,4.93781,22.9521,0.219875,0.344288,0.852748,0.423284,0.999,0.284081,0.0580026
278,772.211,1,4.98885,18.0696,4.89318,22.8972,0.220008,0.34385,0.875263,0.422752,0.999,0.283035,0.057746
279,771.148,1,4.97588,18.1061,4.88628,22.8877,0.222622,0.343903,0.860197,0.421864,0.999,0.285217,0.0574789
280,774.526,1,4.99028,18.0799,4.91963,22.8323,0.219932,0.348916,0.863021,0.429285,0.999,0.283013,0.0585366
281,771.837,1,4.9889,18.1263,4.86153,22.8344,0.218197,0.353154,0.847357,0.437301,0.999,0.284784,0.057927
282,779.542,1,4.98937,18.1643,4.98746,22.9259,0.220788,0.347171,0.864135,0.432554,0.998883,0.283947,0.0588249
283,784.968,1,4.9594,18.3296,4.83917,23.135,0.221134,0.344585,0.88312,0.42745,0.998839,0.286751,0.0596873
284,792.092,1,4.97021,18.4055,4.63675,23.194,0.220167,0.338804,0.860759,0.421336,0.998943,0.286921,0.0632014
285,795.349,2,4.97261,18.3971,4.59889,23.1043,0.222472,0.331758,0.857863,0.414128,0.998924,0.284277,0.064675
286,786.24,2,4.98904,18.3881,4.56316,23.1343,0.218287,0.33227,0.868206,0.416311,0.999,0.28381,0.0630374
287,783.074,2,4.96952,18.3826,4.54978,23.1414,0.21906,0.327569,0.867393,0.413584,0.999,0.281263,0.0619479
288,780.594,2,4.99103,18.4126,4.98077,23.1881,0.21401,0.32504,0.87257,0.412333,0.998971,0.279892,0.0615419
289,788.528,2,4.99206,18.3489,4.91184,22.9329,0.210977,0.324972,0.870516,0.413358,0.998574,0.281275,0.0623135
290,796.579,2,4.97037,18.275,4.70869,22.7514,0.214334,0.324917,0.859953,0.415173,0.998551,0.278522,0.065332
291,797.715,2,4.96692,18.048,4.87952,22.2853,0.215194,0.32201,0.878237,0.408538,0.998323,0.280102,0.0648091
292,794.735,2,4.96936,18.0848,4.84694,22.3426,0.21504,0.319963,0.865392,0.404981,0.998254,0.282451,0.0635743
293,786.032,2,4.96882,18.1129,4.78708,22.4214,0.216558,0.317492,0.892572,0.403635,0.998601,0.283256,0.0617763
294,780.929,2,4.98125,18.0903,4.83902,22.3525,0.213543,0.319179,0.888272,0.406922,0.998874,0.285207,0.0606965
295,790.226,2,4.96727,18.121,4.75709,22.4149,0.216648,0.31879,0.881459,0.40749,0.998981,0.287025,0.0625659
296,786.684,2,4.96823,18.1109,4.75102,22.3857,0.21725,0.31554,0.866539,0.40472,0.998919,0.285388,0.0625488
297,782.918,2,4.98089,18.1253,4.79639,22.3802,0.215629,0.316634,0.847532,0.408632,0.998993,0.281366,0.0629944
298,785.08,2,4.9698,18.1466,4.85039,22.4367,0.216902,0.31325,0.841724,0.403903,0.998852,0.281135,0.0628328
299,783.242,2,4.97687,18.1258,4.83101,22.4295,0.218062,0.312381,0.835995,0.401091,0.998831,0.280345,0.0627155
300,775.347,2,4.98434,18.151,4.90152,22.5114,0.218334,0.310438,0.841535,0.399326,0.998927,0.282772,0.061013
301,779.216,2,4.9926,18.1458,4.88293,22.5179,0.214921,0.308583,0.871738,0.398714,0.998883,0.284098,0.0605306
302,777.179,2,4.99861,18.112,4.92061,22.4815,0.214299,0.30848,0.875824,0.398762,0.99898,0.283564,0.0607054
303,786.297,2,4.99205,18.0665,4.79512,22.4092,0.215713,0.312441,0.845441,0.403091,0.998741,0.282955,0.0613266
304,790.654,2,4.99394,18.1324,4.79578,22.488,0.217931,0.321914,0.84318,0.413844,0.998589,0.282178,0.0617156
305,790.587,2,4.99158,18.1398,4.77366,22.5264,0.217761,0.329219,0.858796,0.42032,0.998571,0.28277,0.0616617
306,785.861,2,4.97966,18.1825,4.63301,22.5795,0.216124,0.33128,0.862862,0.423699,0.998718,0.284404,0.0613342
307,787.607,2,4.97586,18.2377,4.61095,22.6625,0.216032,0.332007,0.869238,0.423088,0.998816,0.284654,0.061607
308,793.779,2,4.97881,18.2983,4.66081,22.7334,0.216472,0.331768,0.873552,0.423041,0.998843,0.284518,0.0624495
309,790.944,2,4.9823,18.3013,4.74362,22.774,0.218818,0.331368,0.874976,0.421918,0.998945,0.283254,0.0632019
310,785.016,2,4.99201,18.3256,4.72573,22.8214,0.220726,0.331452,0.881502,0.420744,0.999,0.281595,0.0632668
311,784.186,2,4.98971,18.3277,4.73818,22.8635,0.221207,0.330333,0.883131,0.419044,0.999,0.280796,0.0633672
312,785.916,2,4.98185,18.3108,4.73261,22.8412,0.22078,0.331815,0.88579,0.42011,0.999,0.281232,0.0632568
313,781.775,2,4.98452,18.3042,4.74572,22.8265,0.219476,0.332608,0.875172,0.420934,0.999,0.282136,0.0629611
314,788.956,2,4.98596,18.2997,4.74644,22.8285,0.219954,0.332751,0.864563,0.421314,0.999,0.28248,0.0630579
315,784.422,2,4.98446,18.3254,4.70265,22.8545,0.220352,0.333417,0.861886,0.420763,0.999,0.282634,0.0628936
316,788.18,2,4.98363,18.3471,4.70436,22.8826,0.220378,0.334565,0.861737,0.421478,0.999,0.282047,0.0629928
317,785.857,2,4.97729,18.3775,4.6681,22.9027,0.219737,0.335183,0.865987,0.421625,0.999,0.281805,0.0627854
318,784.489,2,4.97033,18.3959,4.62684,22.9329,0.217751,0.335839,0.867217,0.422243,0.999,0.281821,0.0625328
319,780.318,2,4.96857,18.4071,4.5845,22.9656,0.217117,0.337041,0.871422,0.42332,0.999,0.283063,0.0618893
320,779.205,2,4.96423,18.4246,4.55287,22.9732,0.21722,0.33873,0.878679,0.424691,0.999,0.283923,0.0612733
321,771.414,2,4.96263,18.4275,4.51276,22.9808,0.218075,0.339307,0.873943,0.42514,0.999,0.28391,0.0609047
322,780.115,2,4.9646,18.422,4.49473,22.9626,0.218466,0.340419,0.863889,0.426056,0.999,0.283464,0.0607836
323,778.339,2,4.96482,18.4306,4.48425,22.9648,0.218626,0.340904,0.855277,0.426967,0.999,0.283563,0.0607461
324,780.164,2,4.96099,18.4421,4.43822,22.9757,0.218636,0.341472,0.845611,0.428084,0.999,0.283869,0.0605322
325,779.472,2,4.96049,18.4487,4.42922,22.9806,0.218313,0.342854,0.83334,0.429695,0.999,0.283997,0.0604968
326,768.988,2,4.96087,18.4479,4.42215,22.9736,0.217971,0.343927,0.822552,0.430674,0.999,0.28405,0.0603466
327,777.857,2,4.96254,18.4411,4.42435,22.966,0.217239,0.344402,0.816354,0.430862,0.999,0.284831,0.0600834
328,780.75,2,4.96076,18.4488,4.42476,22.9826,0.216915,0.34523,0.810342,0.431904,0.999,0.284994,0.0601776
329,780.587,2,4.95874,18.4413,4.41593,22.9683,0.216791,0.345742,0.807277,0.432131,0.999,0.285157,0.0601678
330,782.372,2,4.9565,18.431,4.42876,22.9514,0.216861,0.34614,0.801102,0.43268,0.999,0.285039,0.0603672
331,782.348,2,4.95718,18.42,4.45209,22.9332,0.216936,0.34678,0.801188,0.433311,0.999,0.284674,0.0604197
332,786.674,2,4.95784,18.4111,4.47028,22.9164,0.216958,0.347629,0.801791,0.434342,0.999,0.284625,0.0604451
333,784.026,2,4.95767,18.4008,4.48876,22.9026,0.217218,0.348378,0.803834,0.434992,0.999,0.284317,0.060366
334,774.798,2,4.95708,18.4005,4.48655,22.9091,0.217343,0.349289,0.804682,0.436034,0.999,0.284293,0.0601834
335,777.509,2,4.9576,18.4066,4.48886,22.917,0.217571,0.34991,0.805685,0.436921,0.999,0.284154,0.060171
336,780.223,2,4.95741,18.4059,4.48744,22.9149,0.217714,0.350085,0.805398,0.437046,0.999,0.284136,0.0601624
337,778.236,2,4.9577,18.4098,4.48794,22.9194,0.217727,0.350356,0.805032,0.437395,0.999,0.284084,0.0601356
338,779.306,2,4.95801,18.4135,4.49161,22.9244,0.217745,0.350825,0.804796,0.437936,0.999,0.284024,0.0601273
339,782.275,2,4.95832,18.4155,4.49377,22.9263,0.217737,0.351249,0.804646,0.438508,0.999,0.283986,0.0601385
340,776.014,2,4.9584,18.4154,4.49477,22.9254,0.2177,0.351455,0.805183,0.438782,0.999,0.284023,0.0601076
341,773.379,2,4.95836,18.4157,4.493,22.9265,0.217649,0.351649,0.805146,0.439028,0.999,0.28402,0.060082
342,774.568,2,4.9582,18.4171,4.49185,22.927,0.217662,0.35179,0.804845,0.43929,0.999,0.284049,0.0600419
343,772.773,2,4.95792,18.4182,4.48964,22.9289,0.217669,0.352089,0.804979,0.439667,0.999,0.28398,0.0600229
344,773.766,2,4.95795,18.4192,4.48696,22.9292,0.217687,0.352384,0.805304,0.440046,0.999,0.28396,0.0600023
345,787.264,2,4.95758,18.419,4.48807,22.9299,0.217609,0.352707,0.805091,0.440477,0.999,0.283958,0.0600267
346,784.406,2,4.95726,18.4184,4.4861,22.9295,0.217491,0.352979,0.804588,0.440863,0.999,0.284033,0.0600357
347,781.681,2,4.95718,18.4183,4.48634,22.9286,0.217436,0.353347,0.803888,0.441357,0.999,0.284046,0.0600437
348,778.841,2,4.95744,18.4168,4.48995,22.925,0.217379,0.353686,0.803549,0.441805,0.999,0.284012,0.0600489
349,773.541,2,4.95772,18.4191,4.49014,22.9278,0.21737,0.354106,0.802548,0.44245,0.999,0.28402,0.0600186
350,780.785,2,4.95789,18.4215,4.49297,22.9325,0.217292,0.354524,0.802683,0.44313,0.999,0.284044,0.0599908
351,785.297,2,4.95784,18.4248,4.49263,22.9354,0.217245,0.354899,0.802471,0.443637,0.999,0.284068,0.059974
352,773.797,2,4.95749,18.4282,4.49201,22.9415,0.217204,0.355236,0.802095,0.444135,0.999,0.28416,0.0599204
353,779.682,2,4.95728,18.4324,4.48889,22.9471,0.2172,0.355559,0.801943,0.444579,0.999,0.284188,0.0598972
354,784.68,2,4.95711,18.4397,4.48501,22.9587,0.217195,0.356059,0.80136,0.445202,0.999,0.284211,0.0599102
355,777.788,2,4.9572,18.446,4.4806,22.9681,0.217189,0.356562,0.800654,0.445931,0.999,0.284187,0.0598948
356,775.595,2,4.95716,18.4527,4.4787,22.9768,0.217116,0.356973,0.800205,0.446469,0.999,0.284198,0.0598818
357,779.929,2,4.95716,18.4574,4.48034,22.984,0.217028,0.357376,0.80032,0.446981,0.999,0.284142,0.0598763
358,778.941,2,4.95753,18.4624,4.4808,22.9926,0.216937,0.35769,0.800421,0.447399,0.999,0.28405,0.0598905
359,778.112,2,4.95771,18.4665,4.48075,22.9987,0.216873,0.358046,0.800496,0.447783,0.999,0.284072,0.0598588
360,776.77,2,4.9578,18.4692,4.48126,23.0026,0.216792,0.358367,0.800315,0.448206,0.999,0.284176,0.0598228
361,779.588,2,4.95791,18.4716,4.47967,23.0072,0.216794,0.358709,0.800073,0.448698,0.999,0.28421,0.0597975
362,779.287,2,4.95823,18.477,4.47658,23.0155,0.21687,0.35887,0.800114,0.448865,0.999,0.284197,0.0597934
363,772.767,2,4.95826,18.4814,4.47429,23.0227,0.216893,0.358936,0.799794,0.448943,0.999,0.284181,0.0597709
364,770.393,2,4.95828,18.484,4.47113,23.0277,0.216879,0.359018,0.799622,0.449031,0.999,0.284173,0.0597428
365,771.092,2,4.9586,18.4881,4.4703,23.0335,0.216936,0.359131,0.799431,0.449135,0.999,0.284138,0.0597121
366,772.927,2,4.95909,18.4924,4.47174,23.0389,0.216937,0.359207,0.798815,0.449264,0.999,0.284107,0.0596968
367,772.749,2,4.95938,18.4957,4.47114,23.0449,0.216995,0.359301,0.798111,0.449364,0.999,0.284085,0.059668
368,780.782,2,4.95961,18.4975,4.4701,23.0488,0.217034,0.359422,0.797425,0.449546,0.999,0.28409,0.0596769
369,768.927,2,4.95956,18.4987,4.46752,23.0491,0.21707,0.359475,0.797668,0.449666,0.999,0.28415,0.0596228
370,772.611,2,4.95956,18.4987,4.46743,23.0494,0.217124,0.359507,0.797809,0.449682,0.999,0.284159,0.0595863
371,779.056,2,4.95955,18.4989,4.46524,23.0493,0.217176,0.359523,0.797963,0.449712,0.999,0.284129,0.0595691
372,777.865,2,4.95949,18.5006,4.46271,23.0518,0.217179,0.359569,0.798025,0.449784,0.999,0.284126,0.0595606
373,773.844,2,4.95954,18.5029,4.45924,23.0543,0.217209,0.359604,0.798049,0.449838,0.999,0.284136,0.059542
374,777.106,2,4.95966,18.5042,4.4576,23.0567,0.217241,0.359649,0.798096,0.449851,0.999,0.284165,0.0595343
375,773.199,2,4.95975,18.5051,4.45731,23.0561,0.217295,0.359594,0.798182,0.449834,0.999,0.284181,0.0595185
376,771.897,2,4.95994,18.5045,4.45776,23.0547,0.217298,0.359506,0.798238,0.449761,0.999,0.284166,0.0595007
377,777.709,2,4.96,18.5034,4.45996,23.0533,0.217304,0.359453,0.798515,0.449704,0.999,0.284139,0.0595053
378,771.027,2,4.9602,18.5028,4.46149,23.0517,0.217328,0.35939,0.798586,0.449657,0.999,0.284115,0.0594919
379,767.794,2,4.96036,18.5027,4.46116,23.0507,0.217378,0.359339,0.798871,0.44958,0.999,0.284118,0.0594595
380,778.23,2,4.96032,18.5024,4.45981,23.0491,0.217454,0.359254,0.79921,0.449459,0.999,0.284122,0.0594511
381,777.54,2,4.96043,18.5013,4.45917,23.0481,0.217514,0.359125,0.799595,0.449286,0.999,0.284083,0.0594437
382,779.93,2,4.96056,18.5005,4.45974,23.0473,0.217522,0.359052,0.799913,0.449186,0.999,0.284063,0.059444
383,785.578,2,4.9608,18.5005,4.45905,23.0467,0.217512,0.358983,0.800391,0.44909,0.999,0.28408,0.0594561
384,784.696,2,4.96093,18.5004,4.45886,23.0463,0.217538,0.358923,0.800916,0.449009,0.999,0.284064,0.0594715
385,783.982,2,4.96106,18.502,4.45965,23.0485,0.217576,0.358852,0.801633,0.448925,0.999,0.284042,0.0594794
386,779.192,2,4.96142,18.5023,4.46197,23.0491,0.217533,0.358826,0.801743,0.448894,0.999,0.283978,0.0594952
387,780.122,2,4.96147,18.5024,4.46399,23.0487,0.217468,0.358801,0.801747,0.448904,0.999,0.283952,0.0595064
388,780.055,2,4.96176,18.5026,4.4649,23.0492,0.217423,0.358824,0.800925,0.44893,0.999,0.283925,0.0595149
389,770.605,2,4.96195,18.5026,4.46633,23.0497,0.217372,0.358834,0.800365,0.448925,0.999,0.283928,0.059509
390,774.962,2,4.96206,18.5039,4.46708,23.0513,0.217299,0.358783,0.799627,0.448818,0.999,0.283928,0.0595153
391,767.292,2,4.96236,18.5052,4.4682,23.0538,0.217273,0.358725,0.799033,0.448753,0.999,0.283947,0.0594908
392,775.03,2,4.96258,18.5062,4.46884,23.0555,0.21725,0.358691,0.798642,0.448694,0.999,0.283927,0.0594882
393,777.415,2,4.96278,18.5083,4.46815,23.0586,0.217233,0.358654,0.798604,0.448658,0.999,0.283949,0.0594716
394,778.609,2,4.96285,18.5096,4.46908,23.0605,0.217253,0.358594,0.798595,0.448592,0.999,0.283948,0.05947
395,792.141,2,4.96291,18.5103,4.46947,23.0626,0.217251,0.358525,0.798967,0.448541,0.999,0.283954,0.0594945
396,779.749,2,4.96274,18.5115,4.46682,23.0635,0.217243,0.358491,0.7988,0.448501,0.999,0.283965,0.0594934
397,779.819,2,4.96255,18.5129,4.46518,23.0644,0.217247,0.358391,0.798389,0.448362,0.999,0.283955,0.0595097
398,779.243,2,4.96253,18.5141,4.46294,23.0665,0.217248,0.35829,0.79804,0.448231,0.999,0.283938,0.0595197
399,780.388,2,4.96254,18.5151,4.46364,23.0686,0.217282,0.358253,0.79765,0.44817,0.999,0.283936,0.0595273
400,779.684,2,4.96254,18.5155,4.46153,23.0682,0.217297,0.358201,0.797153,0.448085,0.999,0.28397,0.0595197
401,777.933,2,4.96254,18.5168,4.45949,23.0693,0.21732,0.358111,0.796555,0.447952,0.999,0.283982,0.0595222
402,776.79,2,4.96272,18.5167,4.46011,23.0694,0.21733,0.357977,0.796006,0.447799,0.999,0.283978,0.0595254
403,784.541,2,4.96308,18.5157,4.46363,23.0692,0.217334,0.357929,0.796107,0.447704,0.999,0.283998,0.0595353
404,782.03,2,4.96335,18.5147,4.46643,23.0686,0.217344,0.357873,0.796103,0.447635,0.999,0.284013,0.0595298
405,780.345,2,4.96337,18.514,4.46655,23.0675,0.217351,0.357913,0.79621,0.447665,0.999,0.284028,0.0595338
406,780.207,2,4.96339,18.5135,4.46685,23.0673,0.217283,0.357939,0.795894,0.447706,0.999,0.284053,0.0595341
407,778.193,2,4.96328,18.5134,4.46791,23.0667,0.217231,0.357924,0.794982,0.447706,0.999,0.284072,0.0595437
408,780.752,2,4.96338,18.5131,4.46704,23.0669,0.217162,0.357921,0.794555,0.447717,0.999,0.28405,0.059562
409,778.038,2,4.96336,18.5127,4.46733,23.0661,0.2171,0.357908,0.794305,0.447702,0.999,0.284067,0.0595638
410,783.122,2,4.96336,18.512,4.46769,23.0652,0.217081,0.357913,0.794141,0.447683,0.999,0.284068,0.0595725
411,778.785,2,4.9633,18.5119,4.46626,23.0652,0.217073,0.357913,0.79407,0.447667,0.999,0.284047,0.0595751
