rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84990343065103,-1.45217684146372,-0.876892373292547,-1.49150576770472
2,1,-1.87341755627522,-1.5155198029495,-0.414260821122519,-1.54706000416195
3,1,-1.89429728161169,-1.27508074519826,-1.1189322680252,-1.32389293205265
4,1,-1.89903519644613,-1.12965529106613,-0.179316979437681,-1.1446690503183
5,1,-1.89063851857911,-1.55975851137445,-0.989056871273358,-1.57173986726638
6,1,-1.87071665729314,-1.38739784328973,-0.501887862817711,-1.40572406688999
7,1,-1.9056850694125,-1.28324970148091,-0.132520786335931,-1.28114498463043
8,1,-1.89132777462742,-1.1009135979396,-1.17217735514295,-1.1107192869847
9,1,-1.89674191008947,-1.30737040105722,-0.367002834256553,-1.29884564766472
10,1,-1.89807875844299,-1.22204783285357,0.0122154232727751,-1.2422227642056
1,2,-0.952003690252529,-1.10236641513422,-0.688000698528452,-1.11693549197609
2,2,-1.02255228201637,-1.15426330612276,-0.515055248388192,-1.16342907869733
3,2,-1.02967615291324,-1.08103001906724,-0.593333265794284,-1.10014392155625
4,2,-0.980290303148881,-0.970934072094704,-0.716145530008779,-1.00627718210146
5,2,-0.986359037041833,-1.10666118868709,-0.790676109600382,-1.10531785009517
6,2,-1.04075649711966,-1.13087672222357,-0.889473059083064,-1.14014616494094
7,2,-0.99540565269368,-1.03214397062674,-0.977168467555545,-1.06533771638849
8,2,-0.974842966631771,-1.07797127390409,-0.488337541421871,-1.11889015997464
9,2,-0.971146459789789,-1.07707918316891,-0.506616867022774,-1.09486264288615
10,2,-0.945867649421972,-0.997743982083958,-0.618403615120893,-1.02548895171285
1,3,-1.00690062097645,-0.925511795396386,-0.461472457549086,-0.943691970716688
2,3,-1.0857764219028,-1.03039122956717,-0.990289179792466,-1.05221421605331
3,3,-1.02328433860128,-1.01822928342401,-0.642064917373616,-1.02235306132741
4,3,-1.03497149860932,-1.0355505441224,-0.697715003728244,-1.02637349804493
5,3,-1.01982217016224,-0.98867348975001,-0.143824407670792,-0.982200047395401
6,3,-1.00750741426479,-0.998657433347303,-0.389344379075756,-1.02262762447239
7,3,-1.03565202088441,-0.995290128684193,-0.495007860402847,-0.985080653262259
8,3,-1.03891204041053,-1.07083452088886,-0.460020132830785,-1.09691334243753
9,3,-1.02333930684404,-1.00592541445559,-0.781689900080641,-1.02786012339274
10,3,-1.0354846228683,-1.05558197361367,0.126657778639249,-1.08323415566936
1,4,-1.20888348605442,-1.41848273773605,-0.076212255068223,-1.43984967587581
2,4,-1.28731318265466,-1.49838917970732,-0.392620536504331,-1.51264698082007
3,4,-1.26746567342229,-1.41775540097995,-0.749780531944405,-1.45110730957726
4,4,-1.22210829770742,-1.39600055866809,-0.0265044870230319,-1.4057652794756
5,4,-1.23651469279029,-1.31038530873263,-0.90400051115809,-1.27961999688766
6,4,-1.32116496884345,-1.45631374666153,-0.347110150140353,-1.45171082019215
7,4,-1.20607669554443,-1.30782829960416,-1.25259861777959,-1.33623450721877
8,4,-1.22634170216466,-1.43133425509525,-0.382751572673674,-1.46335493194253
9,4,-1.28902307792387,-1.50014577890811,-0.964080657366461,-1.53279280326423
