iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,887.932,1,4.60705,19.7907,4.9273,37.7152,0.354838,0.299029,0.51132,0.675891,0.379848,0.0621727
239,880.43,1,4.62033,19.9974,4.89139,36.3485,0.345915,0.299634,0.498373,0.658777,0.379268,0.0605985
240,882.739,1,4.60514,19.986,4.79254,38.5013,0.348499,0.293822,0.485754,0.642097,0.376624,0.0621798
241,886.003,1,4.61194,19.8102,4.82479,36.7725,0.358654,0.299876,0.5023,0.674962,0.379418,0.0610963
242,878.111,1,4.61707,19.6992,4.80891,36.1698,0.359848,0.302463,0.489582,0.672845,0.383534,0.0595493
243,883.463,1,4.61291,20.067,4.93776,37.7439,0.361895,0.298531,0.53086,0.655808,0.37694,0.0604995
244,894.125,1,4.60844,20.0723,4.99622,37.8633,0.360443,0.306524,0.524642,0.684926,0.377619,0.0632907
245,885.837,1,4.59086,19.7076,5.03159,39.0203,0.356941,0.311871,0.526922,0.669858,0.379985,0.0616881
246,880.627,1,4.59095,19.6025,5.08346,39.5763,0.356326,0.305271,0.51358,0.652897,0.380648,0.0601262
247,872.559,1,4.60357,20.1408,4.93286,39.3786,0.359925,0.307322,0.500576,0.639065,0.377484,0.0586037
248,880.756,1,4.61056,20.046,4.7947,38.6337,0.361445,0.314767,0.487901,0.634343,0.377424,0.0604557
249,880.078,1,4.61561,20.1169,4.58552,40.4012,0.356773,0.31232,0.483483,0.618281,0.375701,0.0612158
250,873.659,1,4.63736,20.2229,4.70502,39.336,0.359041,0.304412,0.471241,0.602625,0.379429,0.0596849
251,874.314,1,4.64759,20.3335,4.89552,40.9895,0.35077,0.313299,0.510653,0.587367,0.378802,0.0594592
252,876.202,1,4.61541,20.0888,4.92843,40.9256,0.359579,0.305367,0.535997,0.572494,0.380807,0.059132
253,871.768,1,4.63277,20.0568,4.70387,39.7131,0.352389,0.297634,0.522425,0.557998,0.374466,0.0598709
254,873.277,1,4.62843,20.2803,4.70251,38.5647,0.354584,0.290098,0.513079,0.546627,0.379574,0.0591946
255,878.481,1,4.64603,20.3693,4.76267,40.5085,0.35354,0.282753,0.512457,0.532786,0.380371,0.061501
256,881.508,1,4.68544,20.5025,4.74804,40.753,0.346471,0.291454,0.519942,0.540525,0.379087,0.0619758
257,883.893,1,4.65075,20.785,4.73769,40.6677,0.34339,0.284074,0.52509,0.526838,0.379497,0.0639602
258,880.892,1,4.62755,20.5117,4.74482,42.9025,0.340959,0.276881,0.559564,0.513499,0.375264,0.0634357
259,885.083,1,4.63487,20.743,4.75484,40.4943,0.345826,0.286091,0.545395,0.522239,0.380634,0.0635959
260,895.049,1,4.6419,20.1719,4.70109,39.9019,0.350084,0.297082,0.595399,0.509015,0.378762,0.0658802
261,896.565,1,4.66666,19.9302,4.61889,37.6673,0.34122,0.314671,0.580323,0.51191,0.380467,0.0665272
262,881.542,1,4.68738,19.9676,4.71161,37.8845,0.343311,0.308763,0.565629,0.498948,0.379027,0.0648427
263,871.912,1,4.69895,20.0353,4.69029,36.0385,0.350293,0.303233,0.551307,0.486315,0.377379,0.0632009
264,870.636,1,4.7059,20.3868,4.81308,35.5443,0.346357,0.295555,0.537347,0.521478,0.378672,0.0616006
265,869.463,1,4.69263,19.8257,4.87478,32.4996,0.346468,0.303064,0.523741,0.524474,0.378479,0.0600408
266,873.467,1,4.7353,19.8587,4.92689,31.9303,0.345636,0.32119,0.539238,0.511194,0.374144,0.0595004
267,878.384,1,4.73295,19.6163,5.13021,31.9957,0.345775,0.313058,0.571707,0.500626,0.377437,0.0609403
268,869.507,1,4.70637,19.505,4.95297,32.5448,0.34307,0.305131,0.575662,0.504317,0.381089,0.0593972
269,874.911,1,4.72313,19.9151,4.97641,31.751,0.349402,0.297405,0.585664,0.513027,0.381512,0.0588428
270,873.643,1,4.7166,19.838,5.03993,35.0341,0.346053,0.2965,0.570835,0.515981,0.380619,0.0587001
271,874.493,1,4.71459,19.8112,4.96244,32.4944,0.342903,0.317401,0.556381,0.518773,0.377532,0.0594839
272,879.855,1,4.70908,19.8333,5.02146,33.1892,0.351233,0.311324,0.54364,0.546209,0.380094,0.0600543
273,875.085,1,4.72411,19.7474,4.95304,30.411,0.347339,0.303441,0.537797,0.532379,0.380622,0.0596939
274,881.97,1,4.73696,19.8348,5.10174,30.4421,0.346857,0.295758,0.558685,0.518899,0.380759,0.061988
275,880.239,1,4.73235,19.3457,5.17612,32.5061,0.344648,0.297647,0.544539,0.529118,0.380002,0.0612824
276,876.033,1,4.74997,19.7139,5.24459,29.841,0.348223,0.29011,0.530751,0.51572,0.375599,0.0613593
277,879.259,1,4.71042,19.8258,5.14742,29.8029,0.348957,0.282765,0.590555,0.522449,0.377082,0.0610854
278,879.66,1,4.7205,19.6425,5.02966,31.5456,0.345431,0.282543,0.597232,0.530731,0.376226,0.0610471
279,880.69,1,4.67784,19.772,4.95101,30.3624,0.353455,0.287994,0.58211,0.520985,0.381922,0.0607902
280,878.617,1,4.71529,19.9673,4.90226,30.5217,0.352575,0.306161,0.567371,0.541091,0.376409,0.0612391
281,873.343,1,4.74023,19.965,4.97932,30.9867,0.35454,0.307572,0.553004,0.55268,0.377571,0.0596885
282,869.709,1,4.71307,19.6323,5.10746,33.2812,0.350444,0.310695,0.539002,0.538686,0.377275,0.0583654
283,867.268,1,4.71825,20.0998,4.94709,32.5977,0.352411,0.302828,0.525354,0.560272,0.379511,0.0569128
284,873.276,1,4.71317,20.0057,4.93689,31.1038,0.352592,0.303217,0.533358,0.577849,0.383117,0.0574057
285,870.282,1,4.69187,19.463,5.07442,33.2843,0.352266,0.324462,0.519853,0.590597,0.381934,0.0561589
286,876.123,1,4.70352,19.7625,5.02332,33.581,0.346667,0.324106,0.50669,0.630938,0.380761,0.0585884
287,879.415,1,4.68455,19.8239,5.03725,32.9512,0.344624,0.316926,0.49386,0.660741,0.378758,0.0595529
288,879.508,1,4.69226,19.7634,5.05747,31.1499,0.358597,0.315105,0.481355,0.655718,0.382274,0.0591685
289,878.923,1,4.67347,19.694,5.02171,29.9811,0.363488,0.322537,0.469167,0.66778,0.38489,0.0580978
290,886.524,1,4.6713,20.116,5.06026,31.2642,0.367627,0.328233,0.478373,0.685255,0.383677,0.0598559
291,877.255,1,4.6838,19.9387,4.9192,33.4328,0.358319,0.319922,0.470585,0.667904,0.383149,0.0591036
292,874.921,1,4.68723,19.8883,4.75475,31.1159,0.35247,0.311821,0.486681,0.650992,0.382344,0.0580645
293,867.466,1,4.67898,19.8226,4.87742,32.8366,0.356563,0.308504,0.52447,0.634509,0.380392,0.0565943
294,872.299,1,4.68747,19.5587,5.07548,33.0093,0.357221,0.310154,0.563272,0.618443,0.378207,0.0569049
295,879.504,1,4.658,19.4098,5.12373,31.6063,0.369301,0.314812,0.558311,0.622975,0.382211,0.0576936
296,879.914,1,4.68295,19.2943,5.1425,33.5482,0.35995,0.306841,0.607945,0.607201,0.376118,0.0590311
297,875.917,1,4.66676,19.6423,5.00691,35.1894,0.364995,0.3041,0.592552,0.591826,0.379312,0.058232
298,880.912,1,4.69288,19.712,5.15134,36.1922,0.355753,0.307997,0.587679,0.576841,0.379293,0.0597967
299,877.791,1,4.67921,19.3521,5.18976,34.6557,0.351405,0.303532,0.586254,0.562235,0.378894,0.059205
300,866.628,1,4.6928,19.2708,5.2596,33.2135,0.34733,0.312331,0.593238,0.584144,0.37681,0.0577059
301,875.01,1,4.69459,19.2633,5.18688,33.416,0.343855,0.315552,0.578217,0.569353,0.375384,0.0589506
302,870.598,1,4.69777,19.254,5.17035,33.0896,0.344354,0.311581,0.564842,0.56433,0.379855,0.0574579
303,877.62,1,4.7125,19.5136,4.99834,33.5349,0.346328,0.303692,0.55054,0.604513,0.375372,0.0599102
304,879.436,1,4.6919,19.7877,5.24356,35.613,0.345906,0.296002,0.582372,0.589206,0.38294,0.0592109
305,880.59,1,4.72722,19.6244,5.37893,34.4504,0.344896,0.288507,0.591661,0.574287,0.378132,0.0605972
306,878.094,1,4.70805,19.697,5.14192,33.8193,0.345657,0.281202,0.576679,0.559746,0.383089,0.0599572
307,878.873,1,4.70399,19.6397,5.15687,34.6382,0.342193,0.294226,0.5784,0.565176,0.382617,0.0592278
308,879.691,1,4.71876,19.7951,4.98382,33.568,0.34,0.30194,0.563754,0.564802,0.376925,0.0604828
309,874.421,1,4.7462,19.4132,5.33926,31.8186,0.336245,0.294294,0.571728,0.564947,0.380473,0.0589513
310,878.618,1,4.76391,19.7642,4.98241,30.3177,0.341905,0.286843,0.573407,0.572025,0.376422,0.0605543
311,878.899,1,4.77221,19.6706,5.12069,31.0303,0.343482,0.27958,0.592036,0.600582,0.379072,0.0597557
312,878.784,1,4.74567,19.4047,5.11199,31.8894,0.349581,0.286666,0.617756,0.585375,0.382331,0.0596565
313,877.026,1,4.79501,19.1734,5.44093,30.2978,0.340729,0.284206,0.642734,0.570553,0.377595,0.0603672
314,875.414,1,4.77275,19.3216,5.30992,29.8468,0.346317,0.27701,0.668547,0.556106,0.379862,0.0588387
315,876.299,1,4.77133,19.5131,5.29168,27.1482,0.341183,0.269996,0.670492,0.542025,0.374426,0.0612132
316,879.229,1,4.79714,19.465,5.31407,29.9153,0.335974,0.26316,0.660824,0.528301,0.377586,0.0628922
317,879.585,1,4.77107,19.2221,5.26589,29.1163,0.337496,0.256496,0.653827,0.514924,0.377699,0.0633278
318,872.14,1,4.77873,18.9321,5.45032,29.3548,0.335322,0.264068,0.65776,0.501886,0.380548,0.0617243
319,890.055,1,4.76512,19.0977,5.21694,30.1817,0.336925,0.257381,0.641106,0.489178,0.379837,0.0661743
320,879.498,1,4.78431,19.5646,5.11219,32.3001,0.337163,0.261894,0.627361,0.476791,0.376514,0.0644987
321,882.502,1,4.80386,19.4606,5.21931,31.0432,0.335191,0.255263,0.628696,0.464719,0.374157,0.0654013
322,883.156,1,4.76949,19.3239,5.56422,31.9033,0.348732,0.264593,0.637318,0.469017,0.377293,0.0637453
323,885.765,1,4.77951,19.5448,5.60538,32.8307,0.345197,0.275284,0.641998,0.488115,0.381449,0.0625527
324,875.993,1,4.74522,19.287,5.17233,34.5765,0.340095,0.285641,0.625742,0.475756,0.375773,0.0613887
325,875.886,1,4.74272,19.1483,5.38297,32.6387,0.344272,0.281481,0.609898,0.463709,0.379067,0.0608656
326,875.048,1,4.7703,19.0456,5.24391,31.7112,0.341026,0.280606,0.599165,0.451968,0.376593,0.0616436
327,876.554,1,4.78296,19.2703,5.256,32.0432,0.340926,0.300824,0.583993,0.44438,0.374745,0.0617658
328,869.155,1,4.74313,19.5721,5.06583,32.8041,0.342195,0.293207,0.569206,0.433128,0.378767,0.0604925
329,867.908,1,4.74459,19.6769,4.86656,31.7465,0.337316,0.285783,0.554794,0.429645,0.379067,0.060362
330,862.483,1,4.73824,19.5057,5.02916,30.9669,0.333575,0.289246,0.552867,0.426058,0.379068,0.0588336
331,879.274,1,4.73934,19.4636,5.1388,32.8095,0.338952,0.281922,0.545356,0.465897,0.375672,0.0637181
332,878.656,1,4.74635,19.1921,5.40487,31.1867,0.338107,0.274783,0.58648,0.461752,0.377508,0.0627806
333,882.08,1,4.74267,19.1278,5.47233,32.9676,0.346108,0.304693,0.57163,0.527158,0.374795,0.0618637
334,881.724,2,4.71848,19.3647,5.28748,33.0103,0.344136,0.307978,0.581242,0.51381,0.379256,0.0611339
335,884.671,2,4.72068,19.0586,5.49575,32.6377,0.344373,0.30018,0.622116,0.555579,0.376888,0.0615306
336,887.204,2,4.73512,19.1693,5.39132,30.2702,0.342496,0.297775,0.649089,0.538159,0.380845,0.0614703
337,884.918,2,4.76467,19.301,5.52341,30.7561,0.33352,0.312849,0.627828,0.573032,0.372507,0.0616212
338,885.015,2,4.72751,19.2974,5.34208,31.8156,0.334936,0.301512,0.639727,0.51136,0.371812,0.0629454
339,890.803,2,4.74838,19.4419,5.2668,32.5303,0.338785,0.30099,0.637705,0.468806,0.377572,0.0645472
340,884.367,2,4.74989,19.4464,5.44263,31.8595,0.344902,0.283191,0.597894,0.520351,0.375558,0.0631113
341,877.753,2,4.74944,19.4556,5.21645,31.3147,0.347553,0.294551,0.542338,0.529366,0.376707,0.0611721
342,883.154,2,4.75428,19.6953,5.03807,31.27,0.346478,0.300643,0.553605,0.527018,0.374935,0.0623289
343,880.703,2,4.73251,19.8396,5.0257,32.3904,0.343671,0.294931,0.551633,0.513072,0.378372,0.0618501
344,878.093,2,4.75371,19.8461,5.13277,31.3062,0.336871,0.295282,0.550569,0.519987,0.376154,0.0615409
345,885.351,2,4.73054,19.7412,5.27368,32.7195,0.341141,0.294403,0.56299,0.533016,0.376477,0.0625327
346,886.342,2,4.71466,19.6657,5.1884,34.2641,0.339757,0.290392,0.551665,0.538727,0.376947,0.0633577
347,884.878,2,4.72542,19.679,5.19111,32.919,0.336555,0.278802,0.562434,0.592164,0.373019,0.0633178
348,889.937,2,4.71434,19.7408,5.23767,32.7765,0.339552,0.289012,0.561885,0.585955,0.374489,0.063763
349,887.328,2,4.71143,20.0262,5.11611,34.4785,0.340858,0.290287,0.557858,0.558915,0.374444,0.0640454
350,884.297,2,4.70277,19.844,5.16753,34.6671,0.345158,0.284274,0.55917,0.54992,0.377808,0.0630482
351,891.004,2,4.69785,19.7999,5.1013,35.003,0.34489,0.291335,0.54948,0.526141,0.379432,0.0640994
352,890.93,2,4.68296,19.8221,4.97383,34.7913,0.344939,0.302689,0.542014,0.548714,0.380606,0.0636767
353,888.337,2,4.6843,19.8737,4.87658,35.0773,0.342129,0.313803,0.533116,0.561373,0.378808,0.0634161
354,884.618,2,4.69183,19.9318,4.80924,35.0397,0.34238,0.322234,0.530566,0.559465,0.377682,0.0627361
355,883.434,2,4.70137,19.9636,4.69216,35.2245,0.338509,0.32571,0.506268,0.560522,0.377542,0.0626688
356,884.371,2,4.69552,20.0854,4.64906,35.026,0.339553,0.32764,0.506848,0.571595,0.376654,0.0623811
357,877.9,2,4.69841,20.0771,4.71075,35.9643,0.339787,0.324242,0.51052,0.570673,0.376618,0.0615196
358,888.693,2,4.69924,20.0607,4.80927,36.9536,0.339995,0.315859,0.514278,0.565299,0.376122,0.0626401
359,884.319,2,4.69696,20.1696,4.83186,37.2768,0.338758,0.313649,0.513736,0.564716,0.376691,0.0626204
360,881.134,2,4.69068,20.0809,4.81877,36.8481,0.338613,0.311017,0.509659,0.569905,0.377511,0.0621894
361,880.834,2,4.68561,20.19,4.72538,37.377,0.338091,0.307372,0.490446,0.56379,0.377948,0.062443
362,885.408,2,4.68101,20.2548,4.67751,37.383,0.340694,0.310121,0.474805,0.584283,0.377498,0.0626081
363,881.742,2,4.66416,20.2187,4.69108,37.1819,0.344072,0.308329,0.465667,0.609142,0.37778,0.0621735
364,876.516,2,4.66327,20.1145,4.73207,36.5025,0.346378,0.311941,0.472941,0.605183,0.37802,0.0613437
365,876.872,2,4.67277,20.0767,4.74368,36.4928,0.346685,0.31209,0.47872,0.604572,0.377127,0.0610197
366,884.437,2,4.67499,20.1685,4.72559,36.3421,0.348768,0.310808,0.467317,0.600701,0.377459,0.0615344
367,880.957,2,4.67639,20.1569,4.73249,36.0746,0.348543,0.308643,0.470594,0.59426,0.378624,0.0614274
368,883.857,2,4.67525,20.0499,4.73235,35.8343,0.348656,0.307125,0.482093,0.595616,0.379238,0.0613032
369,879.816,2,4.67416,20.0117,4.7568,35.6411,0.34687,0.304807,0.494049,0.597416,0.37918,0.0610645
370,871.669,2,4.68135,19.9423,4.78332,35.2411,0.346317,0.306503,0.497654,0.581114,0.379276,0.0606537
371,875.143,2,4.68931,19.8958,4.79951,34.6652,0.345417,0.306298,0.49844,0.571263,0.379356,0.0605692
372,869.975,2,4.69199,19.8419,4.83478,34.4358,0.344933,0.306948,0.49139,0.570352,0.37904,0.0603114
373,870.729,2,4.69186,19.8463,4.82463,34.331,0.344719,0.30689,0.48742,0.56979,0.379266,0.0600476
374,871.96,2,4.69388,19.8077,4.82281,34.0982,0.344289,0.30677,0.484442,0.569806,0.379439,0.0598888
375,875.781,2,4.69848,19.7928,4.84129,33.9002,0.344266,0.306984,0.486525,0.573174,0.378982,0.0598562
376,879.295,2,4.70027,19.7477,4.86286,33.7285,0.343351,0.310071,0.491089,0.569252,0.379269,0.059851
377,878.146,2,4.70013,19.7196,4.88199,33.8673,0.343692,0.311228,0.495462,0.562352,0.379629,0.0598465
378,875.564,2,4.70371,19.7206,4.89183,33.5713,0.343514,0.31086,0.495379,0.566242,0.379861,0.0597325
379,872.411,2,4.70385,19.7203,4.91078,33.4837,0.343476,0.309678,0.498598,0.564792,0.379945,0.0595949
380,878.076,2,4.70255,19.7106,4.9192,33.2774,0.343184,0.308856,0.50278,0.563269,0.380638,0.0595257
381,875.165,2,4.70466,19.6932,4.92521,33.3528,0.342531,0.309656,0.506524,0.560888,0.380435,0.0594945
382,875.756,2,4.70478,19.6635,4.94656,33.3855,0.342282,0.309738,0.508982,0.558741,0.380538,0.0594634
383,872.816,2,4.70796,19.6521,4.9604,33.3434,0.342581,0.309711,0.511433,0.556484,0.380331,0.0594045
384,879.466,2,4.71002,19.6496,4.97232,33.2204,0.343047,0.308934,0.512712,0.552573,0.380269,0.0595438
385,875.889,2,4.71065,19.6529,4.97323,33.1798,0.343075,0.30883,0.51224,0.551101,0.380102,0.0596027
386,867.761,2,4.71131,19.6536,4.97112,33.1395,0.343158,0.308943,0.511733,0.549904,0.380031,0.0595845
387,877.665,2,4.71106,19.6528,4.97281,33.106,0.343396,0.30907,0.511511,0.548856,0.380087,0.059597
388,881.743,2,4.71103,19.6468,4.96884,33.0531,0.343553,0.309019,0.511382,0.547785,0.380204,0.05963
389,877.728,2,4.71113,19.6475,4.96656,33.0052,0.343701,0.308822,0.510776,0.546677,0.380184,0.0596731
390,876.507,2,4.7107,19.6523,4.96026,32.9901,0.343803,0.308649,0.509856,0.546143,0.38024,0.0596934
391,868.554,2,4.71067,19.6623,4.95709,33.0147,0.343944,0.308492,0.509561,0.545343,0.380139,0.0596852
392,865.205,2,4.71089,19.6692,4.9542,33.0525,0.344045,0.308393,0.509407,0.544203,0.380157,0.0596438
393,879.335,2,4.71121,19.6754,4.95135,33.0592,0.343915,0.308375,0.509529,0.543957,0.380122,0.0596743
394,883.94,2,4.71157,19.6802,4.94829,33.0201,0.343776,0.308396,0.509593,0.54405,0.380033,0.059732
395,884.942,2,4.71168,19.6786,4.9503,32.9915,0.343574,0.308523,0.509981,0.544334,0.379984,0.0597772
396,880.912,2,4.71191,19.6791,4.94671,32.9458,0.343406,0.308506,0.510594,0.54348,0.380003,0.0598071
397,871.655,2,4.71229,19.6827,4.94497,32.9402,0.343229,0.308611,0.51043,0.543276,0.379919,0.0598045
398,876.032,2,4.7124,19.6849,4.94241,32.9531,0.343106,0.30882,0.510313,0.543111,0.379848,0.0598167
399,870.093,2,4.71271,19.6882,4.94396,33.0006,0.343032,0.309088,0.510739,0.542377,0.379856,0.0597842
400,870.403,2,4.71315,19.6894,4.9432,33.0044,0.342943,0.309655,0.511041,0.541164,0.379865,0.0597557
401,872.966,2,4.71395,19.6895,4.94347,33.0133,0.342867,0.309496,0.511299,0.539678,0.379824,0.0597742
402,876.688,2,4.71468,19.6925,4.94449,33.0457,0.342952,0.309498,0.511751,0.537923,0.379744,0.0598093
403,874.549,2,4.71544,19.6915,4.94573,33.0429,0.342872,0.309587,0.512278,0.53675,0.379707,0.0598184
404,872.738,2,4.71616,19.6952,4.94744,33.0624,0.342844,0.309585,0.51282,0.535725,0.379637,0.0598231
405,872.15,2,4.71654,19.701,4.9452,33.0786,0.342835,0.309393,0.513083,0.534462,0.379545,0.059843
406,875.049,2,4.71662,19.7036,4.94247,33.0959,0.342779,0.309102,0.513501,0.533627,0.379457,0.0598697
407,877.163,2,4.71654,19.7063,4.94349,33.1204,0.342809,0.308972,0.513955,0.532696,0.379431,0.0598904
408,880.613,2,4.7165,19.7093,4.94062,33.1383,0.34284,0.308798,0.514174,0.531175,0.379409,0.0599409
409,879.261,2,4.71662,19.709,4.94066,33.1485,0.34292,0.308362,0.514685,0.530575,0.379396,0.0599692
410,871.562,2,4.71704,19.709,4.94184,33.1623,0.343038,0.308049,0.515031,0.529357,0.379352,0.059978
411,878.534,2,4.71722,19.7156,4.93935,33.1621,0.343088,0.307761,0.514685,0.528939,0.379385,0.060004
412,872.644,2,4.71734,19.7224,4.93642,33.1649,0.34308,0.307371,0.514468,0.528374,0.379379,0.0600161
413,872.274,2,4.71746,19.7292,4.93351,33.1558,0.343032,0.307,0.513988,0.528147,0.379353,0.0600297
414,873.283,2,4.71778,19.7323,4.93158,33.1336,0.342988,0.306889,0.514129,0.527768,0.379341,0.0600297
415,878.229,2,4.7181,19.7311,4.93228,33.1004,0.342894,0.307115,0.513887,0.527958,0.379256,0.0600496
416,881.177,2,4.7183,19.7257,4.93347,33.0546,0.342832,0.307412,0.513616,0.528038,0.379239,0.0600696
417,881.431,2,4.7186,19.7214,4.93501,33.0347,0.342812,0.307481,0.51344,0.527155,0.37925,0.060106
418,878.33,2,4.71906,19.7224,4.93625,33.0213,0.342798,0.307477,0.513513,0.526225,0.379258,0.0601289
419,869.47,2,4.7194,19.7241,4.93631,33.0051,0.342788,0.307522,0.51353,0.525303,0.379241,0.060121
420,875.859,2,4.71943,19.7234,4.93702,33.0147,0.342787,0.307819,0.513695,0.524686,0.379244,0.0601194
421,875.257,2,4.7194,19.7253,4.93452,33.0181,0.342761,0.307742,0.5139,0.524418,0.379235,0.0601223
422,865.927,2,4.71947,19.7227,4.93441,33.0137,0.342754,0.307702,0.514301,0.523798,0.379227,0.0600918
423,876.085,2,4.71968,19.72,4.93554,33.0239,0.342723,0.307587,0.514988,0.522703,0.379259,0.0600987
424,872.157,2,4.71994,19.7204,4.93676,33.0345,0.342608,0.307419,0.515796,0.521984,0.379285,0.0600877
425,875.58,2,4.71967,19.719,4.93788,33.0514,0.342607,0.307239,0.516368,0.521628,0.37936,0.0600767
426,868.857,2,4.72005,19.7184,4.93871,33.056,0.342546,0.307221,0.516227,0.521274,0.37938,0.0600599
427,879.448,2,4.72028,19.7176,4.93811,33.0491,0.342501,0.307301,0.515702,0.520646,0.379393,0.0600896
428,874.5,2,4.72047,19.7183,4.93932,33.0402,0.342455,0.307436,0.51552,0.520449,0.379432,0.060083
429,874.954,2,4.7204,19.7182,4.94163,33.0546,0.342501,0.307316,0.515453,0.520041,0.379431,0.0600911
430,873.023,2,4.7203,19.7226,4.94053,33.0381,0.342546,0.307292,0.515152,0.520226,0.379436,0.0600828
431,877.474,2,4.72032,19.7249,4.9407,33.0353,0.342595,0.307115,0.514832,0.51947,0.379437,0.0601111
432,868.134,2,4.72042,19.7282,4.9411,33.0369,0.342736,0.306875,0.51472,0.518899,0.379431,0.0601023
433,874.44,2,4.72032,19.7268,4.94283,33.0434,0.34283,0.306805,0.514981,0.51857,0.379435,0.0600985
434,873.507,2,4.72032,19.7294,4.94366,33.0508,0.342954,0.306493,0.515026,0.517766,0.379394,0.0601172
435,875.481,2,4.72013,19.7279,4.94462,33.057,0.343068,0.30648,0.515031,0.517462,0.379454,0.06011
436,875.287,2,4.72018,19.7297,4.94215,33.0551,0.343148,0.30626,0.51506,0.516363,0.379444,0.0601335
437,878.207,2,4.72045,19.7336,4.94172,33.0473,0.343291,0.306056,0.515357,0.51551,0.379401,0.0601605
438,873.647,2,4.72044,19.7351,4.94057,33.0284,0.343386,0.305931,0.515959,0.514993,0.379412,0.0601524
439,859.425,2,4.72086,19.7364,4.94091,33.0079,0.343365,0.305887,0.515949,0.514482,0.379358,0.0601222
440,861.909,2,4.72116,19.7356,4.94154,32.9973,0.343384,0.305749,0.516221,0.513879,0.379301,0.0600993
441,866.6,2,4.72138,19.7344,4.94155,32.9808,0.343409,0.305804,0.516083,0.513497,0.379271,0.0600847
442,872.299,2,4.72163,19.732,4.94373,32.9473,0.343486,0.305652,0.516336,0.513834,0.379246,0.0600721
443,875.53,2,4.7217,19.7299,4.94515,32.9085,0.343573,0.305518,0.51659,0.513926,0.379237,0.0600702
444,875.923,2,4.72189,19.729,4.9468,32.8878,0.343672,0.305396,0.516624,0.513682,0.379205,0.0600821
445,876.437,2,4.72206,19.727,4.94903,32.8749,0.343778,0.305272,0.516838,0.513422,0.379171,0.0600926
446,881.03,2,4.72251,19.7277,4.95097,32.8502,0.343845,0.305274,0.517153,0.51356,0.379113,0.0601089
447,878.655,2,4.72245,19.7284,4.95105,32.8289,0.343962,0.305323,0.517277,0.513509,0.379149,0.0601072
448,870.795,2,4.72235,19.728,4.95183,32.8098,0.344043,0.305135,0.517334,0.513185,0.379147,0.0601029
449,870.494,2,4.72229,19.7255,4.95234,32.7877,0.344118,0.304973,0.517272,0.513034,0.379145,0.0600962
450,869.244,2,4.72197,19.7241,4.95161,32.7838,0.344212,0.304827,0.516916,0.513139,0.379174,0.0600812
451,864.179,2,4.72189,19.7248,4.95223,32.7858,0.344307,0.304706,0.516756,0.513081,0.379175,0.0600557
452,871.728,2,4.72194,19.7253,4.9528,32.7867,0.344328,0.304527,0.516988,0.512554,0.379134,0.060063
453,874.815,2,4.72189,19.7286,4.95129,32.7896,0.344396,0.304425,0.517235,0.511909,0.379113,0.0600739
