rep,id,Cl,V1,Q,V2
1,1,5.58572712035036,28.9543983379446,15.2147242661075,31.8198996858082
2,1,5.3170907453417,28.2874801673061,17.6898078267664,31.2080020533572
3,1,5.22249106704253,38.174979585454,13.024284438625,45.4635759458465
4,1,5.05236893067741,37.8489830932218,11.9401680235187,44.1040254692587
5,1,5.43496015025122,27.6819170803265,13.9130640420035,30.8967516785915
6,1,5.60508552747462,27.2704172271963,23.7316968695217,29.4502172736187
7,1,5.18797552833486,39.3921643618676,11.0251529655664,47.6302956280967
8,1,5.23482624585938,34.9499770274196,16.2604613232795,39.8717008863548
9,1,5.48356660631047,27.3704539433271,16.02939384221,30.0242130716064
10,1,5.1022407949021,31.4270402162115,13.1545548230518,35.7118511653029
1,2,12.0575843369732,38.3374682979815,9.45015751842292,43.9375865533601
2,2,12.8714281131404,48.0643618953994,9.46567030142177,58.2114670022112
3,2,13.1862183107763,41.3690694768914,18.1201954669469,48.6742015780672
4,2,12.784365283911,51.2147640732097,7.06416554089566,65.2454578717576
5,2,13.7630221137393,36.5194439592279,30.8076007136044,42.7030425954849
6,2,13.0133584654373,36.4191539252612,19.1239682469964,42.5044428405111
7,2,13.4003793742147,36.1643299297161,37.0330127288862,40.9452146700489
8,2,12.8318501735905,45.480213869961,11.650176258823,55.5594350389307
9,2,13.8177334043894,39.9346884787215,25.4826184809882,45.6103480832264
10,2,13.4519679674317,34.2401171805073,38.6944477252155,39.2561158925876
1,3,12.0121860327511,50.7368461194047,9.5124661882937,63.6488177390605
2,3,12.7997780013625,47.1238821838548,14.2727583493157,56.6676916919016
3,3,12.4963319771126,57.0247922527967,9.43217480762884,71.2451219840126
4,3,12.3982998065715,47.6592468101137,10.4226534593517,58.2481060067189
5,3,12.3753046193396,45.8507847350014,12.1477389664521,56.0481949965998
6,3,12.2222561673888,50.3379181143888,9.94563352871829,60.5130418679915
7,3,12.8847794533834,47.686859588112,12.7827570223245,57.2664811558612
8,3,12.3000802233206,48.947867297324,11.7730221265645,62.572745487794
9,3,12.5967666800727,44.1320338744427,13.6513145318243,54.3134795189296
10,3,12.3123945277258,48.2423927853055,8.31138798127619,59.9287827994263
1,4,9.73860612431512,43.1226013103881,3.17186919333716,50.7046309813644
2,4,9.98302524004407,27.0587382391559,19.5920549819237,29.4133854826509
3,4,9.9588553089696,26.1428100829052,23.3986880202499,28.8817712594133
4,4,10.1280198533227,25.8530923484662,27.694626785166,28.4993442040135
5,4,9.75472555297923,39.5667723595258,4.64199519433244,47.1754875218415
6,4,9.99986729897723,26.131832125084,20.6179678042176,28.6051013832972
7,4,10.4491029468239,26.8141068168623,31.8225286674189,29.2502222746057
8,4,10.1757838596551,24.1737981658565,26.1536972031549,26.7523637754446
9,4,10.2986156918243,40.5603055403184,7.06898515742473,48.4302156584389
10,4,10.1960418897536,26.4608206296776,21.6941267768665,27.9436036872239
1,5,8.89852792991929,45.2210935394028,11.875278519258,55.660825814853
2,5,9.38071678637654,41.3339461105166,23.8730231524736,50.364189804122
3,5,8.79236765289665,48.3473064277253,14.0658003207563,58.0851112591996
4,5,8.90921222254591,34.1548387303601,38.4151484355044,39.6369015995146
5,5,9.4244570843219,48.6482465250265,15.6330491140209,60.9152266232759
6,5,9.53166314406445,42.4912298483848,20.2221176423425,51.1073676620175
7,5,9.36017366567515,51.3746194549814,12.323341756673,61.3883569648662
8,5,8.77663243863395,32.6915756199597,26.1296363501741,37.1101215018166
9,5,9.33155320594723,48.9247842431688,15.278150042181,61.0626043206719
10,5,9.29355049429381,44.1390537276553,16.7237895956987,53.6438015551451
1,6,12.0681901864398,64.9601541316935,43.2048675829999,82.8540663013563
2,6,12.2287349485021,47.646103555951,42.3532928417241,58.6777904990348
3,6,12.027981374534,70.7604087148219,17.8960173484436,91.5197526559275
4,6,11.467141127362,48.5875531051046,50.1807193921097,58.0011355308277
5,6,12.074792154766,55.734773577822,32.5114335784775,71.8911372394308
6,6,11.6251114594416,48.3435900224915,62.5154337030406,58.437344110769
7,6,11.9742116738138,69.2940527441251,21.3359973825728,90.7399315820794
8,6,11.838210725264,46.7883617752885,38.1048863204369,57.6592051019292
9,6,12.1109017238975,51.6030287911623,69.1511055013328,64.3499837707843
10,6,12.1017875284812,52.9034777905472,69.4496336001551,64.7323995407753
1,7,11.9420100186939,26.0340466036497,5.22966703446762,28.2180914321411
2,7,11.5746387105475,21.8276346860486,7.49126219226252,22.6496040523846
3,7,11.728117042321,23.4655313633277,5.2323614357228,24.7181180022609
4,7,11.1707076819763,20.9408505337425,6.63867837894435,22.0469755986833
5,7,11.8581436055808,25.3368957392322,4.42315666627724,26.7222848611205
6,7,11.4934507929145,22.4174330156642,5.02444331526303,24.3345016495711
7,7,12.2421001286972,26.0536080123046,7.86853078057726,28.5162638071703
8,7,11.2215222387992,21.6364833793217,6.50870499058084,22.5955510726844
9,7,11.2377221106084,23.2585334052775,4.78051230700365,24.7817823012715
10,7,11.2673059352001,23.5677160201172,4.59807573221602,25.3079376185063
1,8,13.3569003590615,35.3598426308692,19.6852626383628,39.8857173989069
2,8,13.1425565254314,42.9861351973223,9.59797136565729,51.3932750770829
3,8,13.1097255312172,42.5574489667437,7.74728802609959,50.6997374886089
4,8,13.2593280235154,39.2330757582001,13.0632265403371,44.6165596023529
5,8,13.184264365646,39.8251849205315,10.3627687486776,47.0904892783006
6,8,13.5169966147024,43.8787022650128,9.67882498272261,52.5514815695069
7,8,12.8645261526786,43.2112108448017,6.72602561653678,52.8826732935049
8,8,13.9742041955094,35.8896190248668,16.9977695095775,40.6432647389287
9,8,13.0381973349574,36.9537933248799,13.1786575914612,42.818262855118
10,8,12.7558894136892,39.6359539693027,9.42885675615839,47.2338395637272
1,9,9.82935849085877,40.721523156467,17.2045874815682,47.1981085964469
2,9,9.83918766970031,39.9178393011533,18.7157924387755,45.6160453873699
3,9,9.78140737525375,37.6182463566327,21.573102936271,43.4738354570413
4,9,9.78648204585828,40.1970440883945,15.2698388385887,47.138131470805
5,9,9.84604010843,41.9767748889311,17.9704816759546,49.0134322515839
6,9,9.591469948372,38.4288606790086,11.292371014263,44.5515596825055
7,9,9.89871164774391,42.8127466534122,15.2902692897503,50.1017231294146
8,9,9.96286832096328,42.7840158941639,23.42997988668,51.0708242584647
9,9,10.2093748550743,41.580037288792,16.7075491743123,48.0387779283699
10,9,9.74448459507116,37.4436500592974,21.9221757829198,43.9800116411819
1,10,7.02403257664405,34.9922813670485,5.70120283146549,40.1291509600884
2,10,7.16173813111558,40.3042329261742,5.95440861974844,48.6114080710329
3,10,6.64622162795809,32.741584977287,5.23436525654979,37.1869860199883
4,10,6.94910992138712,36.4967798552769,5.49037073743098,43.651963399093
5,10,6.67114214825426,31.4576572832175,6.27804084930414,35.156725042276
6,10,6.55692431952653,37.3262178142243,2.66022895817463,42.8367154454998
7,10,6.61936815926002,30.301525641746,4.99773925887911,33.613216537554
8,10,7.06295694612217,36.2620468425691,7.14053656953998,41.3555580751468
9,10,6.75880941150941,34.5694910334572,5.57018097274662,40.0458456581429
10,10,6.78250323448886,37.4227878123336,4.06406504530002,42.9338327459528
1,11,13.2394730549319,40.2468198161358,27.923434789887,46.4763847126676
2,11,12.8817153493883,41.656357218246,20.32110200981,49.6962380211818
3,11,12.6000267918284,48.5962940155655,8.60924391681104,59.0207234632484
4,11,11.9390072833066,53.1015271717153,7.001368264202,67.7130531935817
5,11,12.724723190007,37.6522703211481,26.6649386867718,42.8895838434371
6,11,12.4198842673981,33.4142325701022,29.479287968909,37.5232988198866
7,11,12.9158047216162,41.419094806226,17.695749777203,49.241515708822
8,11,12.2575474931365,50.2693122678054,5.40683765006676,62.6594796424982
9,11,12.8392379508222,45.7724234491256,12.0122335552477,53.736864450648
10,11,13.0512088533532,38.9503529376885,33.2162272241389,45.3634439753839
1,12,10.0246292489913,47.5934567176329,26.295413925491,56.4267917468901
2,12,10.3886140919404,46.4584077705671,28.0536336763092,57.276230463567
3,12,9.76422553011869,37.140471765851,37.661620744345,44.2430594541938
4,12,10.3131767336511,43.0970102848736,28.7527570161254,50.666079882747
5,12,9.97520067002717,49.2995571837572,33.5537420988676,61.977704005589
6,12,10.0399358782247,40.2089753389345,27.451827185111,47.442712931072
7,12,9.99722469439652,41.5897097579916,26.6299137328848,48.7377972310538
8,12,9.80849660432805,43.1436699003693,21.5802585833886,51.4030380582598
9,12,9.66906350729534,51.8724184977206,14.0288078062139,62.931393201009
