rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.617150382498547,-0.340610923003108,0.191523367477847,-0.411310661450407
2,1,-0.66643869679697,-0.36391373440611,0.342248351527083,-0.430727993803267
3,1,-0.684390494221069,-0.0641527279115563,0.0360753553934599,-0.0544910551034639
4,1,-0.717507769712685,-0.0727289314890788,-0.0508321130163171,-0.0848514730344359
5,1,-0.644512809707048,-0.385553657220428,0.102087964679273,-0.440751477095841
6,1,-0.61369068264605,-0.400530547652963,0.636071282042359,-0.488701244021093
7,1,-0.691021448724553,-0.032766121792391,-0.130560997538802,-0.00793351024749392
8,1,-0.682031345278986,-0.152415232872772,0.257996182179344,-0.185735710513672
9,1,-0.635609268370188,-0.396868935904944,0.243683858742535,-0.469398373286433
10,1,-0.707685183408551,-0.258664368537035,0.0460277798233189,-0.295919932691569
1,2,0.152328869309158,-0.0599053417332052,-0.284708883220347,-0.0886323923145394
2,2,0.217644981761058,0.166207941307607,-0.283068692093178,0.192679831055941
3,2,0.241807218616047,0.0162004432637665,0.366286794712492,0.013746616198875
4,2,0.210857963945303,0.229694807028417,-0.575705395734555,0.306753900815546
5,2,0.284620440556098,-0.108488214294015,0.897021142747702,-0.117132358943854
6,2,0.228611405940058,-0.111238201271516,0.420202137184629,-0.121793923912978
7,2,0.257918019871818,-0.11825977226713,1.08106945755095,-0.159167586207083
8,2,0.214565376864896,0.11094432712308,-0.0754189837932985,0.146050817545192
9,2,0.288587798330374,-0.0190877126231239,0.707256298350461,-0.0512679093785324
10,2,0.261760414432837,-0.172935070658353,1.12495582690705,-0.201295280794142
1,3,0.148556639050329,0.22031935030706,-0.278137124471846,0.281978218621461
2,3,0.212062828938766,0.146446880996403,0.127612416684893,0.165801705095688
3,3,0.188070161221936,0.337153080819947,-0.286613596676316,0.394723821619274
4,3,0.180194352644115,0.157743623895091,-0.186758638686438,0.193309045207595
5,3,0.178337925663157,0.119059269569277,-0.0335972340303333,0.15480941374565
6,3,0.165893567591306,0.212425588109925,-0.233606679686645,0.231456378067833
7,3,0.218681729225092,0.158322835355601,0.0173568619262367,0.176312949652963
8,3,0.172240786385437,0.184422754770849,-0.0649296396759814,0.264927275904751
9,3,0.196075170141274,0.0808528662148126,0.0830955264886534,0.123369905930474
10,3,0.173241441992594,0.169905108620307,-0.413113672858767,0.22175437208869
1,4,-0.0612669991659225,0.0577142077625364,-1.37641922819485,0.0546147154776472
2,4,-0.036478823539236,-0.408323050863177,0.444383832788305,-0.489952672545678
3,4,-0.0389028620194757,-0.4427588405769,0.621939660077864,-0.508191887962434
4,4,-0.0220591725517706,-0.453902823821073,0.79049812229882,-0.521521455179113
5,4,-0.0596131584982436,-0.0283433600498639,-0.995596020609535,-0.0175281062760029
6,4,-0.0347931753891299,-0.443178851408882,0.495422625932103,-0.517817459838362
7,4,0.00915113412410852,-0.41740492145968,0.92943419441255,-0.495515359022672
8,4,-0.0173542320275046,-0.521063718075631,0.7332502717557,-0.584779696928283
9,4,-0.0053555108416004,-0.00354315195406012,-0.575023365687786,0.00872137759448982
10,4,-0.015365403237675,-0.430667872076864,0.546301275265418,-0.541214206792023
1,5,-0.151479136267694,0.105230604952821,-0.0562814893043017,0.147874060958416
2,5,-0.0987088216362515,0.0153510578275314,0.642008789839038,0.0478778709755618
3,5,-0.163480965212339,0.172077466222267,0.113006048702114,0.190506838615051
4,5,-0.150279175596976,-0.175428777780581,1.11771157910742,-0.191641988880106
5,5,-0.0940568703034099,0.178282721077476,0.218646913075785,0.23808063831569
6,5,-0.0827457790620866,0.0429646538734074,0.476036644991427,0.0625261362658463
7,5,-0.100901153850349,0.232811221332716,-0.0192451253953671,0.245817659388956
8,5,-0.165272213250131,-0.219215625843012,0.732329869285388,-0.257512782637264
9,5,-0.103963522810866,0.183951059067918,0.195683412667592,0.240497106422575
10,5,-0.108044333849917,0.0810119183669529,0.286091939232409,0.11096339574572
1,6,0.153208082545569,0.467441024313621,1.2352128712318,0.545678291146603
2,6,0.166423507767083,0.157467810329629,1.21530587792353,0.200658767371708
