iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
78,819.556,1,5.69002,1.67872,0.69395,43.6895,19.9845,50.268,0.13879,0.179095,0.475963,0.180251,0.998476,0.193548,0.139653
79,821.22,1,5.43317,1.73085,0.738009,42.9485,20.9526,49.406,0.136372,0.183995,0.470402,0.184499,0.998476,0.200915,0.136117
80,819.53,1,5.56968,1.77824,0.722387,42.2387,20.8979,48.5849,0.138906,0.184668,0.486239,0.185662,0.998761,0.204324,0.13267
81,815.28,1,5.2834,1.84619,0.791709,42.6955,20.5311,49.1442,0.135678,0.192016,0.473927,0.192261,0.998612,0.215853,0.129311
82,812.204,1,5.56585,1.72354,0.733368,41.9438,19.7095,48.1218,0.132243,0.187154,0.461927,0.187393,0.998661,0.210388,0.126434
83,822.757,1,5.72305,1.58573,0.680394,41.8686,19.1256,48.0794,0.131323,0.191666,0.499228,0.191998,0.998915,0.205696,0.130344
84,811.25,1,5.10057,1.74531,0.804581,41.6281,18.9195,47.8897,0.131215,0.192262,0.496563,0.193942,0.999,0.21673,0.127044
85,810.787,1,5.13691,1.64681,0.793495,42.0679,19.0774,48.384,0.13732,0.204167,0.50207,0.204341,0.999,0.217124,0.123827
86,805.495,1,5.03474,1.85305,0.828014,42.3047,18.012,48.7056,0.133843,0.198997,0.489357,0.199167,0.998848,0.220402,0.120692
87,812.086,1,4.88644,1.7762,0.846931,42.5893,18.5538,48.9991,0.144287,0.193959,0.476966,0.194124,0.998463,0.219745,0.117636
88,799.655,1,5.2222,1.74066,0.794742,42.5887,18.4188,49.1025,0.140634,0.189047,0.464889,0.189209,0.998543,0.221686,0.114657
89,796.146,1,5.26139,1.73531,0.780604,41.8509,20.5539,48.2436,0.143239,0.184261,0.453118,0.184418,0.998349,0.222977,0.111754
90,798.896,1,5.1577,1.70728,0.794374,42.0049,18.7861,48.3868,0.144168,0.179595,0.462118,0.179748,0.997858,0.229098,0.108924
91,803.616,1,4.9137,1.73503,0.851322,42.1598,18.6763,48.6115,0.145151,0.178743,0.493426,0.180588,0.997085,0.229122,0.106166
92,801.285,1,4.75176,1.72788,0.880948,42.4864,18.9507,49.0885,0.155704,0.177026,0.501601,0.179246,0.997105,0.239137,0.103478
93,803.006,1,4.5624,1.77024,0.924321,42.3581,18.2023,48.9712,0.153903,0.180944,0.4889,0.18485,0.997209,0.244314,0.100858
94,794.749,1,4.91496,1.66352,0.837815,42.2771,18.5319,48.827,0.150006,0.18527,0.476521,0.189189,0.998221,0.238128,0.0983041
95,800.086,1,4.93009,1.7451,0.844345,41.5094,18.6619,47.9902,0.15463,0.190777,0.464455,0.196619,0.998267,0.235387,0.0975826
96,795.364,1,4.68571,1.87829,0.904815,41.8912,19.4877,48.253,0.151203,0.203008,0.452695,0.208334,0.998575,0.243186,0.0951118
97,798.752,1,4.56771,1.81182,0.920699,41.8847,18.9093,48.3288,0.160187,0.197868,0.441232,0.203059,0.99792,0.250233,0.0927035
98,801.348,1,4.88036,1.64627,0.844009,41.6526,18.5767,48.0229,0.156131,0.192858,0.452364,0.197917,0.997106,0.244713,0.0914986
99,805.223,1,4.58631,1.7142,0.910681,41.7113,17.7125,48.0932,0.154528,0.187974,0.477931,0.192906,0.997283,0.252877,0.089554
100,795.858,1,4.76154,1.62902,0.876594,41.6744,17.9223,48.0085,0.151877,0.183215,0.465829,0.188021,0.99632,0.253105,0.0872864
101,803.949,1,4.3791,1.82998,0.966992,42.132,17.3195,48.6798,0.153318,0.178576,0.454034,0.18326,0.994053,0.254037,0.0859051
102,799.379,1,4.37982,1.8879,0.972945,42.2322,16.8282,48.7716,0.162871,0.174054,0.442538,0.17862,0.993512,0.255175,0.0842107
103,797.172,1,4.54586,1.78698,0.922294,42.434,16.3954,49.149,0.158747,0.182014,0.436399,0.186283,0.995742,0.250076,0.0853079
104,798.4,1,4.58379,1.84061,0.917705,42.5985,15.3037,49.5854,0.157028,0.184847,0.425349,0.188642,0.995249,0.253431,0.084202
105,798.658,1,4.74514,1.73411,0.875611,42.5853,15.9313,49.671,0.153052,0.18825,0.414579,0.190362,0.995026,0.247014,0.0879252
106,799.514,1,4.73389,1.71778,0.883136,42.939,15.6247,50.1011,0.150403,0.193857,0.404082,0.192841,0.995022,0.25027,0.0860248
107,799.811,1,4.60701,1.74692,0.909936,42.5591,15.8402,49.9529,0.149057,0.196399,0.39385,0.191668,0.99441,0.250146,0.0860207
108,799.044,1,4.53294,1.74591,0.91346,42.2315,15.2755,49.5661,0.146939,0.194938,0.384845,0.190132,0.992164,0.254173,0.0838426
109,798.676,1,4.61433,1.74655,0.904128,42.438,14.5284,49.8426,0.147039,0.196917,0.3997,0.190324,0.991585,0.254817,0.0817197
110,794.293,1,4.54728,1.71332,0.915183,42.401,14.2795,49.9391,0.144396,0.191931,0.395565,0.185505,0.992831,0.251961,0.0824364
111,788.976,1,4.51864,1.70608,0.929092,42.7227,14.9226,50.1491,0.147044,0.187072,0.412514,0.180808,0.9916,0.257437,0.080349
112,792.177,1,4.44091,1.78986,0.947721,42.6878,15.4129,50.0771,0.147355,0.187361,0.40509,0.18288,0.991604,0.258218,0.0783145
113,788.042,1,4.40209,1.84179,0.959465,42.0216,15.6183,49.1154,0.14452,0.199148,0.407465,0.19507,0.993221,0.25883,0.0763316
114,798.042,1,4.37263,1.88438,0.973097,42.3138,16.3136,49.6004,0.145743,0.197068,0.438577,0.193097,0.991515,0.257077,0.0788537
115,793.111,1,4.59032,1.76912,0.916668,42.4364,15.1686,49.7099,0.146168,0.193731,0.427472,0.193926,0.992382,0.257504,0.0782643
116,795.765,1,4.62027,1.78924,0.911932,42.2419,15.2973,49.378,0.146802,0.198566,0.453527,0.201692,0.992893,0.257538,0.077744
117,796.513,1,4.38945,1.83376,0.963417,43.1085,15.6028,50.3932,0.146451,0.206058,0.496137,0.212089,0.992008,0.260321,0.0757754
118,804.958,1,4.27998,1.75128,0.982993,43.3434,15.0452,50.7881,0.152924,0.213167,0.519655,0.218862,0.991047,0.266707,0.0738568
119,807.069,1,4.301,1.84504,0.984268,44.7093,14.4919,52.2219,0.149998,0.221502,0.519981,0.228358,0.991828,0.264796,0.0749803
120,803.346,1,4.45369,1.74652,0.938682,44.6697,14.1171,52.0199,0.151317,0.215894,0.517382,0.227839,0.990925,0.260511,0.0744712
121,798.038,1,4.48644,1.76947,0.93829,43.9378,14.4938,51.4693,0.153819,0.210427,0.52156,0.22207,0.991478,0.261135,0.0729728
122,799.221,1,4.43601,1.70151,0.944403,43.9118,14.5755,51.2439,0.150498,0.227911,0.557939,0.239915,0.994742,0.266118,0.0723339
123,785.861,1,4.43527,1.75931,0.950432,44.0196,14.2804,51.4322,0.146688,0.22214,0.543812,0.23384,0.993472,0.264409,0.0705023
124,787.805,1,4.39023,1.73636,0.955,43.8378,14.3406,51.0936,0.149758,0.216516,0.542301,0.227919,0.991805,0.263,0.0687172
125,793.275,1,4.27802,1.76533,0.979819,43.8777,13.7007,51.4811,0.153177,0.217394,0.552857,0.224125,0.991241,0.268213,0.0681002
126,789.346,1,4.306,1.76671,0.970268,44.0176,13.4299,51.8375,0.149299,0.229028,0.538858,0.230094,0.993793,0.261931,0.0705661
127,785.126,1,4.31409,1.80205,0.973185,44.2522,13.9016,52.0003,0.150551,0.226899,0.525214,0.229079,0.994207,0.265188,0.0687794
128,782.178,1,4.39955,1.78188,0.960849,43.9951,14.209,52.0324,0.151089,0.223931,0.511915,0.234582,0.995335,0.266169,0.0683126
129,789.943,1,4.17217,1.77485,1.00878,43.8883,14.059,51.7982,0.149527,0.218502,0.498953,0.232125,0.994468,0.267375,0.0706352
130,787.234,1,4.12862,1.83038,1.01901,43.4913,14.9547,51.5653,0.15192,0.220035,0.515293,0.230915,0.995173,0.266246,0.0697931
131,782.284,1,4.2609,1.80035,0.988076,43.68,14.6112,51.8546,0.152577,0.214464,0.502245,0.225068,0.995298,0.264835,0.0694065
132,777.21,1,4.14994,1.9087,1.02119,43.3325,14.4731,51.4919,0.154008,0.217396,0.542489,0.23075,0.996573,0.266931,0.0676491
133,780.31,1,4.17844,1.95329,1.02549,43.3834,15.6264,51.5097,0.151543,0.230384,0.581549,0.246472,0.995911,0.267816,0.0659362
134,780.178,1,4.10718,1.93669,1.04245,43.373,15.7186,51.4822,0.153117,0.224551,0.566824,0.242436,0.995774,0.267284,0.0661313
135,778.368,1,4.08841,1.9245,1.04425,43.3204,15.1067,51.2559,0.152044,0.219519,0.616542,0.23841,0.995586,0.273198,0.0644568
136,773.172,1,4.18002,1.87188,1.0092,42.6298,15.5646,50.4864,0.157308,0.219302,0.628976,0.241831,0.996311,0.269646,0.0628247
137,771.904,1,4.20785,1.86969,1.00759,42.4729,15.2065,50.4957,0.157333,0.225616,0.61305,0.246338,0.996381,0.273302,0.0616489
138,776.365,1,4.27001,1.85535,0.989659,42.7169,14.6191,50.9087,0.158586,0.222306,0.597527,0.245867,0.996463,0.27384,0.0637636
139,774.05,1,4.24031,1.8195,0.990808,42.8581,14.7225,51.1291,0.15457,0.21843,0.582397,0.245083,0.996785,0.266907,0.0661785
140,762.691,1,4.20027,1.86027,1.00636,43.1192,13.9046,51.523,0.151845,0.222538,0.567651,0.246294,0.997592,0.269967,0.0645028
141,763.077,1,4.27287,1.84457,0.990094,43.0344,15.1059,51.6198,0.148,0.222558,0.614304,0.247649,0.998209,0.265434,0.0641954
142,767.387,1,4.24306,1.84483,0.998525,42.7732,15.3066,51.3541,0.149793,0.226027,0.622392,0.248085,0.997953,0.266758,0.0642537
143,770.19,1,4.27296,1.8192,0.992713,42.6719,15.5808,51.2059,0.149938,0.223077,0.606632,0.246075,0.997274,0.266681,0.0644851
144,767.5,1,4.22296,1.8165,1.00055,42.333,15.514,50.44,0.149785,0.230489,0.591272,0.2512,0.998159,0.269373,0.0649159
145,769.538,1,4.28055,1.856,0.989855,41.8716,15.5975,49.7231,0.150715,0.231288,0.61197,0.250939,0.998212,0.272431,0.0640338
146,766.533,1,4.09322,1.94148,1.03671,42.1584,16.3209,50.208,0.160588,0.225432,0.661165,0.244585,0.998386,0.274086,0.0624124
147,764.927,1,4.08837,1.91862,1.03778,42.4,15.711,50.4702,0.156522,0.228416,0.644424,0.248491,0.998408,0.273993,0.0622669
148,765.363,1,4.12797,1.8786,1.02489,42.399,16.282,50.6255,0.154232,0.225479,0.656695,0.247774,0.998637,0.269648,0.0640446
149,763.549,1,4.29283,1.87449,0.989535,42.2512,15.8532,50.3905,0.150365,0.226257,0.640067,0.24792,0.99859,0.263083,0.0655088
150,764.56,1,4.33393,1.79984,0.971225,42.1584,16.29,50.2967,0.151184,0.223472,0.624029,0.244999,0.998655,0.260809,0.0668875
151,764.826,1,4.27989,1.84324,0.98852,42.4155,15.7468,50.7301,0.151817,0.222963,0.610113,0.246864,0.998658,0.268323,0.0652384
152,768.191,1,4.39437,1.80539,0.962242,42.6881,15.3867,51.0465,0.152569,0.223054,0.594665,0.247201,0.998624,0.266423,0.0671507
153,765.926,1,4.36139,1.72314,0.963701,42.6569,16.1848,51.1332,0.15194,0.224732,0.579673,0.253092,0.999,0.267984,0.0676798
154,765.12,1,4.39813,1.78493,0.961629,42.1877,15.9797,50.5361,0.148093,0.224826,0.598298,0.254774,0.999,0.265574,0.0689072
155,765.67,1,4.3678,1.80186,0.970037,42.4787,16.0682,50.9564,0.14691,0.222488,0.608757,0.255489,0.999,0.261669,0.0692327
156,769.866,1,4.2173,1.86793,1.00842,42.3209,15.7737,50.6996,0.151047,0.225674,0.593343,0.258855,0.999,0.269077,0.0684784
157,764.314,1,4.24175,1.8672,1.00038,42.1665,15.8817,50.4743,0.147223,0.224046,0.57832,0.259837,0.999,0.26435,0.0688864
158,763.705,1,4.25084,1.90788,1.00062,42.7507,15,51.3487,0.14467,0.222734,0.576075,0.258687,0.999,0.263964,0.0690106
159,765.652,1,4.23346,1.88407,1.00319,42.3736,16.2995,50.9057,0.149252,0.221182,0.61686,0.255233,0.999,0.263323,0.0685852
160,754.301,1,4.15899,1.82122,1.0126,42.0152,15.7062,50.5875,0.15127,0.234547,0.601241,0.27142,0.999,0.266765,0.0668486
161,760.99,1,4.12736,1.82322,1.02456,42.0231,15.4724,50.5017,0.155174,0.232646,0.59792,0.271851,0.998977,0.273884,0.065156
162,762.535,1,4.21228,1.84385,1.00512,41.9267,15.7171,50.5492,0.154318,0.232409,0.63613,0.268889,0.998909,0.270873,0.0635062
163,774.172,1,4.16911,1.88739,1.01766,42.1383,15.6176,50.7713,0.155967,0.231631,0.627293,0.268039,0.998431,0.274212,0.0645921
164,773.834,1,4.3096,1.77176,0.971276,41.5997,15.3573,49.7841,0.152018,0.225766,0.625387,0.261252,0.998284,0.267269,0.0679857
165,764.039,1,4.29374,1.78766,0.980376,41.6527,15.6515,49.7301,0.148168,0.22005,0.674264,0.254637,0.998697,0.265847,0.0662643
166,766.426,1,4.36473,1.77607,0.963133,41.3443,15.6044,49.3966,0.151365,0.215944,0.657191,0.250468,0.998751,0.267384,0.0658599
167,760.969,1,4.19446,1.88378,1.00561,42.0389,15.5061,50.2124,0.147677,0.223297,0.640551,0.258451,0.998855,0.264886,0.0657314
168,764.363,1,4.22311,1.88089,0.998026,41.8936,15.3133,49.9576,0.155541,0.226519,0.624332,0.260836,0.998693,0.267373,0.0644037
169,765.436,1,4.20184,1.80483,1.00198,42.494,15.8072,50.7408,0.151603,0.232017,0.630921,0.268146,0.999,0.270449,0.064931
170,768.849,1,4.11228,1.8872,1.03123,42.069,16.3927,50.125,0.152432,0.236529,0.614945,0.274431,0.998815,0.272544,0.0645962
171,761.527,1,4.1197,1.88523,1.03034,41.8569,16.159,49.846,0.149997,0.233568,0.616837,0.270569,0.998897,0.272795,0.0629606
172,755.591,1,4.2313,1.87358,1.0019,41.5706,16.3822,49.5218,0.14971,0.229759,0.626319,0.265712,0.999,0.266604,0.0631098
173,759.689,1,4.1671,1.92581,1.01864,41.9431,15.8015,49.9896,0.152904,0.227852,0.644116,0.26227,0.998885,0.268303,0.0630503
174,765.255,1,4.09646,1.96646,1.04118,42.315,15.4646,50.4644,0.152884,0.224499,0.627807,0.26037,0.998736,0.269381,0.064851
175,762.584,1,4.26468,1.78956,0.991976,42.2278,15.5748,50.3939,0.149013,0.226658,0.611911,0.265826,0.998683,0.267637,0.0645155
176,764.128,1,4.16051,1.82342,1.02062,42.1084,17.2989,50.0884,0.146659,0.227852,0.667585,0.266125,0.998622,0.266039,0.0639964
177,764.436,1,4.37641,1.70926,0.958856,42.3063,17.0351,50.4272,0.144445,0.225448,0.65368,0.264209,0.998422,0.262289,0.0648887
178,757.77,1,4.29567,1.80837,0.985274,42.4893,16.3512,50.7898,0.14996,0.219739,0.637129,0.257519,0.998601,0.264687,0.0634915
179,759.66,1,4.20975,1.8448,1.00237,42.2251,16.5441,50.6388,0.150658,0.216331,0.620996,0.253269,0.998447,0.262624,0.0642801
180,769.056,1,4.3374,1.80208,0.972414,41.9308,16.1781,50.1211,0.146843,0.214029,0.635031,0.251261,0.998213,0.261306,0.0673193
181,768.534,1,4.30685,1.80891,0.975403,41.9481,16.1358,50.1529,0.152749,0.216107,0.618951,0.253689,0.998427,0.263308,0.0670955
182,762.754,1,4.16611,1.85766,1.01614,42.0151,15.9174,50.3058,0.15137,0.213032,0.639659,0.252513,0.998938,0.270737,0.0653966
183,760.099,1,4.2867,1.88405,0.991437,42.4577,15.9348,50.7965,0.148481,0.219339,0.639175,0.256664,0.998932,0.269731,0.0639437
184,755.733,1,4.27987,1.8715,0.992971,42.0554,16.0522,50.1848,0.150376,0.21904,0.622991,0.253758,0.998966,0.267416,0.0637532
185,754.08,1,4.35717,1.82314,0.970579,41.8122,16.4433,49.7859,0.150923,0.227054,0.607217,0.264397,0.999,0.265642,0.064369
186,756.787,1,4.21234,1.86527,1.00545,42.1547,16.2108,50.3429,0.149145,0.23146,0.591842,0.272814,0.998947,0.26461,0.0641751
187,758.89,1,4.34087,1.87332,0.975602,42.114,16.0377,50.3051,0.151228,0.228542,0.599458,0.271742,0.999,0.261446,0.0653993
188,762.834,1,4.42828,1.84017,0.960308,42.5005,16.2634,50.9776,0.149359,0.235389,0.584279,0.277363,0.998857,0.264096,0.0660094
