iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,342.058,1,10.0699,9.02134,45.866,83.1711,0.0974227,0.266317,0.89928,0.0670633,0.215411
77,334.361,1,10.066,9.14916,45.661,82.4673,0.0923581,0.265844,0.900631,0.0656494,0.22479
78,341.177,1,10.0807,8.94207,45.7393,81.0517,0.0978861,0.264275,0.903763,0.0621725,0.21887
79,337.586,1,10.068,8.88177,45.6939,78.6432,0.0945648,0.262462,0.946182,0.0648174,0.206611
80,344.771,1,10.072,8.57567,45.5059,78.7673,0.0950196,0.26141,0.976011,0.072701,0.21432
81,347.226,1,9.98784,8.47973,45.4903,79.2341,0.0953251,0.269078,0.965518,0.0722273,0.221982
82,336.453,1,10.049,8.7093,45.6689,77.7117,0.0930917,0.265443,0.932876,0.0723534,0.21295
83,331.111,1,10.1006,8.86719,45.8439,77.6735,0.0926307,0.268246,0.919626,0.0713504,0.196057
84,329.914,1,10.0902,9.22589,45.8735,78.5775,0.0911656,0.268197,0.906127,0.0694192,0.198858
85,328.714,1,10.0664,9.04171,45.8008,78.7197,0.0912418,0.265897,0.887873,0.0705902,0.193034
86,329.921,1,10.0521,9.02831,45.6199,79.4298,0.0922772,0.267037,0.866171,0.070529,0.191217
87,333.754,1,9.99191,8.43354,45.2147,78.6331,0.0926118,0.272526,0.890015,0.0678647,0.199403
88,332.91,1,9.97779,8.10252,45.818,78.6502,0.0920191,0.275457,0.885242,0.0715869,0.193078
89,329.096,1,10.0579,8.30499,46.0236,77.9347,0.0925296,0.270124,0.887631,0.0701586,0.187493
90,325.406,1,10.0845,8.18527,46.134,77.1614,0.0925582,0.272578,0.91687,0.0664981,0.170859
91,328.07,1,10.0291,8.55955,45.5569,77.083,0.0911408,0.273108,0.921048,0.0705359,0.164628
92,325.731,1,10.0808,8.75375,45.3587,76.8957,0.0918046,0.274758,0.91297,0.0749855,0.152905
93,326.124,1,10.0864,8.69534,45.1337,75.6556,0.0930624,0.270275,0.936206,0.069978,0.149537
94,328.16,1,10.0691,8.30276,44.9202,75.8834,0.0920259,0.270542,0.986691,0.0735743,0.144819
95,330.86,1,10.0726,8.08901,45.1897,76.7895,0.0926932,0.269876,1.00449,0.0789933,0.141311
96,340.966,1,10.0794,8.48888,45.1071,76.3007,0.0947188,0.264193,0.947666,0.0894995,0.156175
97,341.896,1,10.0732,8.67511,45.0488,74.9718,0.0949247,0.26441,0.903279,0.0922451,0.168724
98,337.239,1,10.0931,8.69613,45.8,76.0803,0.0939582,0.273159,0.911577,0.0896941,0.163568
99,328.171,1,10.1304,8.79345,45.7033,73.9346,0.0926051,0.267651,0.917957,0.0835858,0.154825
100,328.701,1,10.1755,9.44311,45.3329,73.2772,0.0931963,0.273838,0.903499,0.080257,0.152786
101,330.629,1,10.1886,9.64919,45.1015,73.1474,0.0932967,0.270993,0.925043,0.0778173,0.154457
102,329.781,1,10.1944,9.47201,45.2941,72.5626,0.0953844,0.269413,0.908492,0.0737165,0.142953
103,334.515,1,10.1567,9.43743,45.1816,72.0979,0.094607,0.277597,0.983985,0.0730234,0.149177
104,326.054,1,10.1514,9.26458,45.0862,71.4813,0.0930885,0.279321,0.997548,0.0725025,0.141237
105,325.917,1,10.1438,9.66338,44.8423,70.2445,0.094136,0.281438,0.980574,0.0677129,0.130528
106,324.899,1,10.2263,9.50099,44.8423,71.1075,0.0965204,0.278413,0.971238,0.0678573,0.114967
107,325.376,1,10.2317,9.28888,44.9566,71.4554,0.0961802,0.270234,0.951209,0.0669076,0.123578
108,329.096,1,10.2002,9.93149,44.7586,71.2812,0.0973505,0.272837,0.897347,0.0666463,0.12447
109,328.286,1,10.1918,9.78315,44.362,70.7583,0.0975271,0.269452,0.887662,0.0705416,0.121126
110,324.92,1,10.1471,9.85535,44.2664,71.2675,0.0960787,0.271408,0.909069,0.0710026,0.116608
111,324.194,1,10.1386,9.65739,44.5026,70.0867,0.0947313,0.2744,0.924847,0.0698185,0.121216
112,320.505,1,10.1197,9.12567,44.682,70.4632,0.0927208,0.281245,0.985023,0.0697087,0.117877
113,321.337,1,10.0811,8.97452,44.8378,71.405,0.0930828,0.282033,1.01571,0.0662036,0.113051
114,320.045,1,10.1011,9.44172,44.957,71.1763,0.0952657,0.279381,0.962388,0.0615561,0.105327
115,315.057,1,10.102,9.62911,44.5005,71.0398,0.094723,0.278205,0.933565,0.0563521,0.109963
116,316.221,1,10.1221,9.66058,44.4804,71.2764,0.0942325,0.274746,0.928592,0.0561937,0.11451
117,306.76,1,10.1764,9.67613,44.5569,71.3864,0.0940885,0.273519,0.921989,0.0530324,0.102896
118,311.392,1,10.1583,9.3787,44.7284,70.3724,0.0948072,0.274485,0.871712,0.0549007,0.100314
119,309.582,1,10.1309,9.26049,44.9501,69.864,0.0927145,0.275542,0.870719,0.0549415,0.111929
120,306.577,1,10.1502,8.96627,45.3634,68.6838,0.0923755,0.270077,0.87568,0.055613,0.107424
121,308.542,1,10.1306,9.08642,45.3084,68.4452,0.0921201,0.269243,0.876834,0.0564912,0.107806
122,310.248,1,10.1197,9.43801,45.046,68.5983,0.0920142,0.273923,0.876841,0.0548666,0.113782
123,309.023,1,10.1419,9.26564,45.0819,68.6542,0.0932409,0.269453,0.898588,0.054934,0.103597
124,309.373,1,10.1242,9.30982,44.9607,68.4041,0.0927311,0.279524,0.920418,0.056755,0.0971545
125,311.911,1,10.1628,9.33421,45.1052,69.3552,0.0934201,0.274128,0.893837,0.0582605,0.10226
126,311.506,1,10.1704,9.22232,45.0146,69.3627,0.0927337,0.272945,0.850805,0.0639125,0.106331
127,303.015,1,10.13,9.394,44.9795,69.5484,0.0921578,0.271841,0.805252,0.0642527,0.094578
128,313.307,1,10.0741,8.98641,45.3718,69.0859,0.0933723,0.268031,0.811303,0.0641822,0.0976134
129,311.436,1,10.0928,8.97558,45.6283,69.5045,0.0935418,0.271722,0.814274,0.064941,0.0987398
130,320.119,1,10.1611,9.04842,45.2358,69.1007,0.0947061,0.269752,0.825439,0.0703275,0.106483
131,311.75,1,10.1491,9.17023,45.1727,68.8696,0.0926533,0.273381,0.793508,0.0760515,0.103797
132,318.242,1,10.133,9.35356,45.0835,69.1848,0.092659,0.26896,0.808525,0.0779322,0.108957
133,319.467,1,10.1107,9.17253,44.8411,69.9136,0.0934179,0.262638,0.834467,0.0804447,0.104948
134,312.006,1,10.0833,9.22477,44.6559,70.403,0.0923706,0.271493,0.803446,0.0780257,0.101104
135,320.088,1,10.1153,9.07729,44.7883,69.8956,0.0943521,0.270193,0.78515,0.0764402,0.105674
136,319.666,1,10.0767,8.96447,45.0533,69.6542,0.095243,0.263505,0.781371,0.0728929,0.107985
137,320.207,1,10.0345,8.77637,45.0647,70.3407,0.0951616,0.263267,0.86379,0.0675154,0.109948
138,313.141,1,10.0616,8.7012,45.2546,70.0509,0.093283,0.263096,0.889254,0.0676176,0.106562
139,320.268,1,10.0739,8.55376,44.889,68.5109,0.0923177,0.268183,0.892912,0.0714282,0.118263
140,315.412,1,10.0546,8.6424,45.0785,67.2682,0.0903764,0.273779,0.897799,0.0715153,0.122211
141,318.574,1,10.0873,8.63585,45.3338,67.5163,0.0913918,0.275286,0.880354,0.0700393,0.124343
142,323.042,1,10.0557,8.62149,45.3722,68.2427,0.0930349,0.274671,0.888428,0.0649306,0.131424
143,324.342,1,10.0603,8.84776,45.2725,68.8084,0.094082,0.270655,0.889209,0.0644268,0.131868
144,319.496,1,10.1133,8.67054,45.4896,69.5767,0.0946026,0.270444,0.894569,0.0649245,0.121406
145,314.479,1,10.1357,8.68923,45.8286,69.5736,0.093348,0.269256,0.887798,0.0605707,0.126112
146,311.21,1,10.1279,8.89593,45.6286,68.795,0.0908537,0.266592,0.904664,0.0616628,0.127106
147,327.03,1,10.094,8.78934,45.2851,68.9863,0.0933776,0.2673,0.916788,0.062077,0.136625
148,323.131,1,10.0978,8.79792,45.3667,68.9063,0.0940583,0.263408,0.90731,0.0635885,0.134006
149,328.962,1,10.0953,8.20831,45.4409,67.9547,0.0945295,0.267749,0.980929,0.0658063,0.133762
150,328.616,1,10.0479,8.65925,45.1958,68.2492,0.0945932,0.262567,0.985161,0.0689261,0.129583
151,322.319,1,10.0551,8.73831,45.209,69.5986,0.0950182,0.257793,1.01634,0.0616513,0.125068
152,315.142,1,10.0822,8.78198,45.0316,70.707,0.09587,0.254871,0.969798,0.055004,0.116985
153,305.954,1,10.1128,9.12245,44.9419,69.9853,0.0943784,0.259382,0.93591,0.0517256,0.10675
154,314.326,1,10.0985,9.00944,45.0294,70.0913,0.0947947,0.27054,0.951256,0.0522845,0.103372
155,324.733,1,10.1284,9.06057,44.8454,69.819,0.0995539,0.272342,0.971763,0.0510987,0.0959173
156,315.319,1,10.1752,9.77034,44.7348,70.3651,0.0991655,0.273671,0.921506,0.0515038,0.0927491
157,320.758,1,10.1906,9.84967,44.6319,70.0279,0.0981398,0.268268,0.890938,0.0556757,0.107447
158,317.854,1,10.1917,9.63487,44.6751,70.0845,0.0972006,0.263191,0.915552,0.0598244,0.103143
159,312.461,1,10.1729,9.20928,44.3868,70.0523,0.0962733,0.260426,0.908433,0.0593899,0.0992106
160,305.981,1,10.1398,8.91899,44.1751,69.9475,0.0956825,0.253217,0.911518,0.0553986,0.0926344
161,318.418,1,10.0853,8.7788,44.1006,70.4308,0.0970138,0.257725,0.900111,0.0585299,0.093244
162,323.545,1,10.0777,9.49056,44.0634,71.1861,0.0978566,0.261088,0.893594,0.0587771,0.101774
163,311.285,1,10.0945,9.62437,44.0261,70.7364,0.0968465,0.265251,0.905188,0.0577957,0.0915486
164,315.402,1,10.1371,9.67072,44.0888,71.1973,0.0966501,0.263419,0.909331,0.0636549,0.0876238
165,319.437,1,10.1362,9.53244,44.3283,70.5349,0.0967323,0.266112,0.910978,0.0678736,0.0869652
166,314.648,1,10.1292,8.96711,44.4482,70.6342,0.0956117,0.272557,0.935174,0.0647802,0.0896578
167,309.029,1,10.1195,9.20596,44.4929,70.3777,0.0919703,0.269175,0.985876,0.0729868,0.0848638
168,316.743,1,10.1489,9.17321,44.6779,69.9065,0.0930731,0.273434,0.975801,0.0759287,0.0849319
169,314.591,1,10.1208,8.78976,44.9944,69.9768,0.0913568,0.269882,1.01178,0.0757942,0.0925073
170,307.497,1,10.1028,8.80404,45.1629,69.6561,0.0913794,0.267245,0.963403,0.0753051,0.0841132
171,311.022,1,10.0749,8.8402,44.8691,69.384,0.0918704,0.264008,0.901511,0.0812069,0.0809532
172,311.391,1,10.1035,8.94812,45.3572,68.96,0.0919416,0.267795,0.914324,0.0817393,0.07991
173,316.227,1,10.1067,8.87889,45.0795,68.9678,0.0918577,0.266308,0.944527,0.0831396,0.0858219
174,310.718,1,10.1387,8.92909,45.0887,69.0986,0.093412,0.261292,0.837347,0.083536,0.0831406
175,314.232,1,10.1125,8.76809,45.5558,69.6325,0.0951694,0.259551,0.805796,0.0784631,0.083191
176,311.501,1,10.1081,8.77866,45.8867,69.5618,0.095595,0.261801,0.769055,0.0737714,0.0852895
177,306.56,1,10.11,9.00687,45.9183,69.8716,0.0954777,0.266622,0.776716,0.0669513,0.0819081
178,306.541,1,10.098,8.97436,46.1656,70.4581,0.0954359,0.265872,0.795312,0.0648939,0.0774417
179,311.472,1,10.1245,8.87209,46.0385,70.784,0.0960762,0.267189,0.801462,0.071017,0.0747978
180,309.287,1,10.1739,9.01028,46.4534,69.8339,0.0971044,0.258752,0.816165,0.0717413,0.0701059
181,311.486,1,10.1968,8.84086,46.6016,70.2888,0.0966353,0.266285,0.843139,0.0731083,0.0719628
182,307.766,1,10.1755,8.68064,46.4374,70.193,0.0952611,0.271299,0.858295,0.0744018,0.0707259
183,304.536,1,10.1532,8.57907,46.3827,69.8439,0.0951512,0.276076,0.871131,0.0703709,0.0659373
184,306.514,1,10.11,8.63677,46.4106,69.9044,0.096139,0.273157,0.79829,0.0699253,0.0657892
185,300.818,1,10.1609,8.48097,46.4844,69.5141,0.0945022,0.270984,0.773185,0.0756758,0.0658355
186,301.177,1,10.1764,8.55604,46.6881,69.8708,0.0940511,0.267953,0.840697,0.078365,0.0589787
187,301.568,1,10.1039,8.48097,46.4204,70.0459,0.0926194,0.269188,0.849604,0.0812012,0.0591724
188,307.433,1,10.082,8.32791,46.0342,70.3166,0.0941618,0.265252,0.866299,0.080087,0.0594033
189,292.05,1,10.0802,8.40782,45.7269,70.3035,0.0925773,0.267665,0.869215,0.0770617,0.0519006
190,303.983,1,10.0644,8.2951,45.4923,70.268,0.0922958,0.267225,0.871256,0.0848371,0.0545128
191,313.419,1,10.0501,8.3962,45.1714,70.2564,0.0940942,0.272248,0.873454,0.0873213,0.0575958
192,303.681,1,10.0598,8.67023,45.301,70.0591,0.0938546,0.275956,0.907219,0.0806651,0.0544756
193,304.887,1,10.0819,8.86799,45.0572,69.9925,0.0954926,0.278868,0.873477,0.0764816,0.0523559
194,294.907,1,10.1136,8.81048,45.2522,69.9859,0.0947855,0.267283,0.915891,0.0692986,0.0497553
195,295.191,1,10.0775,8.6287,45.2989,69.855,0.0932384,0.269846,0.909764,0.0699914,0.0495632
196,298.552,1,10.1064,8.60391,45.181,69.9386,0.0943051,0.27431,0.919411,0.0643492,0.0522265
197,297.142,1,10.1507,8.4578,45.2168,69.7177,0.0922136,0.275838,0.978416,0.0690203,0.0538538
198,297.901,1,10.1537,8.63192,45.435,69.9287,0.0924827,0.27686,0.966956,0.0660451,0.0567504
199,310.208,1,10.1483,8.57556,45.2912,69.9325,0.0953012,0.270176,1.00178,0.0700855,0.0557331
200,298.845,1,10.1193,8.85495,44.9326,70.1973,0.0941547,0.267447,1.02275,0.0662368,0.054084
201,305.365,1,10.0949,8.97749,45.025,70.2763,0.0950827,0.268956,1.0135,0.0678125,0.0530644
202,296.269,1,10.0992,9.19367,45.0989,69.828,0.0953177,0.269503,0.975603,0.0654947,0.0475308
203,298.804,1,10.1189,9.35536,45.0213,69.4192,0.0963347,0.269389,0.924008,0.0610487,0.0501609
204,299.731,1,10.1029,8.9481,44.8655,69.2897,0.0973745,0.270125,0.920573,0.0595588,0.048313
205,306.99,1,10.144,8.73399,45.1979,68.7344,0.0992469,0.265156,0.863117,0.0642181,0.0515773
206,301.712,1,10.1977,9.09845,45.0954,69.1254,0.0982488,0.267605,0.860449,0.0632029,0.0542478
207,308.04,1,10.1209,9.18398,45.0654,69.518,0.0980327,0.274326,0.838535,0.0620103,0.0597735
208,302.047,1,10.1682,9.40096,45.1057,69.4703,0.09879,0.273766,0.83641,0.05943,0.0559772
209,298.141,1,10.1343,9.38046,45.1692,68.9873,0.0977297,0.272883,0.874241,0.057208,0.052154
210,304.089,1,10.1453,8.97736,45.5963,68.8052,0.0988605,0.272967,0.876444,0.0584903,0.0520457
211,312.87,1,10.127,8.81417,45.4894,68.4849,0.0985571,0.277494,0.901729,0.0619786,0.0598543
212,310.984,1,10.1286,8.67533,45.1654,68.4954,0.0979589,0.27295,0.928735,0.0661662,0.0608601
213,311.64,1,10.0834,8.67685,45.2151,68.4137,0.0977788,0.26815,0.962832,0.070119,0.0564898
214,311.587,1,10.0942,8.78336,45.7239,68.3595,0.0964306,0.2662,1.00237,0.0721155,0.0590029
215,316.055,1,10.0989,8.70699,45.6632,68.3434,0.0973972,0.271528,1.04875,0.0751149,0.0553502
216,316.02,1,10.1465,9.03848,45.3991,68.3201,0.0982484,0.267963,1.05309,0.0678051,0.0628586
217,304.891,1,10.1367,9.13045,45.2004,68.4752,0.0956751,0.273444,1.06219,0.0647642,0.0608952
218,302.098,1,10.1709,8.88708,45.1409,68.1361,0.096666,0.273305,1.06676,0.0610039,0.0531671
219,296.618,1,10.2118,9.10774,45.1602,68.163,0.0955525,0.267158,1.0743,0.0618617,0.049058
220,298.437,1,10.1404,9.25707,45.2785,68.2499,0.094315,0.271906,1.05483,0.0648445,0.0473048
221,303.304,1,10.151,9.37562,45.1458,68.0789,0.0946067,0.275343,1.02321,0.0698955,0.0483024
222,304.654,1,10.1618,8.79428,45.3606,67.813,0.0945334,0.272135,1.08597,0.0760764,0.0458082
223,294.888,1,10.1152,8.60817,45.067,67.4917,0.0930624,0.269695,1.06159,0.0719879,0.0452648
224,291.73,1,10.1248,8.3258,45.2798,67.2532,0.0921899,0.265664,1.07671,0.0716243,0.0426201
225,292.016,1,10.15,8.76556,45.274,67.0929,0.0914579,0.267906,1.06125,0.0746923,0.0413988
226,293.849,1,10.1962,9.44269,45.1445,66.6726,0.0930091,0.271288,0.973433,0.0762444,0.0402087
227,289.676,1,10.2115,9.80606,45.1544,66.7134,0.0940034,0.274471,0.903086,0.074904,0.0373788
228,288.429,1,10.1911,9.28155,45.2716,66.5918,0.0931981,0.279534,0.907914,0.075914,0.0362425
229,297.079,1,10.1669,9.21724,45.1864,66.6831,0.0944848,0.275802,0.906702,0.0851412,0.0345936
230,294.062,1,10.1942,9.17105,45.1897,66.7452,0.0940929,0.276191,0.927221,0.091171,0.0331784
231,284.026,1,10.1656,9.07758,45.3984,66.6397,0.0931066,0.272191,0.908404,0.0898281,0.0298558
232,286.425,1,10.1719,9.19028,45.2853,66.5972,0.0936768,0.275517,0.934688,0.0845856,0.0282778
233,287.551,1,10.1126,8.53296,45.0994,66.5488,0.0944572,0.272703,0.899342,0.0825767,0.0281959
234,287.089,1,10.0942,8.38369,45.269,66.5296,0.095959,0.269414,0.869025,0.0751617,0.0285894
235,278.252,1,10.0799,8.60773,45.3162,66.5292,0.0951077,0.271356,0.88307,0.072476,0.0253895
236,287.713,1,10.1471,8.79804,45.7441,66.5861,0.0975832,0.263748,0.921031,0.0710256,0.0248469
237,269.782,1,10.1439,8.83937,45.6971,66.5718,0.0958522,0.266664,0.916602,0.0604654,0.0240268
238,268.398,1,10.1576,9.05811,45.7675,66.4453,0.0967451,0.268202,0.8818,0.0560966,0.0215002
239,266.626,1,10.1451,9.1424,45.8366,66.3079,0.0967811,0.27667,0.885808,0.0532296,0.019577
240,261.562,1,10.1157,9.05226,45.9801,66.2172,0.0961277,0.268961,0.883611,0.0523633,0.0179198
241,255.675,1,10.15,8.53842,45.9021,66.1753,0.0962649,0.25892,0.918389,0.0518949,0.0154583
242,251.83,1,10.158,8.73292,45.8393,66.1024,0.0938411,0.256865,0.919471,0.0542517,0.0149796
243,251.85,1,10.1464,8.45914,45.7111,66.0926,0.0935529,0.258783,0.905537,0.0515283,0.0151313
244,259.299,1,10.0795,8.42554,45.6935,66.1618,0.0932725,0.258733,0.903223,0.0583542,0.014908
245,261.221,1,10.0573,8.08268,45.862,66.2074,0.0939981,0.265327,0.970462,0.0589915,0.0139168
246,253.526,1,10.0733,8.21506,45.7705,66.2118,0.0923566,0.266074,0.943929,0.0577807,0.014691
247,261.031,1,10.09,8.16492,45.5666,66.0983,0.0936389,0.262856,0.924495,0.0614369,0.0145691
248,253.938,1,10.0374,7.89655,45.4991,66.2009,0.0925256,0.264812,0.924209,0.0585131,0.0144652
249,255.618,1,9.99144,7.69265,45.4574,66.2109,0.0923754,0.267991,0.925507,0.0566077,0.0145754
250,253.644,1,9.99129,8.01464,45.3611,66.0836,0.0914913,0.26614,0.978457,0.0510643,0.0155881
251,253.993,1,10.0112,8.12229,45.3198,66.0986,0.0933686,0.268102,0.971722,0.048092,0.0144557
252,251.544,1,9.99775,8.14894,45.361,66.1311,0.0919418,0.272439,0.957254,0.0512597,0.0140268
253,249.56,1,10.0985,8.48036,45.3201,66.2493,0.0918271,0.269839,1.02411,0.0558354,0.0121568
254,251.691,1,10.128,8.66066,45.0617,66.2912,0.0922229,0.272151,1.08212,0.0547229,0.0116671
