rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674616177732328,-0.328964030422063,0.026430322364454,-0.336024887492749
2,1,-0.713058554809236,-0.295303637824838,0.217284790565246,-0.316515335274785
3,1,-0.706824041254447,-0.510111885005088,0.446695272484742,-0.503394612778424
4,1,-0.644138648981714,-0.171703785482949,-0.0214069589388194,-0.175584133236648
5,1,-0.644720031125142,-0.319837335420926,0.345541825555426,-0.336177730862186
6,1,-0.623930438405622,-0.446019901370524,0.297349160095339,-0.452850636083757
7,1,-0.662139570398672,-0.541454282782263,0.51687936439994,-0.565944270147738
8,1,-0.630914501352998,-0.310024545803443,-0.314397459895876,-0.312903656181911
9,1,-0.679548695593487,-0.237204032050983,-0.165241664095118,-0.237592787507744
10,1,-0.624745171300064,-0.459050318241136,0.0260501572076491,-0.46097233244471
1,2,0.23567250768706,-0.0144641864573892,0.188463360167187,-0.0225531381988484
2,2,0.251413610210975,0.0503225402581794,-0.244160306300765,0.0469245924754293
3,2,0.24505930257332,-0.00806593994579637,-0.0474983942161988,-0.048049224365299
4,2,0.270172199966017,-0.161457900234575,0.513731160152575,-0.169598409952008
5,2,0.244311583827553,0.173856865879872,-0.221641634729758,0.171266603306741
6,2,0.211935314220906,0.080398956159125,-0.154737220713908,0.0750241275799979
7,2,0.247514545287057,0.012918634064686,0.219795895316003,0.0311718287987558
8,2,0.287757353183608,0.00340093132259749,0.272906287570673,-0.0171509172712251
9,2,0.239564365288753,0.0511975389372872,-0.114724634120319,0.0364072542121183
10,2,0.246642101748959,0.151545482813184,-0.438378016809461,0.149797942388729
1,3,0.183427002637742,-0.013396292295533,0.246102948792364,-0.0141416269321096
2,3,0.191049528668688,0.0320526673599467,0.409233416834095,0.029070674687353
3,3,0.141555303649582,0.0482225537330665,-0.0695028458181596,0.0507601286616827
4,3,0.184149372599828,0.0452725501560401,0.16382129576474,0.0713563068276547
5,3,0.149709870300046,0.0137196422361236,0.276960526600137,0.00811809998507763
6,3,0.17601229780606,0.134380305144,0.106525993991041,0.149851850055411
7,3,0.17780023628037,0.108056417938118,-0.0283036877827061,0.114867882598378
8,3,0.170590422611382,-0.0252542469150649,0.307456245050897,-0.0315124744360847
9,3,0.168788123725673,0.0861414593138186,-0.159112459989052,0.0983201823482781
10,3,0.176849624322647,0.257534537165197,-0.225297207797084,0.262524263026124
1,4,0.0224624488141836,0.0959319622516343,-0.671522489321892,0.0888655934290647
2,4,-0.00417429086141615,-0.381167617150037,0.368903374674814,-0.402006147210115
3,4,0.0370525419652087,0.0754540545753064,-0.576124849469253,0.0885351855057216
4,4,-0.00744883254694189,-0.395566877561646,0.645832230622672,-0.402673378549073
5,4,-0.0332336440837528,-0.0789052985160807,-0.823274900521626,-0.0621093443764446
6,4,-0.0199357459259722,-0.386512534681402,0.264391349614125,-0.393756312844281
7,4,-0.0347309510266691,-0.0916393566951908,-0.459831763956903,-0.0916942530920384
8,4,-0.0212995958021885,-0.0634190992211173,-0.726721390921095,-0.0791064231951914
9,4,0.037854978507177,-0.407143121631706,0.93653209342598,-0.432910032758095
10,4,0.000304521754111811,-0.377719556397225,0.507838521876111,-0.379521784153253
1,5,-0.137125026949569,0.0641984641541634,-0.0871984830492186,0.0584980489344972
2,5,-0.150194662521279,-0.12370237972407,0.726581421154591,-0.128828746542136
3,5,-0.147632732237943,0.163630038839592,-0.289354162957491,0.189182758715995
4,5,-0.119442701168498,0.129217649500142,0.0324427972320681,0.121743414310891
5,5,-0.12663854347183,0.0852369301390136,0.448500209525073,0.0676681513268243
6,5,-0.142976316521972,0.0824563744023775,0.0677691916188802,0.0851328203429033
7,5,-0.0971526177809943,0.147783872029606,-0.111850227196689,0.152588947732739
8,5,-0.0785732871090989,-0.026796549586635,1.17487614807804,-0.0461532119697228
9,5,-0.118350598329254,0.0895947799177869,0.381395163780286,0.10421186278985
10,5,-0.107947066565676,0.0196045587387205,0.189112654011455,0.00955620531154986
1,6,0.119951068615262,0.447925590169224,0.572772146581155,0.490466993203686
2,6,0.128178725299107,0.208790594059522,1.46196267478411,0.228741491950335
3,6,0.101589829541708,0.495691634171306,0.368912881854012,0.496374856514578
4,6,0.0932978551563059,0.316631241682383,0.645251294956338,0.331939810096
5,6,0.106095379953712,0.596424776163787,0.0312503876949768,0.60327401031519
6,6,0.153296593396933,0.320252272631731,0.946770081774736,0.311356161216487
7,6,0.0852162750563343,0.541425404344688,0.0363048525436192,0.569277980334924
8,6,0.149222525652322,0.357642998674768,0.925670237885755,0.347233453176798
9,6,0.113733370724291,0.616991097909422,0.261522633591585,0.628659343674416
10,6,0.120102017725215,0.401004169196103,0.605665029814248,0.412900863203145
1,7,0.140559341205461,-0.647356033745118,-0.431265192259407,-0.672300815346503
2,7,0.0598286219981695,-0.596432398037707,-0.95052278402299,-0.615516143484138
3,7,0.0803357598483619,-0.475403069923322,-0.913632443764066,-0.473672911152974
4,7,0.135504114847239,-0.516443973913332,-0.785679156220946,-0.540293176619587
5,7,0.0977086735453658,-0.759705312659305,-0.503215623237994,-0.770326271758808
6,7,0.0520658498073428,-0.569662563365525,-1.05163826018456,-0.574756116267998
7,7,0.124177375132137,-0.579451439560321,-0.88156530845359,-0.598009113222966
8,7,0.157832463877668,-0.485275857899718,-0.72160696410783,-0.497954442591791
9,7,0.123193646241915,-0.510122179175106,-0.699076762712862,-0.511608614584992
10,7,0.102811975870989,-0.729012707770572,-0.492513478413692,-0.734811478526969
1,8,0.231747769602628,-0.102757257483182,0.0353759090307184,-0.0702484637175923
2,8,0.263525685790912,0.126206069618874,-0.301466487544362,0.120804924031371
