rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232997301911,10.5888777015253,60.3439988256414
2,1,4.91189094463817,43.2233002515326,16.1233220722148,60.3440034463039
3,1,4.1731144137495,43.2232981166279,26.4215245867981,60.3440023190206
4,1,5.07538691507424,43.2232997609812,6.08664627370349,60.3439996374934
5,1,5.35483058782212,43.2233009514906,45.1423958140555,60.3439986126766
6,1,4.14717665167923,43.2232995779091,592.532522439942,60.3439974873254
7,1,5.23856778216981,43.2233004845934,46.6948725470494,60.3439960659036
8,1,4.44581490409482,43.2232995396553,5.24697489562661,60.3440003373936
9,1,4.30913349239341,43.2233000509158,10.1355996345394,60.3439997415195
10,1,5.59754703420376,43.223300247264,4.35187884213757,60.3440005109564
1,2,11.6561916045941,43.2233013929103,4.27690963087423,60.3439969962726
2,2,12.6637634856729,43.2233002997947,8.38614680684916,60.3440007522524
3,2,15.19178944965,43.2232997017117,6.27595527100955,60.3440031553297
4,2,13.580400223598,43.2232991524319,10.2931876764556,60.3440003198309
5,2,15.0734512224342,43.2232995349468,13.1355750492774,60.3439997518931
6,2,12.5691514258638,43.2233005298232,27.3582272603762,60.344005132002
7,2,12.9977455725503,43.2232999425902,17.9108458086092,60.3440032439765
8,2,16.6047299033992,43.2232997382929,24.1026848952182,60.3439982359562
9,2,14.4866745890765,43.2232991489776,13.2761638661185,60.3439925387773
10,2,15.4983033682389,43.2233003866404,14.8638774910543,60.3439967469829
1,3,14.4857392874012,43.2233003547594,82.193247907961,60.3439986319679
2,3,11.3453688557259,43.223300636089,13.8402068582519,60.3440006816482
3,3,12.4538411811871,43.2232999319047,27.7010417324999,60.3439985320428
4,3,12.3659939095976,43.22329983819,6.85708131514765,60.3439992655266
5,3,12.9333696101853,43.2233013824975,140.881360320473,60.3439959717965
6,3,13.2858339329028,43.2233021697905,19.3550879761749,60.3440042558947
7,3,12.0319121511251,43.2233008401151,22.1043199000893,60.3439980983071
8,3,13.4746922418323,43.2233004132313,21.124065216831,60.343998844571
9,3,12.496925172445,43.2232995282229,19.520893457315,60.3440029236222
10,3,11.7250354082572,43.223299732504,35.2732156300852,60.3439962640345
1,4,11.6134569084939,43.2232995406907,3.91635011963027,60.3439993738854
2,4,10.8456418841718,43.2233005915516,14.6973717797081,60.3439990736173
3,4,13.053561817077,43.2232996681273,14.3500866346777,60.3440004633805
4,4,9.37749490002852,43.2233003311249,12.2530119852985,60.344002904815
