iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,760.922,1,5.28276,5.98199,21.0108,21.9448,0.297287,0.0673534,0.634186,0.998415,0.204118,0.576578,0.252635,0.252751
810,762.54,1,5.267,5.85967,21.0118,21.962,0.299639,0.0670336,0.627285,0.998179,0.205738,0.534373,0.256643,0.257702
811,763.656,1,5.26021,5.72935,20.886,21.9325,0.297689,0.0674349,0.585589,0.998083,0.204258,0.546632,0.25752,0.257481
812,764.313,1,5.2656,5.55916,20.8107,21.828,0.301937,0.0686427,0.605954,0.998437,0.205568,0.5024,0.255783,0.255256
813,765.3,1,5.23687,5.66527,20.5452,21.6047,0.301529,0.0684948,0.585979,0.998568,0.210114,0.538494,0.256281,0.257833
814,763.056,1,5.21314,5.70961,20.7594,21.8118,0.302334,0.0671,0.618469,0.998587,0.209568,0.560026,0.257518,0.259891
815,758.096,1,5.23006,5.74137,20.8316,21.8431,0.302239,0.0653126,0.631197,0.998548,0.20665,0.559658,0.259688,0.260571
816,749.554,1,5.24608,5.89224,20.6089,21.5928,0.300414,0.0635431,0.616984,0.998821,0.205342,0.588775,0.257787,0.2585
817,750.25,1,5.25462,6.20742,20.6036,21.6439,0.302434,0.0637142,0.618338,0.998991,0.206013,0.610857,0.25733,0.258525
818,754.607,1,5.23753,6.0444,20.6158,21.6474,0.302368,0.065132,0.621275,0.998799,0.20541,0.57254,0.256039,0.256376
819,750.476,1,5.25834,6.18774,20.6059,21.6272,0.303541,0.0634881,0.631977,0.998832,0.207866,0.568187,0.258206,0.257004
820,753.306,1,5.24864,5.65793,20.7932,21.8459,0.299133,0.0668532,0.640491,0.999,0.197436,0.582378,0.261427,0.261473
821,754.589,1,5.24788,5.5096,20.8098,21.8741,0.30205,0.065589,0.638512,0.999,0.207065,0.586078,0.259139,0.259504
822,755.995,1,5.24342,5.66885,20.8332,21.8572,0.304336,0.064337,0.649537,0.998785,0.207314,0.602776,0.25883,0.259481
823,760.292,1,5.23807,5.7675,20.8034,21.8305,0.30252,0.0636536,0.633405,0.998448,0.206006,0.687067,0.262389,0.261328
824,758.622,1,5.2512,5.50987,21.0617,22.0945,0.307735,0.063361,0.62498,0.99884,0.202917,0.654077,0.271118,0.269776
825,767.393,1,5.23033,5.3214,20.875,21.9044,0.303406,0.0674362,0.607774,0.99882,0.201021,0.629956,0.273452,0.273249
826,761.391,1,5.23067,5.29268,21.0507,21.9971,0.302105,0.0668083,0.60819,0.998951,0.198951,0.622358,0.267731,0.26833
827,761.932,1,5.21731,5.15706,21.0623,21.9903,0.308015,0.0659732,0.613164,0.998972,0.204667,0.60842,0.26365,0.266326
828,753.403,1,5.27044,5.53476,21.0683,22.0836,0.305164,0.0644666,0.622696,0.999,0.205883,0.623705,0.262349,0.265555
829,768.51,1,5.26051,5.84496,21.102,22.1267,0.300321,0.0689771,0.648912,0.998832,0.206788,0.635646,0.260523,0.265557
830,764.978,1,5.25729,5.65901,21.1581,22.1943,0.300634,0.0662283,0.631598,0.998512,0.209755,0.660074,0.258122,0.260751
831,761.854,1,5.25052,5.46262,21.2563,22.2542,0.3095,0.063818,0.614638,0.998629,0.210481,0.659474,0.255939,0.258241
832,746.573,1,5.24521,5.49932,21.2644,22.2801,0.305303,0.0618996,0.618513,0.999,0.216162,0.649949,0.254246,0.254582
833,750.961,1,5.22553,5.62904,21.1834,22.2204,0.303655,0.0625269,0.613074,0.998953,0.216272,0.659831,0.25589,0.255468
834,746.78,1,5.25861,5.32494,21.2482,22.3097,0.305092,0.0622614,0.617798,0.999,0.208541,0.633515,0.255596,0.256475
835,749.238,1,5.26789,5.54922,21.1785,22.1933,0.299202,0.0638669,0.614366,0.999,0.207416,0.649259,0.262409,0.263058
836,751.641,1,5.25734,5.59476,20.9682,22,0.30228,0.0624949,0.611611,0.998865,0.207718,0.647764,0.264682,0.266786
837,751.689,1,5.2648,5.66901,20.9048,21.9114,0.301521,0.0621364,0.604152,0.998724,0.209596,0.641909,0.264477,0.267054
838,756.441,1,5.24623,5.75012,20.7302,21.7527,0.303144,0.0628329,0.618467,0.998568,0.210229,0.650331,0.261976,0.264989
839,755.801,1,5.25511,5.88692,20.6785,21.7206,0.303143,0.0630572,0.61027,0.998667,0.210146,0.645756,0.261761,0.264141
840,761.793,1,5.24796,5.86876,20.6541,21.6809,0.299782,0.0648274,0.605266,0.998483,0.207913,0.649563,0.267567,0.269131
841,762.582,1,5.27863,5.86439,20.6634,21.7129,0.305946,0.0622354,0.613707,0.998067,0.210462,0.627595,0.275978,0.279765
842,757.7,1,5.26474,5.96184,20.7518,21.7068,0.304751,0.0610727,0.613709,0.998138,0.212899,0.629457,0.273584,0.27824
843,755.697,1,5.25932,5.9877,20.7088,21.7113,0.302774,0.0631703,0.629888,0.998982,0.218826,0.629392,0.27525,0.281068
844,760.006,1,5.26551,6.13251,20.7438,21.7924,0.304486,0.0647803,0.635412,0.998905,0.203787,0.617351,0.273349,0.282023
845,753.528,1,5.27017,6.3952,20.7935,21.8587,0.301289,0.0640699,0.623146,0.999,0.213274,0.620893,0.276094,0.28387
846,759.01,1,5.26703,5.93008,20.8115,21.8526,0.305203,0.0631718,0.637812,0.998673,0.206541,0.608768,0.277686,0.284795
847,754.157,1,5.25313,5.91943,20.7921,21.7981,0.299603,0.0644297,0.618555,0.999,0.207706,0.600584,0.286263,0.293249
848,751.861,1,5.27785,5.78987,20.5916,21.5722,0.307695,0.0617441,0.62953,0.998986,0.20664,0.583366,0.280189,0.288573
849,751.167,1,5.26762,6.02528,20.5413,21.4587,0.303004,0.0631468,0.634675,0.999,0.211025,0.619495,0.281403,0.288641
850,757.39,1,5.29341,6.14767,20.5878,21.4965,0.297894,0.0650483,0.642719,0.999,0.204724,0.616782,0.286212,0.292336
851,756.651,1,5.28511,6.44386,20.5631,21.4615,0.295239,0.065058,0.627725,0.999,0.203596,0.660067,0.281236,0.287555
852,755.655,1,5.26736,6.21194,20.5695,21.5053,0.298343,0.0653775,0.62587,0.999,0.199352,0.609115,0.28222,0.286752
853,755.565,1,5.26586,6.40051,20.5364,21.4581,0.304596,0.0639915,0.628013,0.998996,0.209194,0.571499,0.277939,0.282236
854,750.559,1,5.25024,6.45235,20.3751,21.3124,0.299885,0.0630943,0.610151,0.998926,0.205847,0.587189,0.275878,0.278759
855,742.97,1,5.25576,6.44015,20.3051,21.3242,0.300191,0.0617165,0.623139,0.999,0.205099,0.60053,0.277602,0.27958
856,746.318,1,5.26792,6.45489,20.387,21.3978,0.299344,0.0626516,0.632383,0.999,0.205507,0.608342,0.281027,0.281553
857,740.083,1,5.27239,6.42966,20.3598,21.3521,0.300381,0.0608876,0.62332,0.999,0.205656,0.600373,0.283663,0.282198
858,748.283,1,5.25425,6.45498,20.3567,21.3569,0.307232,0.0600294,0.653198,0.999,0.211065,0.650935,0.285635,0.281923
859,749.307,1,5.29342,6.41101,20.3447,21.3452,0.304014,0.0614203,0.640691,0.999,0.212664,0.648331,0.283209,0.275678
860,749.724,1,5.25914,6.38421,20.2243,21.2387,0.305778,0.0606028,0.63641,0.998842,0.211463,0.614139,0.281591,0.274044
861,741.122,1,5.27739,6.35167,20.1151,21.044,0.298579,0.0612824,0.60969,0.999,0.210023,0.569769,0.273905,0.268894
862,747.348,1,5.25457,6.30757,20.12,21.0537,0.305286,0.0615808,0.625878,0.999,0.20604,0.600087,0.273072,0.269537
863,748.32,1,5.25917,6.32098,20.1642,21.1294,0.304434,0.0610796,0.631167,0.998811,0.206505,0.607857,0.272932,0.26824
864,747.728,1,5.25119,6.35045,20.4607,21.5194,0.306601,0.0606301,0.631339,0.999,0.210217,0.606746,0.281051,0.27716
865,753.756,1,5.27978,6.36669,20.4244,21.4502,0.299854,0.06446,0.640834,0.99884,0.20947,0.547358,0.276417,0.273318
866,752.533,1,5.29106,6.48463,20.4944,21.4513,0.304082,0.0623379,0.638252,0.998897,0.213084,0.612222,0.274808,0.271119
867,760.597,1,5.26549,6.1017,20.5674,21.4608,0.305363,0.0631653,0.623386,0.998503,0.207913,0.64185,0.273622,0.270539
868,756.872,1,5.27045,6.31064,20.4779,21.355,0.305685,0.0619548,0.631577,0.998249,0.212489,0.604431,0.267312,0.264034
869,757.306,1,5.26616,6.31916,20.5424,21.3704,0.302182,0.0622857,0.645382,0.99829,0.209661,0.654907,0.267406,0.264761
870,752.862,1,5.25842,6.31938,20.5343,21.3268,0.306481,0.0619647,0.64463,0.99859,0.210065,0.576559,0.269125,0.263562
871,747.071,1,5.25289,6.51858,20.4872,21.2603,0.307763,0.0598964,0.63815,0.998657,0.212334,0.574391,0.270884,0.265672
872,747.495,1,5.26931,6.395,20.5062,21.256,0.30558,0.0622469,0.640752,0.999,0.211147,0.552379,0.271422,0.266964
873,739.888,1,5.27102,6.3965,20.3096,21.0478,0.297568,0.0627091,0.615218,0.999,0.208066,0.579126,0.267793,0.26286
874,744.992,1,5.23634,6.26878,20.3165,21.0282,0.30512,0.0615138,0.610043,0.999,0.212004,0.589552,0.267937,0.264579
875,745.89,1,5.2739,6.30034,20.3016,20.9773,0.301282,0.0617691,0.617807,0.99899,0.20602,0.617918,0.269006,0.265431
876,750.253,1,5.28967,6.81624,20.2943,20.9802,0.30315,0.0613878,0.630266,0.998868,0.211963,0.664684,0.269145,0.264693
877,752.175,1,5.24988,6.50058,20.3145,20.9502,0.305912,0.0636864,0.611065,0.999,0.207578,0.658382,0.268441,0.263993
878,752.73,1,5.27314,6.5353,20.3404,20.917,0.304801,0.0632373,0.621476,0.999,0.208765,0.64389,0.266891,0.264011
879,754.369,1,5.29044,5.81712,20.7807,21.3683,0.299139,0.0655237,0.613111,0.999,0.208229,0.597554,0.273406,0.272159
880,754.67,1,5.25028,5.74349,20.804,21.4077,0.301156,0.0650932,0.585609,0.999,0.207343,0.67076,0.26369,0.263578
881,753.139,1,5.2495,6.12502,20.6625,21.3062,0.301242,0.0640266,0.590307,0.998956,0.208762,0.64197,0.259846,0.260277
882,740.694,1,5.23588,5.8357,20.6326,21.2587,0.307155,0.0610985,0.616387,0.999,0.211662,0.623413,0.253622,0.258363
883,743.824,1,5.2382,5.87358,20.5241,21.132,0.30405,0.0617081,0.615752,0.999,0.203328,0.648533,0.253307,0.256038
884,748.814,1,5.24857,5.77579,20.4398,21.0325,0.302488,0.0625083,0.624168,0.99883,0.200156,0.649949,0.253305,0.255128
885,752.355,1,5.25108,5.98691,20.3167,20.9196,0.302107,0.0642739,0.628919,0.998918,0.199071,0.642867,0.252832,0.255555
886,750.103,1,5.27026,6.44949,20.35,20.9588,0.300037,0.0645294,0.638022,0.998981,0.201267,0.621289,0.252964,0.253552
887,756.092,1,5.28624,6.35051,20.3402,20.9073,0.30019,0.0647664,0.61001,0.998454,0.205985,0.599123,0.25148,0.25248
888,753.921,1,5.27322,6.37885,20.3395,20.9161,0.296398,0.0652122,0.595525,0.998532,0.205194,0.592908,0.253876,0.250827
889,757.485,1,5.2984,6.05531,20.4042,21.0077,0.305778,0.0646071,0.636242,0.998985,0.211114,0.650124,0.259959,0.255251
890,751.368,1,5.31042,6.5839,20.4119,20.9874,0.302692,0.0644855,0.619765,0.999,0.207059,0.636495,0.258588,0.25338
891,750.026,1,5.29121,6.61948,20.3523,20.939,0.302674,0.0630786,0.623474,0.999,0.206421,0.670668,0.265753,0.258773
892,748.304,1,5.26787,6.17585,20.2829,20.896,0.306403,0.0618996,0.620846,0.998983,0.20453,0.611021,0.266198,0.260585
893,757.413,1,5.25098,6.15793,20.3142,20.9087,0.304892,0.0645548,0.618738,0.998824,0.204306,0.608423,0.266832,0.26108
894,750.662,1,5.28983,6.45033,20.2153,20.8387,0.301739,0.0631422,0.630513,0.998904,0.204111,0.60097,0.270285,0.265694
895,750.816,1,5.29775,6.45933,20.2887,20.9454,0.297439,0.064879,0.627125,0.99894,0.201028,0.560729,0.271917,0.269136
896,755.983,1,5.25116,6.1524,20.3364,20.9867,0.300946,0.0658297,0.611158,0.998833,0.20118,0.55169,0.268087,0.265481
897,751.181,1,5.26041,5.8226,20.4997,21.1615,0.301855,0.0640367,0.614057,0.998746,0.200099,0.547317,0.264811,0.262004
898,748.329,1,5.23693,5.65811,20.4823,21.1606,0.304403,0.0632001,0.654962,0.999,0.208563,0.584287,0.258328,0.256539
899,756.829,1,5.23761,5.7048,20.5619,21.2683,0.31093,0.0637941,0.678745,0.999,0.209316,0.6164,0.261721,0.260637
900,751.245,1,5.25877,5.88991,20.64,21.336,0.303428,0.0642692,0.641107,0.999,0.20689,0.614485,0.265772,0.263291
901,755.652,1,5.26927,5.81406,20.8518,21.5106,0.307408,0.0628294,0.624784,0.99891,0.217522,0.602814,0.273434,0.268124
902,754.781,1,5.2802,5.9654,20.7378,21.481,0.306572,0.0635732,0.630919,0.999,0.213383,0.610207,0.2688,0.262605
903,748.274,1,5.26976,5.78458,20.6146,21.3458,0.301343,0.0634503,0.611176,0.999,0.206377,0.60489,0.266315,0.260964
904,748.612,1,5.28273,5.70372,20.7281,21.4412,0.297637,0.0641215,0.608481,0.999,0.210092,0.6091,0.266632,0.262401
905,742.665,1,5.2579,5.91659,20.626,21.3326,0.301045,0.0621478,0.611452,0.999,0.206755,0.611274,0.260444,0.259251
906,744.389,1,5.28334,6.05316,20.6852,21.3826,0.295588,0.0620092,0.601855,0.998867,0.207485,0.630815,0.263961,0.261383
907,746.489,1,5.27499,6.10452,20.657,21.3666,0.299249,0.0624313,0.620633,0.998967,0.204597,0.624853,0.26292,0.265992
908,742.016,1,5.28279,5.91089,20.7009,21.4355,0.303582,0.0606796,0.629228,0.999,0.208933,0.619285,0.26271,0.265293
909,747.969,1,5.27563,5.81398,20.7355,21.4174,0.301343,0.062681,0.619171,0.998987,0.204976,0.6242,0.260911,0.264477
910,747.371,1,5.27905,5.99723,20.7685,21.4766,0.305621,0.0609189,0.610919,0.998904,0.207722,0.652279,0.257414,0.263004
911,753.144,1,5.26828,6.17846,20.6962,21.4311,0.309067,0.0616302,0.621426,0.998808,0.213898,0.646215,0.257379,0.259856
912,745.655,1,5.2843,6.47334,20.5426,21.2068,0.304819,0.0615023,0.618777,0.999,0.214575,0.655289,0.254634,0.255405
913,749.919,1,5.2755,6.13931,20.6202,21.262,0.308387,0.0642139,0.609081,0.999,0.213584,0.59095,0.255565,0.253131
914,748.116,1,5.27926,6.26998,20.619,21.3187,0.303815,0.0636377,0.61416,0.999,0.212648,0.626553,0.261134,0.257851
915,761.835,1,5.28599,6.26509,20.6904,21.3665,0.300502,0.0667483,0.640332,0.998862,0.207335,0.653682,0.261639,0.255311
916,760.144,1,5.29187,6.06814,20.8007,21.4637,0.300724,0.0651786,0.644304,0.998731,0.208732,0.662012,0.264558,0.258626
917,764.823,1,5.27392,6.16578,20.8159,21.4292,0.299253,0.0677795,0.625717,0.998805,0.204143,0.648514,0.264134,0.260454
918,754.21,1,5.28527,6.10595,20.6457,21.1997,0.301352,0.0651985,0.628704,0.999,0.204914,0.623579,0.269185,0.264225
919,755.976,1,5.27154,5.85547,20.7156,21.284,0.30275,0.0644186,0.625871,0.998953,0.207189,0.636752,0.269832,0.260722
920,753.514,1,5.24747,6.03065,20.5302,21.0886,0.306954,0.0629025,0.623916,0.999,0.205082,0.670826,0.269493,0.260617
921,760.088,1,5.26868,6.47963,20.329,20.8771,0.304728,0.0647117,0.625031,0.998996,0.204409,0.692395,0.272907,0.263523
922,763.144,1,5.25508,6.03337,20.4379,20.9703,0.30694,0.0651489,0.621425,0.998641,0.202418,0.611185,0.272345,0.263129
923,764.318,1,5.26528,6.0726,20.2987,20.8976,0.305025,0.0642322,0.610465,0.998221,0.206741,0.6109,0.276132,0.266623
924,756.041,1,5.26057,6.20775,20.2556,20.8541,0.301993,0.0632511,0.605235,0.998509,0.20566,0.60064,0.275617,0.264096
925,753.384,1,5.25543,6.0236,20.3527,20.8691,0.301602,0.0625886,0.623923,0.998453,0.205057,0.583818,0.274016,0.265478
926,750.48,1,5.23626,6.12819,20.2854,20.84,0.299432,0.0631446,0.583929,0.998807,0.20103,0.606118,0.27477,0.264021
927,750.926,1,5.26818,6.23999,20.3183,20.803,0.303459,0.0623455,0.597406,0.998913,0.208381,0.621143,0.273228,0.264929
928,753.938,1,5.25019,6.13272,20.2475,20.7364,0.303988,0.0630718,0.601214,0.998846,0.205221,0.631198,0.272564,0.261762
929,754.879,1,5.2663,6.2149,20.1491,20.6162,0.301151,0.0645847,0.604168,0.998901,0.20308,0.624884,0.270289,0.258732
930,755.939,1,5.25979,6.53102,20.1741,20.614,0.305192,0.0635763,0.61791,0.998717,0.204935,0.597974,0.271225,0.260964
931,760.346,1,5.30504,6.7537,20.1577,20.5708,0.30339,0.0649206,0.606777,0.998359,0.206617,0.572375,0.267747,0.255858
932,756.994,1,5.27025,6.51879,20.2631,20.6242,0.303304,0.0642667,0.631172,0.998449,0.209028,0.559585,0.265704,0.255415
933,754.483,1,5.26743,6.03794,20.2956,20.6728,0.30393,0.0639755,0.628672,0.998763,0.20724,0.567225,0.270768,0.259738
934,757.48,1,5.22496,6.09809,20.4828,20.8642,0.304184,0.0651482,0.605693,0.998899,0.204298,0.594001,0.271549,0.259731
935,751.23,1,5.25468,6.11934,20.3996,20.8095,0.307262,0.0623942,0.601757,0.998869,0.203025,0.594292,0.272625,0.257774
936,743.366,1,5.2304,6.14083,20.2553,20.649,0.305299,0.0609146,0.613069,0.999,0.209799,0.604919,0.273344,0.258809
937,760.078,1,5.27733,6.13451,20.3846,20.7825,0.305343,0.0657726,0.612724,0.999,0.204461,0.63671,0.276036,0.259068
938,750.992,1,5.28007,6.46323,20.4611,20.8313,0.304071,0.062532,0.616614,0.999,0.21236,0.664124,0.276123,0.259955
939,749.199,1,5.2584,6.39158,20.3778,20.7548,0.303692,0.0603933,0.637975,0.998522,0.213561,0.623643,0.273705,0.256389
940,747.363,1,5.30044,6.28583,20.4344,20.8132,0.302205,0.0605486,0.642507,0.998408,0.206849,0.576315,0.275853,0.260658
941,760.557,1,5.27143,6.41542,20.2794,20.6957,0.304827,0.0631275,0.63907,0.998003,0.212168,0.56707,0.276555,0.260887
942,763.329,1,5.27322,6.55003,20.321,20.6516,0.302478,0.0631073,0.639946,0.997028,0.204711,0.557956,0.277799,0.2617
943,780.883,1,5.27483,6.16906,20.3513,20.6537,0.307977,0.0658893,0.637792,0.995782,0.21357,0.560281,0.27613,0.259708
944,777.733,1,5.26135,6.00406,20.2328,20.4518,0.306675,0.0646146,0.636936,0.99673,0.214789,0.624356,0.283246,0.269805
945,769.96,1,5.25567,6.29839,20.2477,20.488,0.303812,0.0646591,0.615173,0.997253,0.206842,0.578106,0.281525,0.267083
946,770.051,1,5.27096,6.33335,20.2163,20.4618,0.301377,0.0653776,0.636182,0.997223,0.208763,0.55586,0.281707,0.268834
947,767.648,1,5.29465,6.49716,20.2528,20.4598,0.298199,0.065931,0.598744,0.997885,0.206743,0.600916,0.279993,0.269625
948,773.944,1,5.26052,6.25103,20.3189,20.5582,0.297346,0.0681082,0.610073,0.997978,0.199717,0.647583,0.279954,0.270731
949,772.935,1,5.24661,6.19346,20.2771,20.5501,0.306035,0.06541,0.630266,0.997873,0.20461,0.678739,0.272148,0.264134
950,763.395,1,5.25528,6.53207,20.0843,20.368,0.304857,0.0643365,0.606554,0.998263,0.206281,0.616649,0.270152,0.263007
951,759.01,1,5.25827,6.38838,20.2429,20.5069,0.305391,0.0642956,0.634777,0.998723,0.207653,0.604516,0.270707,0.263189
952,751.06,1,5.28152,6.46825,20.316,20.6161,0.306341,0.0623814,0.647612,0.998811,0.205965,0.604485,0.263028,0.256623
953,751.943,1,5.30477,6.32115,20.3187,20.6787,0.307939,0.0625564,0.645578,0.998801,0.204536,0.595057,0.262499,0.255816
954,747.343,1,5.26887,6.37291,20.7148,21.0971,0.301925,0.0630999,0.647524,0.999,0.202211,0.572412,0.270658,0.261955
955,749.678,1,5.28847,6.50921,20.6325,21.0302,0.292962,0.0675756,0.624172,0.999,0.195833,0.582358,0.271144,0.262708
956,758.439,1,5.25532,6.18282,20.6916,21.0954,0.295951,0.0700717,0.615793,0.999,0.195207,0.558981,0.273821,0.265689
957,756.366,1,5.27061,6.3118,20.8003,21.2811,0.300806,0.0667527,0.634831,0.999,0.203511,0.581493,0.277574,0.269015
958,757.181,1,5.24869,5.96166,20.7089,21.2211,0.297128,0.0690161,0.611498,0.999,0.201265,0.593721,0.274193,0.262927
959,762.501,1,5.24397,6.04208,20.6343,21.1121,0.29873,0.0690643,0.618332,0.999,0.198806,0.600242,0.269675,0.260782
960,758.591,1,5.26112,6.15,20.5418,21.0192,0.297573,0.0678271,0.612006,0.998811,0.202649,0.559618,0.262592,0.253813
961,756.642,1,5.24514,6.1978,20.5242,20.9647,0.303801,0.0674947,0.607769,0.999,0.20489,0.552715,0.255134,0.247521
962,750.363,1,5.23514,5.92198,20.5475,20.9609,0.304594,0.0656893,0.589305,0.999,0.206199,0.559249,0.253408,0.245515
963,742.436,1,5.24629,6.14519,20.5882,20.9466,0.298542,0.0642225,0.614071,0.999,0.206105,0.56623,0.251542,0.24378
964,745.673,1,5.26898,5.90603,20.6085,20.9741,0.300741,0.0644926,0.632593,0.999,0.202634,0.558479,0.249047,0.242312
965,751.89,1,5.2716,6.27903,20.4383,20.7591,0.302477,0.065816,0.621018,0.999,0.200959,0.581012,0.263809,0.256861
966,748.661,1,5.28199,6.46576,20.4328,20.7669,0.30054,0.0652139,0.627606,0.999,0.199199,0.603051,0.2635,0.258131
967,746.908,1,5.25744,6.38931,20.3777,20.7121,0.300173,0.0641412,0.587914,0.999,0.205158,0.560048,0.263202,0.257302
968,743.655,1,5.2565,6.51385,20.3207,20.6105,0.303681,0.0624877,0.62201,0.999,0.207082,0.569535,0.26184,0.256293
969,750.843,1,5.28013,6.5481,20.3833,20.6302,0.305779,0.0639425,0.60037,0.999,0.205998,0.574244,0.268185,0.261827
970,743.309,1,5.25015,6.16185,20.347,20.6232,0.304292,0.0623271,0.620502,0.99893,0.203423,0.524245,0.259995,0.255174
971,740.52,1,5.2557,6.28816,20.2249,20.5778,0.304544,0.0624429,0.625024,0.999,0.207214,0.505882,0.263003,0.257421
972,740.686,1,5.26943,6.59683,20.2272,20.61,0.304905,0.0617264,0.615437,0.999,0.205157,0.581716,0.265742,0.259133
973,751.268,1,5.2908,6.31461,20.2823,20.6822,0.301074,0.0638677,0.621038,0.998778,0.207942,0.565557,0.263799,0.257948
974,754.446,1,5.2732,6.33794,20.2224,20.6391,0.306439,0.0636914,0.630506,0.998656,0.203487,0.550098,0.265489,0.259735
975,755.129,1,5.28357,6.40305,20.292,20.7241,0.303303,0.06573,0.612494,0.998752,0.203309,0.541576,0.258129,0.249638
976,752.41,1,5.29288,6.50155,20.2415,20.6772,0.302374,0.0654657,0.633568,0.99891,0.20607,0.541588,0.258261,0.250986
977,747.375,1,5.28827,6.4705,20.243,20.7123,0.300286,0.0646026,0.61448,0.999,0.204968,0.562841,0.265062,0.252191
978,745.923,1,5.28489,6.52856,20.161,20.595,0.30541,0.0631282,0.611052,0.999,0.210881,0.583089,0.269496,0.258305
979,746.681,1,5.28568,6.54275,20.1131,20.5085,0.302493,0.0630841,0.633974,0.999,0.206147,0.637065,0.266293,0.25496
980,744.166,1,5.28598,6.7165,20.0618,20.4466,0.298267,0.0639626,0.616337,0.999,0.205955,0.636354,0.257484,0.249339
981,750.078,1,5.27026,6.48929,20.1573,20.5127,0.294829,0.066036,0.611823,0.999,0.2029,0.645334,0.258581,0.249423
982,749.804,1,5.31265,6.71456,20.1778,20.5252,0.296947,0.0660459,0.607679,0.999,0.20113,0.602139,0.259303,0.247485
983,755.979,1,5.29717,6.46625,20.2042,20.541,0.297837,0.066079,0.599357,0.998665,0.199669,0.607478,0.257117,0.247744
984,758.501,1,5.27375,6.44215,20.1397,20.5048,0.300584,0.0663918,0.61405,0.998656,0.199384,0.584815,0.260722,0.251926
985,761.186,1,5.27497,6.5621,20.1956,20.5253,0.298965,0.0667548,0.625844,0.998667,0.207342,0.628165,0.259068,0.250818
986,754.479,1,5.27311,6.47533,20.3159,20.5942,0.303817,0.0639737,0.611579,0.998908,0.206319,0.665355,0.258734,0.248293
987,752.725,1,5.28746,6.36129,20.3646,20.6547,0.300753,0.0648468,0.598234,0.998994,0.207519,0.627804,0.25924,0.249666
988,752.987,1,5.26365,6.61286,20.3388,20.654,0.305429,0.0618193,0.625064,0.998939,0.209975,0.733059,0.263547,0.255071
989,754.236,1,5.26675,6.53291,20.3009,20.631,0.304702,0.0626497,0.615171,0.999,0.212327,0.737761,0.268287,0.260036
990,754.787,1,5.28619,6.49653,20.1873,20.527,0.302787,0.064131,0.614526,0.999,0.204233,0.692655,0.270235,0.261685
991,757.133,1,5.2713,6.6276,20.1295,20.4454,0.298622,0.0652665,0.598954,0.998798,0.205109,0.6638,0.263996,0.252324
992,756.024,1,5.26147,6.33778,20.1852,20.4904,0.304384,0.0650165,0.619341,0.999,0.204581,0.643266,0.267917,0.256019
993,757.687,1,5.27766,6.35112,20.2239,20.5736,0.303415,0.0651651,0.625037,0.999,0.210369,0.65884,0.270946,0.258984
994,750.594,1,5.24616,6.33352,20.1814,20.5024,0.303293,0.0637984,0.603824,0.999,0.199157,0.648354,0.263901,0.249467
995,751.245,1,5.24906,6.39321,20.1283,20.4756,0.302934,0.0646587,0.607673,0.999,0.206874,0.607387,0.260932,0.246025
996,751.867,1,5.27609,6.55469,20.1329,20.5302,0.303252,0.0641991,0.624159,0.999,0.20263,0.656221,0.262537,0.2479
997,753.244,1,5.26411,6.37279,20.2556,20.6512,0.30426,0.0655048,0.635266,0.999,0.203076,0.598046,0.277616,0.261801
998,758.941,1,5.23503,6.02189,20.2133,20.6135,0.307093,0.0648708,0.644841,0.998932,0.202325,0.591174,0.280843,0.262993
999,754.562,1,5.2415,5.77196,20.2442,20.6383,0.303585,0.0634722,0.630065,0.998895,0.206726,0.608352,0.282272,0.262871
1000,756.707,1,5.23311,5.95526,20.1478,20.5773,0.302441,0.0635032,0.636567,0.998884,0.206147,0.665942,0.282431,0.264442
1001,760.553,1,5.2229,6.09294,20.0642,20.4571,0.302907,0.0648984,0.614988,0.998811,0.205243,0.610414,0.287874,0.269312
1002,755.549,1,5.25164,6.0863,20.1796,20.5769,0.300944,0.0653988,0.618372,0.999,0.202212,0.650965,0.287811,0.267561
1003,762.105,1,5.24836,6.49369,20.0117,20.3621,0.294433,0.067338,0.591181,0.998803,0.200523,0.617472,0.290038,0.268826
1004,760.049,1,5.22959,6.19674,20.0392,20.4284,0.301831,0.0649021,0.588879,0.998859,0.204182,0.595471,0.297208,0.276045
1005,757.168,1,5.27758,6.42601,20.092,20.5006,0.303224,0.0637511,0.611179,0.998598,0.202786,0.540514,0.296665,0.273521
1006,763.429,1,5.27271,6.97066,20.0261,20.5691,0.302734,0.064888,0.636868,0.998513,0.207274,0.56784,0.298177,0.275724
1007,760.715,1,5.26472,6.83552,19.9438,20.4785,0.304673,0.0628549,0.619421,0.998152,0.206819,0.556339,0.296647,0.27483
1008,768.217,1,5.27056,6.49676,19.9984,20.5625,0.302018,0.0641446,0.63202,0.997995,0.21195,0.633782,0.294929,0.274527
1009,765.826,1,5.25903,6.4216,20.0026,20.6157,0.299415,0.0643543,0.610546,0.998233,0.207874,0.65966,0.293629,0.274073
1010,757.944,1,5.25837,6.35915,19.991,20.6469,0.30771,0.0605737,0.626759,0.998313,0.209779,0.648569,0.290416,0.27094
1011,760.183,1,5.23646,6.71426,19.9888,20.6593,0.30203,0.062252,0.622967,0.998129,0.208703,0.622626,0.291711,0.273636
