rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647287324208193,-0.895778431102012,-0.515041132016408,-1.25622124265983
2,1,-0.446587658066142,-3.2954850649891,2.02165876375851,0.56104431044775
3,1,-1.23569092155434,0.549419747753422,-0.434018794797395,-3.92111294431163
4,1,-0.509794165448897,-1.15761616268175,-1.60628759296103,-0.4541548775736
5,1,-0.569121956061068,-1.06190207705892,0.555635872072187,-0.655556280873619
6,1,-0.817612296422879,-1.79452706402108,0.618763043606793,1.39141742546267
7,1,-0.64418943348545,-1.31315504999821,0.118161003916074,0.0353234868242546
8,1,-0.832212199522292,-1.00678684637928,-0.608372223238795,0.517013455067506
9,1,-0.699249932762408,-1.72908676610553,4.51525090168748,-1.82650266369391
10,1,-0.727294809880124,-1.09930363943847,-1.96789882769768,0.568409635198708
1,2,0.250299264418095,-0.705747256366656,2.41649266247163,-2.08821215662283
2,2,0.120937119958936,-1.1104330970193,-1.62882265431787,-1.25098923139429
3,2,0.382498772663158,-0.300836499766398,-0.682117563776198,1.10271825229952
4,2,0.230286141147716,-1.11248204741445,0.340182552550406,0.277217932794103
5,2,0.295365186671389,-0.639641735860342,-1.22372452513144,-0.221334936275986
6,2,0.157619391748982,-0.972783348051329,-0.538106538498972,-0.812141484980017
7,2,0.349060785018441,-0.622657820044137,-1.64731876852131,-0.308350979481528
8,2,0.216148895834274,-0.729316808117033,-0.843486694119859,0.601116273481678
9,2,0.247036015261655,-1.01608578440016,0.621403258065053,0.0984067842973391
10,2,0.335028028248355,-0.745755701351125,1.70378234787523,-1.88302108868435
1,3,0.379210355497989,-1.12543245092164,1.18334507863853,0.429338903583789
2,3,0.258751445816517,-0.598049867114721,0.0785063990404142,-0.190307332657821
3,3,0.343781987977131,-0.631988835330927,-0.872374797743644,-0.353157850283537
4,3,0.279585881589125,-1.28990070358653,1.38432091616171,0.312548404538962
5,3,0.44694880323279,-0.655127498431088,-0.285048577953823,-0.475697034004997
6,3,0.130843982531278,-1.25143789477068,-0.542897079046376,0.725585040942207
7,3,0.187440775561642,-0.210489818409894,1.2147390181715,1.68742953718308
8,3,0.150438746600432,-1.32254736436456,0.290630917238388,-0.646750717449157
9,3,0.344528251064211,-1.32989954268092,1.78707252598271,0.402099742007964
10,3,-0.488778459015246,-1.10482150016017,0.0645361763706215,2.64923824507816
1,4,-0.0286308254566512,-0.988268697535507,-2.62332997111693,-1.11853897507937
2,4,-0.14631377818108,-1.7045667764249,-1.34070554105154,-0.828516235810265
3,4,0.048979786593779,-0.787047051379157,-2.03420918152229,-2.35868169869089
4,4,0.27537829328334,-0.864413576820857,1.87860610598805,-0.580523785011321
5,4,-0.0414978144259674,-1.27415753454987,-0.907307838266774,-0.857010745245595
6,4,0.029448645538386,-1.34095348844102,-0.553235092108633,-0.660794226666343
7,4,-0.196925750789809,-1.167416565773,0.131509395091133,1.63316384352593
8,4,0.00988849696821204,-1.2092490339461,1.1237430665251,-1.17541832480304
9,4,-0.12057643546159,-1.91847373805418,0.260538845368434,-1.27613856792724
10,4,0.129525227031506,-1.06401627867396,-1.11194950705519,-0.728458461695406
1,5,-0.127597414469109,-1.46428861789458,0.575279794021806,0.25136501582674
2,5,-0.187991795282071,-1.79151608004791,1.77650945984312,-0.0550301775356495
3,5,0.0142746975341118,-0.509316448665589,0.20489483380682,0.144952781736445
4,5,0.0487632384644594,-0.531827958609107,-0.67247414486489,-0.0700784883592265
5,5,-0.0396404711148281,-1.5886336377803,2.23550080400805,1.02741174839369
6,5,-0.724702403461812,-1.16249633622566,0.167788622163425,2.01770193995775
7,5,-0.149703163800799,-2.06634740233289,1.21137660059193,1.20758245838226
8,5,-0.669461608090054,-1.21937378300073,0.198994849776853,2.41343708006372
9,5,0.0301931607437439,-1.1142832897448,2.41571832705064,-0.111594353669913
10,5,-0.245755600686036,-0.34821332579817,-0.573531283792148,1.65339042903604
1,6,0.279980337874067,-0.0977961607266449,0.261319913682406,-1.0478280847111
2,6,0.312165251209195,-0.404812368157306,-1.45133405695673,-3.37483735056232
3,6,0.14671514262874,-0.835206313156799,1.10050541546545,-0.172849101754175
4,6,0.203420933409052,-1.17850802235236,2.29518709608109,1.899769169471
