id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,28.8252,163.092,5.23111,155.583,4.27236,52.1498,38.691,109.474,1.49053,45.5338,107.092,137.826
2,6.59855,139.751,38.1269,256.929,13.1305,50.7809,30.1263,155.454,2.31017,21.5458,56.1097,422.669
3,15.2803,105.985,17.9041,101.307,11.8505,53.9266,23.119,199.947,2.44628,20.9438,26.1565,312.641
4,11.7346,56.3158,39.069,23.6376,10.2582,39.1878,28.5496,111.129,1.55441,15.4594,65.4459,210.827
5,9.98564,133.855,11.0213,130.882,8.31828,55.6623,28.247,201.624,2.24409,29.5278,43.6081,344.763
6,52.6017,132.82,14.9701,114.883,11.4574,93.8715,49.4743,183.169,2.15004,55.2231,191.493,321.305
7,15.7845,82.0985,11.6157,167.199,11.5208,45.6085,34.7706,120.119,1.49685,13.5394,106.343,331.439
8,31.1994,67.4458,34.6066,70.6669,12.8147,45.587,26.2533,203.418,2.60135,19.5221,52.8392,432.13
9,13.5338,60.3047,15.3838,39.0895,9.67761,45.3336,32.2975,133.966,1.68533,25.8871,50.4918,218.19
10,10.8642,71.8969,16.6987,79.0551,6.62824,37.681,22.164,142.098,1.38882,16.1165,46.307,340.316
11,51.1081,131.425,10.8488,186.558,12.7881,56.0517,26.7422,185.043,2.2649,23.3247,61.3909,474.101
12,12.0957,288.623,36.0418,65.0931,9.55253,60.9522,30.7574,153.995,1.67594,32.1996,47.0892,219.395
13,17.6813,126.933,8.54425,79.6933,10.098,54.1445,33.6284,189.56,2.29688,25.9955,81.3493,397.359
14,11.3447,281.884,26.3639,133.183,12.6475,47.2215,33.7695,76.1869,1.57205,16.5327,83.4162,120.015
