id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32376,-0.631642,0.302821,0.00528264,0.51647,0.837155,1.38012,1.18919
2,-0.854173,0.570447,0.913864,0.365372,-0.127941,-0.465477,0.195244,-0.019028,0.2639,0.573858,1.26408,1.23871
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.236986,-0.385822,0.268948,0.43592,0.284925,0.537033,0.985273,1.26773
4,-0.43471,-0.471368,0.217212,-1.05525,-0.364348,-0.712054,0.0380637,-0.25137,0.187079,0.554496,1.30453,1.24692
5,-0.53913,0.490535,-0.159798,0.629634,-0.630901,-0.434018,0.302503,0.343241,0.469471,0.735554,1.17823,1.33956
6,0.697634,0.0521789,0.0787866,-0.348224,-0.266749,0.0635482,0.407164,0.274486,0.281327,0.781677,1.46545,1.37917
7,-0.026966,0.126208,-0.0637679,0.968621,-0.242867,-0.502464,-0.435296,-0.765774,0.140325,0.366638,1.73753,1.58632
8,0.110021,-0.461264,1.02579,-0.416696,-0.159635,-0.584294,0.177478,0.306253,0.299284,0.623512,1.14479,1.28696
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.429734,-0.664079,0.424021,0.244507,0.238258,0.748952,1.19421,1.08213
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.817067,-0.774398,-0.206723,-0.141191,0.274465,0.621599,1.30589,1.35336
11,0.441538,0.19449,-0.261967,0.424157,-0.153229,-0.370268,0.112492,0.0940906,0.253732,0.618758,1.19886,1.31106
12,-0.667025,0.163058,0.861324,-0.366055,-0.440046,-0.342047,0.284678,0.263821,0.208884,0.727299,1.24402,1.20697
13,-0.121084,0.232963,-0.570196,-0.204486,-0.410575,-0.439817,0.141675,0.218243,0.36428,0.694511,1.3632,1.33691
14,-0.371916,1.01931,0.11455,0.47153,-0.148439,-0.511747,-0.15625,-0.50051,0.129811,0.549021,1.55936,1.23763
