iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1290.73,1,6.63659,0.614095,0.448133,48.6538,19.3555,56.3973,0.680655,0.680655,0.981611,0.680655,0.998743,0.680655,0.680655
17,1267.56,1,7.58082,0.96643,0.328406,48.5531,16.6956,56.6013,0.66342,0.66342,0.956756,0.66342,0.998743,0.66342,0.66342
18,1258.01,1,8.87083,0.816984,0.23148,48.7637,17.4003,56.8167,0.646622,0.646622,0.93253,0.646622,0.998743,0.646622,0.646622
19,1247.46,1,8.07168,0.892151,0.320024,47.5261,20.8279,55.1125,0.630249,0.630249,0.908918,0.630249,0.998743,0.630249,0.630249
20,1236.29,1,8.37776,0.792796,0.295921,43.472,17.8454,50.3404,0.614291,0.614291,0.885904,0.614291,0.998743,0.614291,0.614291
21,1233.42,1,7.93799,0.648046,0.308087,39.4842,18.3596,46.0292,0.598737,0.598737,0.907339,0.598737,0.998743,0.598737,0.598737
22,1214.4,1,7.51393,0.708704,0.380694,44.1781,18.0023,51.6943,0.583577,0.583577,0.884365,0.583577,0.998743,0.583577,0.583577
23,1194.83,1,8.32478,0.681204,0.29413,46.9373,16.7134,55.0838,0.5688,0.5688,0.861973,0.5688,0.998743,0.5688,0.5688
24,1171.11,1,8.42123,0.746847,0.292872,48.8488,15.2107,57.1184,0.554398,0.554398,0.840147,0.554398,0.998743,0.554398,0.554398
25,1170.95,1,8.09583,0.757272,0.314749,45.9029,14.297,53.6387,0.54036,0.54036,0.818874,0.54036,0.998743,0.54036,0.54036
26,1159.33,1,8.13357,0.894822,0.290382,48.146,13.0763,56.3321,0.526678,0.526678,0.79814,0.526678,0.998743,0.526678,0.526678
27,1151.84,1,8.26255,0.766923,0.292752,50.3791,14.4353,58.9425,0.513342,0.513342,0.77793,0.513342,0.998743,0.513342,0.513342
28,1144.62,1,7.27514,0.833527,0.404922,50.6512,14.7215,58.8373,0.500344,0.500344,0.758233,0.500344,0.998743,0.500344,0.500344
29,1130.53,1,7.82546,0.921349,0.343536,49.3988,16.2936,57.3197,0.487675,0.487675,0.739034,0.487675,0.998743,0.487675,0.487675
30,1112.91,1,8.05608,0.725802,0.322811,49.2145,13.5895,56.9791,0.475327,0.475327,0.720321,0.475327,0.998743,0.475327,0.475327
31,1118.23,1,7.58874,0.663463,0.378607,49.4616,13.1112,56.956,0.463291,0.463291,0.729121,0.463291,0.998743,0.463291,0.463291
32,1094.73,1,6.66827,0.70302,0.473152,47.2371,12.4701,54.3615,0.45156,0.45156,0.710659,0.45156,0.998743,0.45156,0.45156
33,1082.14,1,6.79981,0.69281,0.480305,50.122,12.0929,57.4852,0.440127,0.440127,0.692665,0.440127,0.998743,0.440127,0.440127
34,1074.11,1,6.4315,0.699926,0.514901,51.992,12.6961,59.6577,0.428982,0.428982,0.675126,0.428982,0.998743,0.428982,0.428982
35,1059.67,1,6.29177,0.757945,0.536976,49.6646,12.5194,56.8879,0.41812,0.41812,0.658032,0.41812,0.998743,0.41812,0.41812
36,1052.59,1,6.61077,0.798692,0.501974,49.1028,14.8523,56.3853,0.407533,0.407533,0.645933,0.407533,0.998743,0.407533,0.407533
37,1046.58,1,7.00296,0.763786,0.42716,46.7236,14.1497,53.6339,0.397214,0.397214,0.69402,0.397214,0.998743,0.397214,0.397214
38,1025.23,1,7.97836,0.873913,0.312822,46.5181,13.03,53.4847,0.387157,0.387157,0.676447,0.387157,0.998743,0.387157,0.387157
39,1009.92,1,8.07608,0.698377,0.30856,44.8551,13.4763,51.7244,0.377354,0.377354,0.659319,0.377354,0.998743,0.377354,0.377354
40,1002.79,1,7.93262,0.706586,0.338538,46.8162,13.9846,53.9727,0.367799,0.367799,0.642625,0.367799,0.998743,0.367799,0.367799
41,998.334,1,8.11581,0.747924,0.316957,46.4978,15.1876,53.5364,0.358486,0.358486,0.626353,0.358486,0.998743,0.358486,0.358486
42,988.573,1,7.12208,0.774993,0.439917,47.5416,14.0919,54.8381,0.349409,0.349409,0.610494,0.349409,0.998743,0.349409,0.349409
43,969.326,1,7.12845,0.790698,0.414157,47.062,15.2869,54.3151,0.340562,0.340562,0.595036,0.340562,0.998743,0.340562,0.340562
44,960.505,1,7.6829,0.718063,0.365153,45.731,15.1529,52.8912,0.331938,0.331938,0.579969,0.331938,0.998743,0.331938,0.331938
45,955.191,1,8.15515,0.807872,0.307638,44.104,14.3251,51.0876,0.323534,0.323534,0.589732,0.323534,0.998743,0.323534,0.323534
46,941.78,1,7.75182,0.758359,0.342866,44.215,13.6095,51.3937,0.315341,0.315341,0.586666,0.315341,0.998743,0.315341,0.315341
47,927.604,1,7.67347,0.696153,0.359222,44.6795,13.4546,51.9246,0.307357,0.307357,0.571812,0.307357,0.998743,0.307357,0.307357
48,925.306,1,7.8621,0.75063,0.328597,43.6743,12.5644,50.554,0.299574,0.299574,0.59112,0.299574,0.998743,0.299574,0.299574
49,917.98,1,7.52653,0.645022,0.357633,44.2578,11.6629,51.1091,0.291989,0.291989,0.576153,0.291989,0.998743,0.291989,0.291989
50,897.207,1,7.55695,0.605211,0.349921,44.6358,11.6008,51.6859,0.284596,0.284596,0.561564,0.284596,0.998743,0.284596,0.284596
51,897.034,1,8.08096,0.641098,0.301711,45.251,11.329,52.2798,0.27739,0.27739,0.547345,0.27739,0.998743,0.27739,0.27739
52,886.332,1,8.21241,0.810287,0.273956,44.6198,11.5471,51.4548,0.270366,0.270366,0.533486,0.270366,0.998743,0.270366,0.270366
53,888.884,1,7.58054,0.750232,0.344541,42.2556,12.011,48.8604,0.26352,0.26352,0.519978,0.26352,0.998743,0.26352,0.26352
54,872.403,1,7.45748,0.729922,0.367539,44.8757,11.0386,51.8687,0.256848,0.256848,0.506812,0.256848,0.998743,0.256848,0.256848
55,860.821,1,8.05017,0.689096,0.303044,45.4671,11.0458,52.5939,0.250344,0.250344,0.493979,0.250344,0.998743,0.250344,0.250344
56,859.572,1,7.56633,0.772491,0.350827,44.6228,12.1992,51.7008,0.244005,0.246214,0.530144,0.244643,0.998743,0.244005,0.244005
57,845.043,1,7.22798,0.793701,0.387428,43.4292,11.4677,50.5388,0.237827,0.248166,0.516721,0.248186,0.998743,0.237827,0.237827
58,841.979,1,7.30147,0.840676,0.376689,43.8519,11.0077,51.0096,0.231805,0.270409,0.503637,0.268344,0.998743,0.231805,0.231805
59,840.699,1,7.24633,0.8206,0.394131,43.471,11.2392,50.5092,0.225936,0.267719,0.490885,0.264718,0.998743,0.225936,0.225936
60,833.169,1,7.40809,0.781052,0.368671,42.81,12.1056,49.7099,0.220215,0.262754,0.478455,0.2594,0.998743,0.220215,0.220215
61,819.713,1,7.5024,0.727919,0.369689,42.7673,12.5419,49.7497,0.214639,0.256101,0.46634,0.252832,0.998743,0.214639,0.214639
62,822.18,1,7.8114,0.779881,0.322271,43.5152,12.9023,50.6034,0.209204,0.249617,0.462506,0.24643,0.998743,0.209204,0.209204
63,815.008,1,7.84213,0.726166,0.326767,44.1453,11.3868,51.4401,0.203907,0.243296,0.450795,0.24019,0.998743,0.203907,0.203907
64,803.589,1,7.78166,0.734014,0.322846,43.5496,12.7801,50.7233,0.198744,0.237136,0.485898,0.234108,0.998743,0.198744,0.198744
65,799.501,1,7.36838,0.761611,0.375568,44.1543,11.9953,51.4284,0.193711,0.231131,0.521446,0.228181,0.998743,0.193711,0.193711
66,789.648,1,8.10248,0.782917,0.306901,43.8027,12.6691,51.078,0.188807,0.225279,0.508243,0.222403,0.998743,0.188807,0.188807
67,787.896,1,7.70584,0.699756,0.344565,44.1065,12.0329,51.4219,0.184026,0.219575,0.511079,0.216772,0.998743,0.184026,0.184026
68,778.708,1,7.61121,0.727641,0.357242,44.6906,11.5216,51.9858,0.179366,0.228734,0.543602,0.226843,0.998743,0.179366,0.179366
69,783.147,1,7.2486,0.725139,0.387746,44.2966,11.8721,51.5133,0.174825,0.222942,0.547133,0.221099,0.998743,0.180927,0.174825
70,777.636,1,7.53121,0.707416,0.358683,44.1971,11.2546,51.4331,0.170398,0.21982,0.536481,0.21914,0.998743,0.176346,0.170398
71,771.502,1,7.79261,0.667015,0.333863,44.6011,10.8354,51.9099,0.166083,0.219313,0.522897,0.219178,0.998743,0.175138,0.166083
72,762.515,1,7.69166,0.638472,0.343156,45.4036,11.0215,52.7729,0.161878,0.22296,0.509657,0.223281,0.998743,0.181629,0.161878
73,778.021,1,7.95979,0.709585,0.313592,46.1361,11.2363,53.6097,0.157779,0.219961,0.521227,0.217627,0.998743,0.187068,0.157779
74,769.273,1,7.85146,0.706367,0.330415,46.126,11.3797,53.4713,0.153784,0.224997,0.546537,0.222941,0.998743,0.192314,0.153784
75,766.825,1,7.64275,0.77649,0.349049,45.744,11.4913,53.1478,0.14989,0.227289,0.56213,0.22822,0.998743,0.190416,0.14989
76,766.539,1,7.66327,0.743284,0.340821,46.1658,10.6535,53.6349,0.146095,0.231089,0.547897,0.232215,0.998743,0.188326,0.146095
77,760.421,1,7.32468,0.727394,0.381001,47.2085,9.71535,54.7776,0.142396,0.225238,0.563,0.226335,0.998743,0.186721,0.142396
78,758.499,1,7.37118,0.722504,0.376686,47.5532,10.1452,55.2243,0.13879,0.222092,0.548744,0.224873,0.998499,0.191869,0.13879
79,753.244,1,7.40502,0.671067,0.367414,47.7704,9.92363,55.5103,0.135276,0.220314,0.53485,0.222939,0.99854,0.206293,0.135276
80,751.18,1,7.47357,0.657611,0.359884,47.7816,9.55586,55.5143,0.131851,0.226079,0.521307,0.228298,0.998612,0.201336,0.131851
81,748.081,1,7.61,0.659337,0.348725,45.7744,10.105,53.2937,0.128512,0.235345,0.508107,0.23801,0.998775,0.202487,0.128512
82,747.781,1,7.39901,0.593571,0.382298,46.2667,9.84375,53.7386,0.125258,0.229386,0.495242,0.231984,0.998904,0.212964,0.125258
83,747.059,1,7.73637,0.543237,0.332506,45.612,10.6611,53.0137,0.122087,0.226766,0.482702,0.228987,0.998902,0.225449,0.122087
84,742.896,1,7.70122,0.600435,0.342355,45.7572,11.5237,53.2101,0.118995,0.23791,0.471541,0.240653,0.999,0.220813,0.118995
85,732.546,1,7.75826,0.576956,0.335429,44.281,11.6872,51.4472,0.115982,0.231886,0.459602,0.23456,0.998725,0.222395,0.115982
86,730.628,1,7.74748,0.556356,0.334164,43.9484,11.4052,51.1586,0.113045,0.226014,0.449553,0.228621,0.998046,0.221544,0.113045
87,728.508,1,7.41779,0.59833,0.373239,44.141,11.5883,51.3983,0.110183,0.220292,0.439425,0.222832,0.998318,0.226542,0.110183
88,727,1,7.57389,0.510131,0.356447,44.3329,11.6096,51.6746,0.107393,0.230752,0.493363,0.233565,0.999,0.229894,0.107393
89,721.311,1,7.69664,0.528483,0.344616,44.9384,11.9247,52.4383,0.104674,0.22491,0.480871,0.228896,0.998904,0.225529,0.104674
90,723.884,1,7.88653,0.507706,0.319363,44.0019,11.1909,51.2941,0.102024,0.219215,0.530807,0.2231,0.998777,0.225655,0.102024
91,714.584,1,7.76363,0.524773,0.334219,44.0392,11.5554,51.3322,0.0994403,0.213664,0.518708,0.217451,0.998275,0.231362,0.0994403
92,711.294,1,7.80335,0.48812,0.33011,44.1058,11.7669,51.3817,0.0969224,0.216065,0.509206,0.221433,0.998793,0.237453,0.0969224
93,716.509,1,7.42707,0.491746,0.366031,42.9345,11.6307,49.9198,0.0984741,0.210594,0.496312,0.215826,0.998142,0.243473,0.0944682
94,704.769,1,7.36442,0.48627,0.377281,43.2636,11.8397,50.1419,0.0959807,0.205262,0.513465,0.210361,0.998096,0.241467,0.0920763
95,699.872,1,7.68307,0.48548,0.339894,42.9277,11.7486,49.8479,0.0935504,0.200064,0.500464,0.205035,0.998103,0.238767,0.0897448
96,700.032,1,7.60604,0.468625,0.351454,43.4463,12.1927,50.3817,0.0911817,0.197413,0.520287,0.20089,0.998094,0.240425,0.0874724
97,694.464,1,7.65389,0.429961,0.340971,43.0775,12.2739,49.9244,0.0888729,0.197114,0.507113,0.200515,0.998045,0.243584,0.0852576
98,689.673,1,7.47011,0.482711,0.358301,42.8881,11.5126,49.724,0.0866226,0.196497,0.497048,0.199525,0.998203,0.244947,0.0830988
99,689.339,1,7.63368,0.448123,0.340792,43.2948,11.5871,50.1126,0.0922861,0.201626,0.484463,0.205683,0.99829,0.244552,0.0809947
100,684.461,1,7.72671,0.43737,0.336534,43.0676,11.6136,49.8932,0.0909009,0.196521,0.474483,0.200475,0.998457,0.255033,0.0789439
101,690.829,1,7.64867,0.472032,0.340743,42.8817,12.0281,49.6261,0.0899291,0.200752,0.532785,0.204764,0.998087,0.24892,0.076945
102,687.972,1,7.52472,0.470803,0.35842,43.2552,12.0971,50.1637,0.0880794,0.195669,0.519295,0.199579,0.996732,0.249832,0.0749967
103,691.053,1,7.71577,0.484631,0.331198,43.4541,11.8695,50.5056,0.0861086,0.190715,0.506146,0.194526,0.996986,0.24867,0.0730977
104,693.364,1,7.71082,0.44198,0.327753,43.4133,11.6596,50.6075,0.084605,0.185886,0.517278,0.189601,0.996598,0.251691,0.0717839
105,682.166,1,7.57645,0.408949,0.340757,43.2685,11.0812,50.4176,0.0830946,0.184026,0.525568,0.185622,0.996753,0.258909,0.0699663
106,685.174,1,7.39761,0.406962,0.37145,42.9905,11.5008,49.9767,0.0846004,0.197761,0.580972,0.199684,0.997137,0.259079,0.0681947
107,686.731,1,7.30927,0.420819,0.381781,42.8207,11.8086,49.9715,0.0824582,0.192754,0.566262,0.194668,0.995605,0.255657,0.066468
108,691.85,1,7.44103,0.446176,0.352767,42.9021,11.1242,50.1542,0.08052,0.187873,0.586329,0.189739,0.991624,0.253893,0.0657351
109,687.061,1,7.62103,0.40256,0.334631,43.0118,10.9165,50.2907,0.0811573,0.183116,0.574184,0.184934,0.991844,0.254045,0.0645818
110,682.688,1,7.60524,0.404742,0.335358,43.0558,10.4441,50.5195,0.0798569,0.17848,0.559645,0.180252,0.992714,0.259191,0.0636264
111,675.869,1,7.43955,0.425939,0.35891,43.7087,10.6174,51.0319,0.0793296,0.174767,0.545475,0.185266,0.993959,0.256466,0.0628996
112,674.846,1,7.52338,0.420733,0.354128,44.1164,10.4168,51.372,0.0844888,0.171766,0.531663,0.187344,0.995229,0.25424,0.0636604
113,672.202,1,7.65692,0.424175,0.336192,44.0049,10.6526,51.1529,0.0831096,0.177315,0.529245,0.188,0.996103,0.251537,0.0640315
114,678.583,1,7.47103,0.402771,0.353536,43.5459,10.5272,50.6494,0.0818525,0.174774,0.568414,0.185502,0.996902,0.259636,0.06488
115,666.707,1,7.45617,0.430845,0.359635,43.2487,10.6811,50.2344,0.0832945,0.170348,0.568262,0.180805,0.99772,0.255024,0.0640432
116,667.771,1,7.41078,0.44787,0.365859,43.3577,10.6603,50.2983,0.0834135,0.166035,0.553873,0.176227,0.998105,0.257048,0.065377
117,664.339,1,7.28551,0.466611,0.376686,43.6517,11.0327,50.6924,0.0878988,0.168142,0.539848,0.174843,0.998448,0.253812,0.0658618
118,664.31,1,7.48801,0.458445,0.354826,43.2263,11.1818,50.1394,0.0856731,0.168681,0.526179,0.174578,0.998296,0.253946,0.0662053
119,660.774,1,7.41502,0.451023,0.363217,42.9011,11.2399,49.7362,0.0840514,0.168017,0.557996,0.174271,0.998641,0.251268,0.0658034
120,654.754,1,7.26511,0.414413,0.380172,42.2458,11.5705,48.8744,0.0819231,0.166072,0.60668,0.169858,0.998627,0.256204,0.0641372
121,655.216,1,7.2955,0.445715,0.377385,42.2269,11.6621,48.8743,0.0801857,0.169781,0.603788,0.173847,0.998735,0.252885,0.0635165
122,657.257,1,7.3949,0.463779,0.361419,42.099,11.8935,48.756,0.0790073,0.169156,0.645291,0.173639,0.998928,0.252493,0.0646125
123,657.838,1,7.33694,0.444894,0.376124,42.0498,11.6304,48.6199,0.0814697,0.170423,0.628952,0.17196,0.998927,0.253578,0.0647604
124,654.549,1,7.36778,0.452084,0.367094,42.228,11.3805,48.8474,0.0803245,0.169505,0.613027,0.172335,0.998996,0.257601,0.0631803
125,659.3,1,7.36503,0.466424,0.367073,42.4435,11.3174,49.1683,0.0823966,0.168116,0.597504,0.169906,0.998687,0.258341,0.0638831
126,658.294,1,7.41323,0.470569,0.3554,42.4078,11.0647,49.1215,0.0803102,0.16785,0.582375,0.169217,0.998902,0.258277,0.064806
127,654.392,1,7.49106,0.432401,0.355081,42.5401,11.5608,49.3078,0.0790657,0.169971,0.593842,0.171435,0.998565,0.256591,0.0631651
128,649.466,1,7.50449,0.41845,0.355598,42.4945,11.6301,49.2031,0.0770637,0.17321,0.632614,0.174137,0.999,0.26178,0.0615657
129,647.779,1,7.52301,0.422534,0.352894,42.3684,11.9538,48.9929,0.0779243,0.175099,0.649334,0.176008,0.999,0.25635,0.060695
130,655.132,1,7.62213,0.423496,0.338819,42.0932,12.2451,48.6847,0.0833038,0.173229,0.65232,0.17589,0.998707,0.256391,0.0612214
131,656.269,1,7.56759,0.461283,0.345999,42.337,12.0088,48.9735,0.0811945,0.170875,0.652194,0.172803,0.998692,0.253119,0.0628746
132,652.11,1,7.50087,0.45518,0.350777,43.0351,11.3017,49.7937,0.0808044,0.175893,0.63568,0.179066,0.999,0.255353,0.0623331
133,651.951,1,7.44253,0.472979,0.358484,43.0297,11.0127,49.8107,0.0830201,0.171675,0.619584,0.17588,0.998986,0.256049,0.0626383
134,652.162,1,7.46734,0.453261,0.357251,43.5984,11.0676,50.4747,0.083717,0.171145,0.603896,0.174773,0.998972,0.258324,0.0621972
135,647.883,1,7.56184,0.459063,0.350061,43.3167,11.0993,50.1131,0.0827044,0.171531,0.59567,0.174755,0.999,0.25348,0.0625175
136,655.317,1,7.34896,0.462894,0.36615,43.7426,10.6825,50.5815,0.0870047,0.175813,0.580587,0.178616,0.999,0.253492,0.0642253
137,654.625,1,7.37217,0.456365,0.368498,42.742,10.8894,49.4829,0.0848017,0.172936,0.586022,0.174093,0.999,0.257693,0.0636305
138,654.117,1,7.59402,0.442896,0.337701,42.4237,11.1076,49.1905,0.0826545,0.171939,0.646726,0.173318,0.999,0.255683,0.0636214
139,655.106,1,7.58085,0.436159,0.338626,42.4191,11.253,49.1914,0.0838577,0.169476,0.630351,0.172692,0.999,0.258296,0.0641687
140,657.466,1,7.46241,0.416341,0.354042,42.7549,10.729,49.5517,0.0817344,0.17192,0.61439,0.176023,0.998747,0.253743,0.0640941
141,656.161,1,7.4607,0.452007,0.356339,42.9213,11.0415,49.7813,0.0798493,0.171342,0.598833,0.177074,0.998624,0.253478,0.0631594
142,662.994,1,7.48999,0.445507,0.354311,42.7545,11.1686,49.6048,0.0801949,0.169683,0.58367,0.17765,0.998171,0.251985,0.0648478
143,664.884,1,7.42443,0.445259,0.360488,43.0375,10.8736,49.8321,0.0792556,0.166874,0.568891,0.173152,0.997608,0.251718,0.0655425
144,665.014,1,7.64914,0.430666,0.332523,42.963,10.6596,49.5485,0.0778055,0.166124,0.554487,0.172038,0.998235,0.256892,0.0658493
145,666.102,1,7.5642,0.448957,0.346806,43.1973,10.7975,49.8104,0.0853771,0.173828,0.540447,0.180246,0.998747,0.254502,0.066779
146,659.237,1,7.54436,0.445164,0.344803,43.1631,10.9193,49.7249,0.0885628,0.182505,0.550617,0.189269,0.999,0.253734,0.0650881
147,655.784,1,7.47391,0.44136,0.354963,44.0146,10.4069,50.6978,0.0863203,0.185534,0.536675,0.192446,0.999,0.252348,0.0646104
148,654.326,1,7.46539,0.432504,0.356191,44.0469,10.6643,50.8359,0.0841346,0.180836,0.550519,0.187573,0.998745,0.257531,0.0629744
149,648.47,1,7.47248,0.459394,0.355855,43.7207,10.7025,50.4284,0.0820043,0.179786,0.53658,0.184972,0.998891,0.256232,0.0613798
150,654.057,1,7.34567,0.472512,0.369605,43.471,10.7301,50.1428,0.0799279,0.183748,0.551824,0.189191,0.999,0.254612,0.0633591
151,646.903,1,7.55454,0.432108,0.345058,43.3935,10.6609,50.0604,0.0817745,0.184192,0.568833,0.189409,0.999,0.252296,0.0618338
152,645.155,1,7.47877,0.455096,0.354379,43.1106,11.0312,49.7589,0.0848082,0.184363,0.565682,0.189531,0.998948,0.254225,0.0602682
153,653.996,1,7.37727,0.443051,0.36547,43.3677,10.9911,50.1549,0.0830988,0.184845,0.558446,0.190931,0.999,0.259406,0.0625039
154,651.23,1,7.47928,0.435764,0.353365,43.1042,10.6299,49.7975,0.0809947,0.180165,0.544306,0.186097,0.999,0.258686,0.0623851
155,656.834,1,7.47062,0.423444,0.353285,43.2521,10.7544,50.0238,0.0825527,0.175603,0.530524,0.181385,0.998652,0.260288,0.0623191
156,658.696,1,7.4341,0.431203,0.359189,43.0998,10.914,49.8006,0.0854829,0.177809,0.517091,0.183516,0.998671,0.262503,0.0621578
157,653.919,1,7.36484,0.445284,0.368469,43.3389,10.7883,50.0324,0.085667,0.179414,0.535011,0.18503,0.999,0.256972,0.0627913
158,647.803,1,7.22139,0.457057,0.380803,43.3546,10.5642,50.0068,0.0859413,0.177773,0.545629,0.183307,0.999,0.259527,0.0618336
159,643.545,1,7.30096,0.425179,0.374637,43.2331,10.8298,49.8393,0.0837652,0.17499,0.531814,0.181447,0.999,0.255279,0.0624583
160,648.055,1,7.42972,0.456903,0.357135,42.6996,10.5807,49.3569,0.083145,0.176926,0.521649,0.184714,0.999,0.253998,0.0625746
161,650.304,1,7.22855,0.486432,0.381656,42.5201,10.6226,49.1349,0.0868006,0.172532,0.519236,0.181508,0.999,0.252763,0.0632116
162,647.361,1,7.41857,0.479122,0.359067,42.4633,10.6813,49.0814,0.0846027,0.17354,0.506088,0.181794,0.999,0.25056,0.0640019
163,654.895,1,7.50161,0.418904,0.347249,42.6841,10.9003,49.2846,0.0824605,0.173382,0.51669,0.181007,0.998852,0.254701,0.0640569
164,653.573,1,7.4565,0.435905,0.355697,42.698,10.8971,49.1616,0.083096,0.174023,0.538591,0.180079,0.999,0.252547,0.064986
165,646.785,1,7.45532,0.466909,0.357021,42.8004,10.9538,49.2507,0.080992,0.176809,0.556642,0.183448,0.999,0.255256,0.0634598
166,650.79,1,7.28641,0.446212,0.379086,42.8456,10.8959,49.363,0.0802949,0.172333,0.542548,0.178803,0.999,0.256884,0.0639346
167,650.818,1,7.33115,0.456775,0.368623,42.9464,11.151,49.404,0.0849486,0.174594,0.566647,0.180459,0.999,0.260351,0.0623157
168,654.435,1,7.50463,0.435623,0.346094,42.8571,10.8888,49.2729,0.0827977,0.17874,0.573441,0.181533,0.999,0.253759,0.0645759
169,656.433,1,7.50952,0.428654,0.349323,43.5447,11.2047,50.1196,0.0807012,0.183066,0.558921,0.183528,0.999,0.254651,0.0645675
170,655.443,1,7.49965,0.446782,0.350551,43.272,10.9388,49.8524,0.0794557,0.181682,0.544768,0.180855,0.998607,0.250322,0.0647669
171,659.823,1,7.577,0.444524,0.345158,42.6453,11.0914,49.1752,0.0812241,0.182346,0.530975,0.182169,0.998414,0.253116,0.0646293
172,661.105,1,7.43135,0.445766,0.3606,42.4382,11.4782,49.0133,0.0800011,0.17979,0.528516,0.180834,0.998596,0.257827,0.0640761
173,653.644,1,7.37714,0.428847,0.367507,43.0505,11.4196,49.7192,0.0813507,0.175237,0.540626,0.176354,0.998573,0.257795,0.0624536
174,652.11,1,7.44598,0.463054,0.36085,43.0013,11.0017,49.6399,0.086001,0.176248,0.526937,0.178208,0.998845,0.253133,0.0629287
175,658.813,1,7.47595,0.453685,0.360649,43.047,11.1923,49.6309,0.083964,0.180899,0.515158,0.18232,0.998794,0.256674,0.0639734
176,651.886,1,7.4279,0.441666,0.36757,42.816,11.6901,49.3107,0.0819744,0.178017,0.540169,0.17977,0.99891,0.253322,0.0630814
177,657.419,1,7.54712,0.480616,0.349173,43.0722,11.7727,49.6751,0.0831254,0.181371,0.530762,0.182851,0.998625,0.251983,0.063866
178,656.782,1,7.48533,0.442544,0.358179,42.9514,11.7471,49.6034,0.0810994,0.183587,0.570877,0.181404,0.998826,0.254256,0.0633301
179,653.64,1,7.36549,0.466545,0.368013,42.4329,12.0794,49.1871,0.0815131,0.200348,0.573129,0.197291,0.999,0.251264,0.0632325
180,656.419,1,7.56169,0.431794,0.344636,41.82,11.6463,48.5064,0.0794491,0.201561,0.560285,0.200148,0.998758,0.252173,0.0622313
181,662.041,1,7.60747,0.422569,0.335533,41.7992,11.5357,48.5267,0.0774374,0.196457,0.57307,0.19508,0.998243,0.252145,0.0637114
182,657.997,1,7.54234,0.454315,0.340991,42.0944,11.1683,48.9516,0.0849458,0.191872,0.56394,0.190141,0.998666,0.251483,0.0625426
183,660.632,1,7.3846,0.449269,0.362967,42.4342,11.6203,49.2849,0.0854385,0.197428,0.552019,0.196075,0.998812,0.251541,0.0636715
184,664.518,1,7.52547,0.453235,0.35355,42.2687,12.2153,49.0845,0.0847689,0.206056,0.555555,0.206228,0.998667,0.250568,0.0638241
185,663.109,1,7.4638,0.441363,0.357486,41.7895,12.0408,48.4536,0.0826225,0.200839,0.564621,0.201006,0.998432,0.253314,0.063561
186,658.678,1,7.33953,0.43129,0.369875,41.7523,12.022,48.4215,0.0805305,0.195754,0.556055,0.198484,0.998548,0.257838,0.0619516
187,659.981,1,7.39313,0.478114,0.361037,42.0136,11.6486,48.8499,0.0822127,0.195784,0.541975,0.197247,0.998329,0.254887,0.0619462
