rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93466881015774,-1.4065515655058,-0.757290350584544,-1.39753733574079
2,1,-1.93974081881447,-1.23301476645314,-0.563094333358305,-1.25370825502303
3,1,-1.92476936940114,-1.40052888671971,-0.512453195514132,-1.43822406245978
4,1,-1.96881867911545,-1.06745198835493,-0.153697722565708,-1.0820958628409
5,1,-1.90225800226165,-1.34353357638053,-0.205762098132686,-1.34680257264336
6,1,-1.94437198072934,-1.36210761140054,-0.684984354959618,-1.36745644380043
7,1,-1.9450837985316,-1.24364774804347,0.119536798841943,-1.26685397103304
8,1,-1.98057525189223,-1.08879994626944,-0.361632224127056,-1.12649786859972
9,1,-1.95578663125897,-1.24164377434644,-0.889947154847997,-1.2422519487001
10,1,-1.9350941189362,-1.42734308689635,-0.548968433041381,-1.44455484533012
1,2,-1.0615658106964,-1.20921554562721,-0.380129658628626,-1.22757938919459
2,2,-1.03997070443565,-1.00240948248612,-1.25538592641622,-1.03186469875368
3,2,-1.03796967066843,-1.08543440993809,-0.726042240886083,-1.09708361824753
4,2,-1.01645854206912,-1.08257200994325,-0.223779184750209,-1.11420508311896
5,2,-1.08223961068005,-1.24245053587923,-0.33203670387712,-1.27239883630694
6,2,-1.00241083458778,-1.04161822450818,-0.800646805911214,-1.0371519171491
7,2,-1.00944598936339,-1.06486950118653,-0.640636261110635,-1.05966956297384
8,2,-1.03287890159493,-1.16897873230933,-0.263330952175381,-1.18305303241235
9,2,-1.08935018120887,-1.16667514656651,-0.489002307094082,-1.18502804529363
10,2,-1.08091396134336,-1.0801302306984,-1.17619857838528,-1.11244981523364
1,3,-1.04177380976794,-1.04414928965453,-0.420655055484492,-1.06527521994876
2,3,-1.11758635653648,-1.15855481370194,-0.396109916939433,-1.18392171751685
3,3,-1.03645785932755,-1.02267348298141,-0.562589771061834,-1.06074407989346
4,3,-1.08948017009843,-1.05351409544273,-0.223762125653624,-1.06758228675052
5,3,-1.07153831313892,-1.0184951709154,-0.327632199348306,-1.01783749927229
6,3,-1.05399192622087,-1.00445936655434,-0.620979135420413,-1.034392263785
7,3,-1.08181533810113,-0.998609764316607,-0.649410442291901,-1.00873532628558
8,3,-1.0755326625257,-1.02182472047827,-0.407226745400854,-1.02526705118496
9,3,-1.06463962960418,-1.08181176153423,-0.503696815519867,-1.09309779232868
10,3,-1.07872805179713,-1.0191909075886,-0.535274882899446,-1.02846071906348
1,4,-1.31694599819804,-1.52076047679355,-0.706365304753429,-1.56283325538107
2,4,-1.27622303809483,-1.41695225378174,-0.374462865834212,-1.44274652005878
3,4,-1.28102449095057,-1.38856545488896,-0.584166765073757,-1.42852656289365
4,4,-1.27540350958804,-1.47708782783426,-0.306154265962766,-1.48795594149844
5,4,-1.27159393892296,-1.42501223830774,-0.773418385824425,-1.43361235665978
6,4,-1.27112292980042,-1.43527498328458,0.428940581201629,-1.43224685848754
7,4,-1.27050261096022,-1.40989279721273,-0.450223832149668,-1.44333915260533
8,4,-1.29906850562126,-1.37004359834585,-0.857367926893842,-1.4006559858391
9,4,-1.28683095222477,-1.39062053872142,-0.780641467859,-1.40267812503248
10,4,-1.32068118526034,-1.42283117649166,-0.771160013283363,-1.44986673028375
1,5,-1.38606062414706,-1.06617579846618,-0.43733592337258,-1.04387309391761
2,5,-1.40344678625817,-1.04898497374834,-0.263862711718703,-1.04573921081842
3,5,-1.37964972201976,-1.05235125260634,-1.11715341606547,-1.09179439631433
4,5,-1.37838571899271,-1.14348730687283,-0.610435443475334,-1.16334259731931
5,5,-1.41451211624184,-1.01454687261622,-0.519795424946861,-1.01738739921487
6,5,-1.38447368468407,-1.04523262482356,-0.849221152253915,-1.04702549721666
7,5,-1.36780260811443,-1.11982005284285,0.236435121240704,-1.12987553929339
8,5,-1.34653627299473,-1.07305884160656,-0.020347393264874,-1.08826205080222
9,5,-1.35702136818877,-0.856080708139801,0.136143018706103,-0.857728436299294
10,5,-1.35773887445788,-1.02332481794838,0.108439390554927,-1.04341773725172
1,6,-1.11243744065547,-0.81159393926526,0.578406104893951,-0.821451405141342
2,6,-1.14675054436907,-0.509549169125971,-0.92384879407878,-0.541866463849872
3,6,-1.1319451408702,-0.553737694898088,-0.0639739259789492,-0.590750622396298
4,6,-1.12007110463917,-0.618375995441795,0.0584997253821246,-0.639489142701
5,6,-1.13435920282766,-0.796400053752266,0.642983757253607,-0.824249004450172
6,6,-1.12359779317121,-0.495614646280236,0.119285109473963,-0.500927900127061
7,6,-1.10890202977242,-0.515850644600989,-0.121699002559317,-0.531379940658718
8,6,-1.15245990721288,-0.584318686788311,-0.432938330414209,-0.60892966561358
9,6,-1.17594304002085,-0.676321256657024,0.0145984980035239,-0.703514557828515
10,6,-1.1042936562714,-0.478998847825894,-0.203495194923787,-0.488698183122992
1,7,-1.16739633409287,-1.73261619980144,-1.374101305937,-1.76402958110891
2,7,-1.17425901946111,-1.78524286939237,-1.09336861591894,-1.79944509281888
3,7,-1.15690289795991,-1.71437423914242,-1.12412777648039,-1.7421341336993
4,7,-1.18484050683242,-1.78826622928303,-1.36764754344758,-1.83162976713311
5,7,-1.18126787775076,-1.80131854251283,-1.01070535272242,-1.84519288887438
6,7,-1.20522638769269,-1.81971213484899,-1.10288760172434,-1.84601357797829
7,7,-1.20156621436453,-1.77464373053008,-1.24060882836716,-1.77938188023839
8,7,-1.17623015648226,-1.73357896194648,-1.38276540387031,-1.77950816176027
9,7,-1.18432732351575,-1.79048260071959,-1.49243854967151,-1.78458721082552
10,7,-1.17204813131385,-1.7853694561792,-0.929788753462876,-1.82266593368481
1,8,-1.01670698507353,-1.17587825935373,-0.665755425054804,-1.18611460946211
2,8,-1.00733867471636,-1.155403971252,-0.580417236721567,-1.1648781989755
3,8,-0.996526974144996,-1.15003823382941,-0.62700987506602,-1.17009005521323
4,8,-1.01038015454258,-1.19926120734417,-0.355969422352526,-1.19404240995634
5,8,-1.08124574192508,-1.20528061210932,-0.87960571795695,-1.21491020033868
6,8,-1.01117645137649,-1.24839788398439,-0.660926383706601,-1.25823702032901
7,8,-1.06373128209759,-1.20353585241993,-1.0848432394182,-1.2243550953908
8,8,-1.03317145126999,-1.15301588893314,-0.918963454788783,-1.17145797764787
9,8,-1.0000040739249,-1.13026907913548,-0.630414034549173,-1.16990244829345
10,8,-1.04397070309191,-1.27346968441476,-0.228417280153389,-1.27256373701888
1,9,-1.31838798927575,-1.01856763429301,-0.339732027836931,-1.04434475600715
2,9,-1.29918243932044,-1.01210248829565,-0.926404118547259,-1.05875781509742
3,9,-1.34832949756039,-1.08430382078123,-0.633379902853015,-1.09546303688202
4,9,-1.33656843386021,-1.05217925095706,-0.902369589244252,-1.06479106153435
5,9,-1.33229095117221,-1.09375131643612,0.0759305054334369,-1.10522768354926
6,9,-1.26356330883448,-0.942492490056239,-0.0194532570395317,-0.929377695226168
7,9,-1.34070275782156,-1.19261720268664,-0.0381182521836654,-1.19823137407575
8,9,-1.28109313718273,-1.03379566608279,-0.0101546751481137,-1.04915185759837
9,9,-1.32644683456969,-1.05784137471467,-0.823950994615794,-1.0891054750054
10,9,-1.29077522273136,-0.98259106288491,-0.339608029105528,-1.00354410374664
1,10,-1.63567480899526,-1.55336282533259,-0.8479519737843,-1.59419306535759
2,10,-1.7319246871779,-1.65135987305044,-0.0362390589478737,-1.67185951428654
3,10,-1.68409668374914,-1.4584842179625,-0.920077792448298,-1.47162168708413
4,10,-1.65267077079476,-1.38780220421321,-0.882798872038857,-1.40048466283657
5,10,-1.68579612383967,-1.53865977966703,-0.34774726461772,-1.5609635741197
