rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709595738416348,-0.229786314051838,-0.086967441215869,-0.312200578678265
2,1,-0.688433963603765,-0.136308680275533,0.0201129117446837,-0.169970284187082
3,1,-0.632722331341754,-0.233326952109956,-0.255287277576999,-0.331993575326544
4,1,-0.742377510069488,-0.0290966066907812,-0.318553181584099,-0.0348620074572237
1,2,0.261106350932643,0.205568391065226,-0.259631026274079,0.297969869295462
2,2,0.250231913283407,0.173383867930906,-0.18754726419852,0.265719479799396
3,2,0.208978953872207,0.0643433079223872,0.0860979692600359,0.0961022832826659
4,2,0.328241198234756,-0.00229541333240535,0.980307254049931,-0.0282824695379689
1,3,0.177396912415307,0.182565702113276,-0.249580938012447,0.251031347050637
2,3,0.215611453317142,0.294494137812834,0.222535358298027,0.424110493341655
3,3,0.220422976532058,0.271353910261072,0.146455185588162,0.391078598692753
4,3,0.192432176488363,0.0568004364936008,0.0447050735561609,0.105391967901558
1,4,0.00358626598108658,-0.395397326702524,0.629938080609528,-0.541247952736198
2,4,-0.0181776107111518,-0.3620356264075,0.47391140599574,-0.510358795700578
3,4,-0.0295653771974689,-0.540486109839836,0.816882950555816,-0.74398867395675
4,4,0.0173782250643504,-0.29497833411095,0.324253498249151,-0.424394953175268
1,5,-0.12098651231937,-0.0482025320983976,0.441024781895953,-0.0685108402292172
2,5,-0.101712663976799,0.190641781501407,0.188156661707953,0.244071747274066
3,5,-0.115042354855755,0.154591931101112,0.627597122639122,0.217179457410453
4,5,-0.113910095920462,0.173346937508124,0.397334966835893,0.220515259452152
1,6,0.166768361009337,0.300061947823211,1.25894301371697,0.413933784951557
2,6,0.166632173000552,0.260334571575779,1.24679853223266,0.368201786152901
3,6,0.138094809238251,0.436000048738812,0.570765644610134,0.614145914106521
4,6,0.0884115465404125,0.509661193097756,0.0229329556399054,0.719440993250005
1,7,0.0954257203033615,-0.539321703295517,-0.985148290425818,-0.740240205679244
2,7,0.126640684481312,-0.556348136315041,-0.601849564573968,-0.777737021582757
3,7,0.075421370450198,-0.534714800586885,-0.937543926788675,-0.737679251225931
4,7,0.146147537137673,-0.601133292207025,-0.726367973002369,-0.82295086982053
1,8,0.246675347154918,0.0611950564379593,-0.158054588016738,0.105237542078357
2,8,0.258958273732631,0.0919873047531916,-0.0923387569179108,0.148442382874741
3,8,0.253695539730096,-0.0687515027897025,0.24334710514715,-0.119726786487263
4,8,0.23099529489041,0.108246815184537,-0.575944896370539,0.178989344499761
1,9,-0.00742042039740687,0.137410115926425,0.304311261911067,0.169931129878632
2,9,-0.0307994555609385,0.149701943075489,0.100757461218215,0.203147641051229
3,9,-0.0677007435511863,-0.0222559540836267,0.353306588675753,0.00581487975195216
4,9,-0.0290458054581144,0.00602002572232063,0.383021850271667,-0.0146218823916158
1,10,-0.422612121604167,-0.542523261562125,0.714590570970143,-0.719137248760377
2,10,-0.390084634770066,-0.194694532456817,-0.432786254390084,-0.303687903321353
3,10,-0.379665298325109,-0.372873601795848,0.483468874044258,-0.541735375519979
4,10,-0.373892093085933,-0.174671937389093,-0.211428903970434,-0.224647042640983
1,11,0.161561131487622,0.132402296879387,-0.310781634222448,0.184368201441484
2,11,0.215284646494164,0.0748837377747833,0.386105421663688,0.12880544825594
3,11,0.214183967684235,0.253797614557776,-0.118499250747497,0.357622200326364
4,11,0.217382412571137,-0.0231134458716982,0.431087242923939,-0.0642411283171769
1,12,-0.032662407490345,0.159545761290405,0.898409410174566,0.172400514240246
2,12,-0.0487003420428689,0.0733113709343627,0.16747414839091,0.106922795354559
3,12,-0.0160062097136566,0.0680081087441344,0.815766629933995,0.105468494896892
4,12,-0.0937351488240212,0.0783951001502716,0.311793792083428,0.11610798758544
1,13,0.0297074635160675,0.123066623258994,-0.119204840813569,0.189249461189288
2,13,0.0262250918437708,-0.00659308315281626,0.0411914204277359,0.00961993462520017
3,13,0.0122340115637896,-0.0881855087665002,0.276491157265605,-0.128891709043132
4,13,-0.034967973453623,0.0974968802920602,-0.399526686361344,0.149205949684944
1,14,0.172439422477742,0.247821309850266,-1.18339883389532,0.308865787938818
2,14,0.127725234786888,0.0972295207000093,-1.19903117387019,0.108656179476232
3,14,0.124320929800352,0.13302179503008,-1.45823344887158,0.213649096131536
4,14,0.161890572143189,0.199448102927313,-1.14091176695627,0.25345390452016
