rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4909512551309,-0.210299380868694,0.176275421823553,-0.210685686410289
2,1,-1.47138022566327,-0.13038535256384,-0.0481090097653761,-0.137661895603753
3,1,-1.4341647395082,-0.434802081735042,0.187296992336619,-0.413372671462317
4,1,-1.44637624897084,-0.203792792634384,-0.0513102236882207,-0.192711656433985
5,1,-1.40928244671081,-0.356095799984007,0.595121537809422,-0.375640033024947
6,1,-1.45416143776768,-0.327213596101494,0.191179875029134,-0.316301457136324
7,1,-1.43315635874947,-0.1875913567412,0.0625638432798118,-0.201231758319407
8,1,-1.46954780494681,-0.319694944313251,0.18543412704836,-0.29692383606677
9,1,-1.41427627307049,-0.299821566878296,0.293550098621517,-0.316807030788201
10,1,-1.47998427847308,-0.35965174373128,0.0843051760801288,-0.363293761040366
1,2,-0.557716126424458,-0.16203353973375,0.832455504386679,-0.178833995846259
2,2,-0.542234901530626,0.173879251373733,-0.0857615267684343,0.169622469541287
3,2,-0.597774588666278,0.175340982962758,-0.291919739641632,0.172983518573169
4,2,-0.611936888167786,-0.0579400698808858,0.47524484815231,-0.0697488417640949
5,2,-0.5798071829635,0.00689554955363681,0.363986837408515,-0.00896340741397586
6,2,-0.557420328512666,0.289485090293966,-0.251948573592726,0.279240224319065
7,2,-0.561558343480833,0.28682861221071,-0.109670761300426,0.263602888791408
8,2,-0.558499668903963,0.120295062361229,0.118788962034899,0.12590832079764
9,2,-0.63985330608495,0.0784366258450209,-0.380716778565467,0.0766988645034463
10,2,-0.647772845433798,0.126325855875626,-0.502466272207808,0.127249105486022
1,3,-0.633715286211366,0.141038453796568,0.0136494698801479,0.162953656879726
2,3,-0.628717503552021,0.36201850035727,-0.318137401535356,0.349948831810101
3,3,-0.615875908758706,0.240369612088844,-0.124931462675606,0.251341661825458
4,3,-0.622570294419295,-0.0762432589921159,0.920411449790215,-0.0888618192048534
5,3,-0.63402594628691,0.0555883643653393,0.0838282078138103,0.0506078193130583
6,3,-0.587029139409762,0.319211464910069,0.164251146523687,0.335409646859989
7,3,-0.640407309836811,0.226560042512561,0.055892348198874,0.22537461595579
8,3,-0.644725969792593,0.00940476329094236,0.336353854684143,0.011106225324442
9,3,-0.66425100661711,0.254875872718784,-0.424589540728015,0.248072570901499
10,3,-0.606892973495884,0.366719178230743,-0.211626666626094,0.396307820736864
1,4,-0.775106793181914,-0.147389668529731,0.184478590415266,-0.177685836356948
2,4,-0.841770363929629,-0.0475576678341905,-0.469072846507851,-0.0450387286447387
3,4,-0.840447763624793,-0.481411232231341,0.297013428534458,-0.495368462795162
4,4,-0.819963516668743,-0.256521031817,0.101854423443059,-0.243559996284925
5,4,-0.772280245042999,-0.332864955198546,0.604677885653737,-0.332139095355164
6,4,-0.855208657535853,-0.0175450491249223,-0.55297816034428,-0.0129381081068079
7,4,-0.836208967190385,-0.475524332016717,0.764979270095866,-0.519654829643816
8,4,-0.820736349917107,-0.453469662840387,1.04877623266028,-0.431415570770577
9,4,-0.841420876659781,-0.374386705071095,0.277693283562926,-0.389197718667227
10,4,-0.870703497504318,-0.0970012901593575,-0.547149764489231,-0.0957996868070152
1,5,-0.94639499357058,0.184342773263574,0.0917961779776701,0.215335785095098
2,5,-0.926412121437971,0.0357201887708354,0.261446708288252,0.022981282215431
3,5,-0.932450056294368,0.150088062688136,0.559318134724685,0.160280079907565
4,5,-0.935836032921506,0.0627713743094821,0.733149386505266,0.0659441847338984
5,5,-0.916438328013823,0.179516508706234,0.154709327166709,0.2035033222197
6,5,-0.968864165612668,0.152372309097721,0.407805805298275,0.151080973360661
7,5,-0.903485820417717,0.0522900513986967,0.889057162161303,0.0765130585764762
8,5,-0.958954235481398,0.0505364626740863,0.25299084335122,0.0573964597834637
