iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
112,714.955,1,8.77159,0.727774,0.221096,41.7866,10.1604,49.5691,0.11885,0.290789,0.808443,0.297246,0.998743,0.258828,0.0631269
113,713.52,1,8.80122,0.691662,0.219421,41.6163,10.3492,49.373,0.115841,0.295125,0.798073,0.301317,0.998743,0.261881,0.0615285
114,716.341,1,8.98408,0.688395,0.198676,41.447,10.4629,49.3824,0.118232,0.302184,0.817526,0.306619,0.998743,0.26012,0.062407
115,707.594,1,8.85477,0.687287,0.214416,41.4597,10.9535,49.2929,0.118913,0.303293,0.818157,0.30655,0.998743,0.261636,0.0608268
116,709.363,1,8.73862,0.697258,0.227912,41.4276,10.8693,49.1812,0.120003,0.308426,0.815694,0.311528,0.998743,0.259219,0.0600958
117,711.995,1,8.80538,0.716742,0.223523,41.5207,11.3382,49.2293,0.123888,0.308679,0.807822,0.312757,0.998743,0.259414,0.0598131
118,702.319,1,8.86493,0.723302,0.218076,41.6263,11.4981,49.2727,0.120751,0.31007,0.803959,0.309702,0.998743,0.263028,0.0582986
119,710.861,1,8.68922,0.723619,0.23606,41.7619,11.2254,49.4883,0.117694,0.309831,0.793965,0.312088,0.998743,0.261528,0.0600024
120,711.72,1,8.65305,0.724084,0.239214,41.4909,11.1628,48.9733,0.118802,0.310377,0.832891,0.314005,0.998743,0.263671,0.059374
121,710.857,1,8.67517,0.73968,0.23665,41.0234,11.1112,48.4147,0.116735,0.314874,0.81368,0.316153,0.998743,0.263022,0.0598274
122,707.736,1,8.83964,0.728685,0.217508,41.1411,10.9781,48.5362,0.116502,0.321417,0.795697,0.320526,0.998743,0.261654,0.0583126
123,704.425,1,8.74191,0.694757,0.228138,41.1448,10.8685,48.5464,0.119435,0.323425,0.775549,0.321971,0.998743,0.262867,0.0580159
124,707.186,1,8.81583,0.721261,0.220255,40.8952,11.4909,48.2504,0.120528,0.325476,0.817687,0.322861,0.998743,0.262437,0.0571824
125,704.872,1,8.74416,0.75553,0.227048,40.9305,10.8846,48.3249,0.119917,0.322201,0.829274,0.318816,0.998743,0.262069,0.0561894
126,696.324,1,8.69998,0.736646,0.228342,40.9664,10.9814,48.4119,0.119997,0.320337,0.857133,0.319567,0.998743,0.263021,0.0559825
127,700.064,1,8.79741,0.725269,0.217898,41.3268,10.9291,48.7627,0.118492,0.321826,0.861308,0.318797,0.998743,0.263406,0.0554606
128,698.036,1,8.82388,0.72874,0.218306,41.3741,10.8533,48.8048,0.122341,0.324092,0.874078,0.320972,0.998743,0.257116,0.0561827
129,704.135,1,8.78415,0.723461,0.224946,41.4844,11.0412,48.8854,0.119243,0.326441,0.851946,0.320845,0.998743,0.263748,0.0563367
130,703.123,1,8.97182,0.702233,0.206341,41.4592,11.6693,48.9814,0.116224,0.322925,0.859198,0.316684,0.998743,0.264944,0.0559145
131,699.286,1,8.80945,0.687642,0.223974,41.3427,11.8473,48.9804,0.114668,0.320128,0.85662,0.313409,0.998743,0.260665,0.0566289
132,696.321,1,9.02508,0.710071,0.199199,41.1364,11.2383,48.855,0.11337,0.318987,0.878001,0.313325,0.998743,0.259016,0.0560163
133,699.64,1,9.03163,0.719319,0.196169,41.2563,11.4132,48.9039,0.116862,0.320697,0.88816,0.320525,0.998743,0.255752,0.0569807
134,696.996,1,8.9563,0.735496,0.208304,41.3485,11.647,49.0144,0.12003,0.324862,0.88535,0.325207,0.998743,0.25745,0.0565604
135,706.945,1,9.02696,0.721066,0.201266,41.677,10.9311,49.4981,0.120048,0.328513,0.862932,0.327528,0.998743,0.263191,0.056446
136,702.14,1,8.89038,0.740645,0.206109,41.6042,10.784,49.3652,0.119832,0.327712,0.841082,0.329947,0.998743,0.262249,0.0563165
137,703.137,1,8.91266,0.744281,0.210062,41.7428,10.6415,49.5605,0.122242,0.327266,0.835093,0.334398,0.998743,0.258705,0.056559
138,703.573,1,8.83337,0.739544,0.214937,41.5801,10.4188,49.1611,0.119147,0.331697,0.82955,0.333175,0.998743,0.260871,0.0578178
139,705.814,1,8.73739,0.699007,0.223461,41.8172,10.3584,49.4976,0.117367,0.331599,0.808545,0.334893,0.998743,0.264187,0.0563539
140,711.258,1,8.87926,0.702576,0.212614,41.6702,10.4957,49.3354,0.118351,0.330399,0.855564,0.334059,0.998743,0.262755,0.0567491
141,709.798,1,8.95574,0.695338,0.203463,41.1257,11.4864,48.6717,0.121065,0.330714,0.833901,0.334517,0.998743,0.261504,0.0573853
142,706.899,1,9.1892,0.736883,0.181638,41.0125,11.4709,48.5007,0.118737,0.323538,0.868337,0.326047,0.998743,0.260868,0.0560363
143,705.326,1,9.25319,0.762014,0.175296,41.0294,11.2989,48.6338,0.117724,0.325601,0.84635,0.327309,0.998743,0.262006,0.0577222
144,703.858,1,9.01396,0.727031,0.199585,41.1459,11.3373,48.6821,0.120383,0.33099,0.871069,0.330192,0.998743,0.264827,0.0562607
145,708.411,1,9.03649,0.746216,0.200683,40.888,11.8988,48.4628,0.117335,0.327822,0.920719,0.324432,0.998743,0.262297,0.0577091
146,711.266,1,9.00939,0.753289,0.202907,40.564,11.89,48.2474,0.114364,0.324264,0.897406,0.326813,0.998743,0.259251,0.0595816
147,713.607,1,8.92347,0.709265,0.211996,40.6912,12.2873,48.3373,0.111468,0.323096,0.896658,0.322438,0.998743,0.261998,0.0600902
148,707.411,1,8.6341,0.735176,0.239289,40.8096,11.7432,48.6594,0.114954,0.324474,0.881427,0.3231,0.998743,0.258594,0.0585687
149,706.878,1,8.8259,0.705211,0.215103,40.9875,10.9082,48.8088,0.115946,0.323406,0.859109,0.32264,0.998743,0.257766,0.0585751
150,710.245,1,9.03174,0.690707,0.195316,40.7624,11.648,48.3978,0.118011,0.32804,0.859877,0.323939,0.998743,0.262067,0.0583285
151,701.607,1,9.01697,0.715122,0.201669,41.033,11.3708,48.7255,0.115023,0.333624,0.838105,0.32939,0.998743,0.262032,0.0570096
152,706.948,1,8.77117,0.738999,0.226915,40.7017,12.0415,48.4374,0.112268,0.330812,0.859024,0.323896,0.998743,0.261784,0.057631
153,706.596,1,8.8812,0.731546,0.21253,40.6552,11.9244,48.387,0.116445,0.33207,0.830099,0.325574,0.998743,0.263595,0.057937
154,713.951,1,8.78667,0.70604,0.223861,40.7779,11.0244,48.5476,0.12177,0.330091,0.812743,0.324994,0.998743,0.26459,0.0582386
155,714.264,1,8.88644,0.698767,0.213166,40.2615,11.9097,48.0061,0.118277,0.330899,0.786299,0.326989,0.998743,0.263304,0.0589771
156,712.407,1,8.81308,0.731475,0.224109,39.8754,12.2874,47.411,0.115837,0.338043,0.863415,0.335426,0.998743,0.258739,0.0594448
157,714.133,1,8.73862,0.711849,0.228225,39.7733,12.0869,47.4144,0.115719,0.33236,0.909237,0.330603,0.998743,0.25982,0.059911
158,711.684,1,8.67134,0.727096,0.231312,39.808,11.972,47.3837,0.121722,0.329883,0.89651,0.327155,0.998743,0.25806,0.0593427
159,711.199,1,8.74888,0.723625,0.22455,40.1275,11.6936,47.9841,0.115451,0.331657,0.858822,0.332183,0.998743,0.259767,0.0598164
160,713.112,1,8.54291,0.693201,0.246158,40.0643,11.6005,48.0187,0.110924,0.339027,0.828755,0.338248,0.998743,0.261982,0.0606979
161,707.192,1,8.53239,0.738278,0.252915,40.3201,11.2031,48.3941,0.116782,0.339273,0.767916,0.33925,0.998743,0.25989,0.0588582
162,707.376,1,8.87543,0.727923,0.214263,40.278,11.4847,48.4529,0.117326,0.340503,0.740767,0.341114,0.998743,0.263359,0.0587954
163,718.623,1,8.8664,0.737343,0.213568,40.3754,11.0844,48.3714,0.119508,0.336268,0.765268,0.338934,0.998743,0.258849,0.0611467
164,714.571,1,8.71821,0.691309,0.230183,40.3916,11.3738,48.0243,0.12015,0.332516,0.772675,0.336825,0.998743,0.260828,0.0605982
165,707.321,1,8.98208,0.704295,0.202082,40.5042,11.0701,48.03,0.119975,0.334401,0.759267,0.340424,0.998743,0.262017,0.0590683
166,710.972,1,8.87236,0.723493,0.213582,40.2587,11.2412,47.714,0.124171,0.338203,0.731479,0.344085,0.998743,0.262091,0.0590948
167,704.739,1,8.84681,0.735947,0.211876,40.5067,11.5172,47.9048,0.119562,0.347027,0.762381,0.352385,0.998743,0.260546,0.0575303
168,702.052,1,8.90837,0.727989,0.204809,40.451,11.2366,47.6333,0.117455,0.344583,0.814154,0.349171,0.998743,0.264604,0.0548684
169,696.6,1,8.83261,0.708195,0.214257,41.0249,11.222,48.2838,0.12142,0.341857,0.855045,0.348765,0.998743,0.265192,0.0526174
170,700.653,1,8.82478,0.722754,0.218108,40.9195,11.008,48.3529,0.118785,0.335174,0.800048,0.345799,0.998743,0.26666,0.0533085
171,699.253,1,9.04382,0.710183,0.195664,41.0328,10.842,48.4764,0.116137,0.341827,0.81456,0.353771,0.998743,0.268123,0.0531621
172,696.697,1,8.80805,0.724879,0.219886,40.8813,11.0615,48.4404,0.121483,0.34555,0.801057,0.358565,0.998743,0.262274,0.0536228
173,704.828,1,9.0576,0.689244,0.190424,41.2763,10.9432,48.8096,0.116652,0.345564,0.789111,0.360619,0.998743,0.26454,0.054572
174,709.148,1,9.00974,0.679195,0.195624,41.2252,10.9316,48.7844,0.118405,0.345592,0.789472,0.357976,0.998743,0.263432,0.0552529
175,699.655,1,8.79667,0.695641,0.22477,40.6911,11.2328,48.2034,0.113562,0.344788,0.793672,0.354271,0.998743,0.262633,0.0550769
176,701.853,1,8.71445,0.708185,0.231851,40.712,11.4876,48.0635,0.116433,0.342383,0.810251,0.348887,0.998743,0.262998,0.0544937
177,710.326,1,8.69506,0.702171,0.233538,41.0186,11.3874,48.4697,0.120622,0.344205,0.8068,0.351225,0.998743,0.263621,0.0547915
178,704.978,1,8.83565,0.726556,0.218055,41.0718,11.2841,48.6009,0.120688,0.346672,0.820339,0.356096,0.998743,0.264525,0.0555838
179,707.806,1,8.72912,0.742805,0.224774,40.9653,11.3783,48.7012,0.123371,0.344797,0.831261,0.354269,0.998743,0.263442,0.0566346
180,717.319,1,8.94076,0.720473,0.204529,40.6278,10.8891,48.1831,0.123708,0.347447,0.833732,0.353285,0.998743,0.265149,0.0572634
181,705.961,1,8.76044,0.733143,0.221941,40.6481,11.0149,48.1687,0.1163,0.341021,0.904783,0.348775,0.998743,0.263015,0.0565833
182,714.841,1,9.04247,0.731806,0.189733,40.2758,10.7689,47.771,0.117001,0.334702,0.878514,0.341554,0.998743,0.265857,0.0584765
183,712.488,1,8.99922,0.729529,0.193771,40.3216,11.4934,47.6399,0.119504,0.326256,0.93595,0.331769,0.998743,0.257809,0.058266
184,716.703,1,8.81,0.721379,0.214176,40.5527,11.0265,47.9242,0.115447,0.329673,0.920123,0.336293,0.998743,0.259367,0.0585164
185,704.687,1,8.80603,0.731194,0.213124,40.5938,11.128,47.9531,0.118462,0.331964,0.913549,0.334801,0.998743,0.260822,0.0563702
186,699.662,1,8.86642,0.73953,0.210537,40.8794,10.7195,48.3322,0.116753,0.326538,0.855038,0.334119,0.998743,0.264099,0.0554743
187,703.29,1,8.73472,0.746349,0.226641,40.7562,10.8775,48.1736,0.117112,0.319353,0.869037,0.328475,0.998743,0.26054,0.0559551
