iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,340.288,1,4.83429,1.06488,12.5806,12.0496,19.7845,0.321958,0.498765,0.290477,0.62,0.0279899
62,339.095,1,4.85938,1.0808,12.8753,11.6361,19.7535,0.313806,0.491313,0.283122,0.62,0.02818
63,339.036,1,4.8912,1.08545,12.8733,11.7343,19.8153,0.30586,0.483726,0.287658,0.62,0.0282318
64,337.974,1,4.88665,1.10857,13.003,11.3638,20.0049,0.298116,0.475976,0.280374,0.62,0.028219
65,339.263,1,4.88198,1.07382,12.4002,11.6278,20.1925,0.290567,0.498868,0.287806,0.62,0.0282738
66,339.137,1,4.81171,1.05156,12.0044,11.8347,19.9164,0.28321,0.496302,0.280519,0.62,0.0283134
67,334.731,1,4.81515,1.04835,12.5904,11.7011,19.6246,0.276039,0.483735,0.28805,0.62,0.0277284
68,333.319,1,4.79778,0.982628,11.8336,12.1637,19.7511,0.269049,0.507986,0.280756,0.62,0.0277274
69,340.367,1,4.7573,0.960572,11.8052,12.336,19.5004,0.262237,0.517756,0.29082,0.62,0.028232
70,336.404,1,4.75945,0.938686,11.7831,11.9764,19.2757,0.255597,0.504646,0.294107,0.62,0.0279059
71,338.936,1,4.79917,1.02209,12.5481,11.9973,19.1552,0.249125,0.496678,0.293277,0.62,0.0279208
72,333.723,1,4.85223,1.02875,12.8045,11.7216,19.4433,0.242817,0.518996,0.285851,0.62,0.0275371
73,328.635,1,4.84802,1.02443,12.4113,11.5561,19.4812,0.236669,0.557693,0.278613,0.62,0.026923
74,335.365,1,4.83083,1.01066,12.2467,11.946,19.4965,0.230676,0.581458,0.275091,0.62,0.0272122
75,335.373,1,4.84308,0.988278,12.0606,12.4459,19.5269,0.224835,0.577694,0.268126,0.62,0.0279661
76,340.08,1,4.83113,1.0097,12.2697,12.8437,19.3439,0.219142,0.563066,0.287165,0.62,0.0286283
77,337.656,1,4.84066,1.02538,12.5351,11.8472,19.3854,0.214108,0.548809,0.29904,0.62,0.0276877
78,330.64,1,4.85136,1.03194,12.6009,11.5654,19.6542,0.210203,0.534913,0.291468,0.279284,0.0273632
79,327.727,1,4.80055,0.998607,12.206,11.782,19.5161,0.210691,0.521369,0.284088,0.209748,0.0275148
80,331.164,1,4.80751,0.993706,12.2661,11.6022,19.4856,0.212933,0.508167,0.276894,0.285953,0.0280649
81,331.783,1,4.82322,0.99818,12.3616,11.9842,19.5046,0.21672,0.499524,0.270716,0.307546,0.0278045
82,330.342,1,4.82807,1.00303,12.5747,11.963,19.2798,0.211232,0.52314,0.263862,0.275939,0.0276101
83,333.093,1,4.82109,1.00896,12.6775,11.3041,19.4154,0.215165,0.579042,0.294461,0.24363,0.0269573
84,327.042,1,4.80954,1.00981,12.4334,11.5261,19.3661,0.215945,0.574048,0.287005,0.262561,0.0266658
85,324.11,1,4.81363,1.01498,12.3214,11.2475,19.525,0.214721,0.559513,0.279738,0.29757,0.0263367
86,336.208,1,4.79268,1.03216,12.2879,10.7608,19.2084,0.218168,0.563987,0.272655,0.297018,0.0280415
87,334.533,1,4.81426,1.0199,12.1404,11.2074,19.5198,0.212644,0.585352,0.286382,0.229469,0.0272967
88,325.084,1,4.78411,1.02427,12.0404,11.6196,19.4817,0.217906,0.581303,0.279131,0.238606,0.026231
89,334.165,1,4.8083,1.02856,12.0088,11.5746,19.6796,0.219011,0.628826,0.281826,0.295809,0.0269299
90,328.96,1,4.81882,1.02568,12.4591,11.3218,19.7142,0.214187,0.612903,0.27469,0.215469,0.0266908
91,334.184,1,4.7778,1.00103,12.0732,11.394,19.4023,0.215017,0.599473,0.268796,0.188085,0.0272662
92,334.994,1,4.78922,1.01169,12.0035,11.6027,19.2962,0.209573,0.588491,0.278074,0.256573,0.0275027
93,329.413,1,4.7996,1.01012,12.598,11.1343,19.1153,0.211,0.57359,0.271033,0.202143,0.0270932
94,324.461,1,4.79365,0.998548,13.2751,11.0052,18.8763,0.212892,0.559067,0.264171,0.174519,0.027125
95,327.029,1,4.79484,0.999446,13.0622,10.9284,19.0385,0.21596,0.544911,0.257482,0.254806,0.027198
96,326.394,1,4.80413,1.02031,13.1112,11.1591,19.0423,0.218133,0.531113,0.250962,0.289098,0.0275889
97,329.285,1,4.79925,1.01031,12.8032,11.7305,19.0423,0.223218,0.517665,0.244608,0.257417,0.0276446
98,329.678,1,4.80864,1.03002,12.6802,11.3314,19.1799,0.218333,0.520212,0.238414,0.231638,0.0279942
99,331.42,1,4.81898,1.00103,11.8506,11.2065,19.547,0.214586,0.618245,0.232377,0.291573,0.0280636
100,336.625,1,4.81418,1.01634,12.2548,11.4046,19.337,0.218276,0.620874,0.238889,0.288864,0.028084
101,340.443,1,4.84844,1.02626,12.5905,11.4917,19.4881,0.221856,0.635197,0.25963,0.308857,0.0282254
102,326.996,1,4.8442,1.02895,12.6167,10.9338,19.3587,0.218271,0.632234,0.253056,0.310897,0.0268141
103,338.095,1,4.81968,1.0247,12.3122,10.9172,19.1621,0.216573,0.660919,0.246648,0.314091,0.0281429
104,334.02,1,4.81073,0.99891,12.569,10.6841,19.0123,0.223986,0.644184,0.240403,0.339207,0.0275665
105,324.933,1,4.83993,1.03226,12.8247,11.3484,19.3503,0.218315,0.627873,0.234316,0.256766,0.02717
106,323.707,1,4.81321,1.03576,12.7476,11.0371,19.2671,0.224517,0.611975,0.228383,0.296208,0.0270621
107,331.439,1,4.83767,1.0424,13.1229,11.3601,19.5569,0.218832,0.59648,0.242104,0.213845,0.027666
108,327.399,1,4.82125,1.0309,13.2057,11.2623,19.4576,0.213291,0.581376,0.238069,0.152954,0.027329
109,322.794,1,4.81241,1.03044,12.6857,11.1638,19.735,0.214972,0.566656,0.232041,0.184408,0.0268845
110,322.019,1,4.83673,1.02082,13.0486,10.9342,19.6116,0.211609,0.552308,0.232591,0.19745,0.0268501
111,322.307,1,4.83897,0.990401,12.6766,11.3032,19.5772,0.211236,0.538323,0.231673,0.259722,0.0269298
112,328.375,1,4.81568,1.00039,12.6179,11.3813,19.1527,0.215582,0.535425,0.265352,0.303779,0.0270985
113,323.476,1,4.80792,1.01225,12.7711,11.4799,18.9769,0.213919,0.529947,0.258633,0.273236,0.026739
114,324.031,1,4.78944,1.01311,12.6979,11.3512,19.0288,0.215431,0.536033,0.259104,0.262481,0.0264248
115,318.95,1,4.79546,0.998763,12.5163,10.9382,18.9508,0.217889,0.55334,0.252544,0.311532,0.0259284
116,317.116,1,4.79374,1.00857,12.7366,10.9436,18.8397,0.213069,0.539329,0.263768,0.295274,0.0255012
117,323.596,1,4.79586,1.00796,13.331,10.3325,18.7514,0.211875,0.525673,0.296608,0.256654,0.0260729
118,327.039,1,4.82967,1.00083,13.1475,10.4122,18.7294,0.207786,0.529788,0.289098,0.293232,0.0267833
119,327.376,1,4.83575,1.00121,13.1818,10.549,18.5612,0.210518,0.53736,0.281777,0.357036,0.027329
120,327.386,1,4.82221,0.995943,12.9922,11.076,18.6663,0.219023,0.527442,0.274643,0.360818,0.0272312
121,324.566,1,4.82258,1.02967,13.2353,10.8368,18.8449,0.217062,0.533062,0.267689,0.311559,0.0265389
122,323.497,1,4.7917,1.0263,13.1071,10.3497,18.6683,0.21954,0.519565,0.260911,0.290755,0.0267269
123,322.833,1,4.79634,1.01865,13.337,10.161,18.5516,0.215255,0.521126,0.254304,0.245827,0.0269355
124,327.8,1,4.81263,0.993251,13.2533,10.2225,18.7436,0.216654,0.543123,0.247865,0.274346,0.0275965
125,333.067,1,4.80555,1.011,13.3611,10.606,18.6851,0.218837,0.570411,0.241589,0.281624,0.0279671
126,324.212,1,4.8114,1.02003,12.9109,10.23,18.8748,0.213296,0.581722,0.246965,0.284647,0.0265688
127,327.019,1,4.83428,1.02701,13.1929,10.5721,19.1808,0.218507,0.567723,0.240711,0.241721,0.0271228
128,325.585,1,4.80487,1.0225,13.1613,10.6306,19.0984,0.215327,0.557269,0.23904,0.170833,0.0268033
129,324.597,1,4.83011,0.989729,13.4559,9.97803,18.882,0.213326,0.543158,0.232987,0.262155,0.0273561
130,324.315,1,4.82484,1.00884,13.5507,9.859,18.8046,0.210774,0.542749,0.227088,0.279721,0.0272068
131,322.004,1,4.8171,1.01306,14.0445,9.54662,18.5181,0.21423,0.529007,0.221338,0.270854,0.027267
132,320.965,1,4.81602,1.01197,14.2405,9.35877,18.5326,0.216499,0.515612,0.219529,0.26316,0.0269924
133,321.557,1,4.79971,1.02589,14.2183,9.46416,18.1851,0.220723,0.502556,0.21397,0.26782,0.0272355
134,324.847,1,4.80588,1.02447,13.9558,9.64045,18.6255,0.219451,0.494844,0.226057,0.280479,0.0274693
135,322.177,1,4.84,1.0212,14.1322,9.95525,18.6474,0.213895,0.482315,0.220333,0.232445,0.0275588
136,319.622,1,4.80076,1.02521,13.9696,9.97972,18.6474,0.211995,0.470102,0.214754,0.175398,0.0277306
137,318.703,1,4.80272,1.0575,14.1839,10.0336,18.9496,0.220328,0.462605,0.209317,0.187044,0.0275802
138,316.037,1,4.82315,1.02821,14.0736,10.0219,18.846,0.216095,0.457595,0.204017,0.244669,0.0273192
139,315.505,1,4.82098,1.04779,14.6125,9.8781,18.6988,0.222229,0.471368,0.198851,0.193515,0.0273169
140,316.8,1,4.83574,1.00244,14.0595,9.60866,18.6184,0.216602,0.467704,0.209432,0.294445,0.0269962
141,325.038,1,4.84707,1.04132,14.1959,9.30941,19.033,0.211252,0.49493,0.204129,0.186663,0.0280787
142,325.894,1,4.81832,1.02347,13.9843,9.4684,19.0962,0.217884,0.482398,0.208843,0.19339,0.0280377
143,319.975,1,4.84504,0.976631,13.8774,9.51912,18.9656,0.215804,0.495467,0.203555,0.269338,0.0276696
144,316.774,1,4.85143,1.01992,14.4724,9.64929,19.0805,0.211342,0.482922,0.198401,0.19844,0.0279505
145,322.718,1,4.80438,1.02537,13.9946,9.55996,18.9612,0.215986,0.470694,0.193377,0.241807,0.0283776
146,319.849,1,4.82976,1.04373,13.916,9.8386,19.1464,0.220301,0.458776,0.188481,0.251834,0.0285176
147,316.946,1,4.80653,1.06981,13.842,9.74131,19.2511,0.223775,0.447159,0.183708,0.144363,0.028225
148,317.359,1,4.83431,1.02038,13.9688,9.58067,19.3188,0.218109,0.446815,0.179057,0.17105,0.0285293
149,323.598,1,4.86055,0.986274,13.9224,9.92159,19.1905,0.215357,0.490054,0.188826,0.273779,0.0282602
150,321.447,1,4.85017,0.983108,13.5321,10.2426,19.1005,0.216181,0.490862,0.18937,0.325328,0.0279458
151,314.741,1,4.84884,0.990753,13.7116,10.4349,18.7909,0.217257,0.478433,0.184575,0.306783,0.0278452
152,324.588,1,4.8589,0.998119,13.5012,10.8058,19.0661,0.215449,0.473135,0.180443,0.321452,0.0288279
153,324.447,1,4.86199,1.02699,13.6378,10.5497,19.1853,0.210148,0.504284,0.175874,0.207392,0.0287505
154,320.419,1,4.83173,1.04104,13.3148,10.2741,19.3202,0.213683,0.528,0.173188,0.198929,0.0277136
155,331.705,1,4.80584,1.01716,12.5306,10.4509,19.3164,0.208273,0.568715,0.192266,0.234849,0.0287845
156,329.263,1,4.81811,0.989895,12.8086,10.4303,18.9995,0.205522,0.554314,0.206134,0.225731,0.0283197
157,322.296,1,4.79071,1.01438,12.9542,10.344,18.9364,0.213006,0.540279,0.200915,0.182846,0.0276186
158,318.513,1,4.80272,1.01949,13.0499,10.1387,19.0178,0.211801,0.527824,0.195828,0.168293,0.0271722
159,319.102,1,4.79466,1.04717,13.3504,10.2576,19.1292,0.213171,0.531097,0.190869,0.188226,0.0271509
160,317.599,1,4.84484,1.00908,13.3997,10.2136,19.0919,0.209024,0.518648,0.198791,0.21923,0.0269137
161,318.096,1,4.81241,1.03268,13.6662,10.3138,18.7488,0.209608,0.505515,0.195226,0.2075,0.0271106
162,314.969,1,4.81241,1.00978,13.429,10.2483,18.6646,0.211297,0.492715,0.190283,0.260955,0.0270046
163,327.833,1,4.80562,1.03005,13.4566,10.1454,18.701,0.216254,0.505785,0.210274,0.284365,0.0281937
164,320.662,1,4.84626,1.02257,13.7765,10.0015,18.8106,0.210779,0.492978,0.20495,0.24424,0.0277398
165,317.632,1,4.79422,1.03301,13.3194,10.3753,18.671,0.219182,0.482313,0.19976,0.331777,0.0275231
166,309.536,1,4.81086,1.01229,13.3553,10.3161,18.5543,0.213632,0.486548,0.194702,0.234389,0.0263958
167,310.245,1,4.80896,1.02567,13.5738,10.3492,18.7101,0.213248,0.474229,0.189772,0.237079,0.0265679
168,311.329,1,4.82555,1.01702,13.9914,10.4326,18.4763,0.211716,0.488526,0.184967,0.222117,0.0268948
169,312.206,1,4.77588,1.04959,13.5538,10.2288,18.6856,0.216901,0.476156,0.180284,0.142882,0.0266287
170,316.596,1,4.80485,1.02299,13.566,10.3392,18.7111,0.211409,0.500395,0.175719,0.184981,0.0276141
171,318.861,1,4.77578,1.00381,13.3676,10.3368,18.6307,0.212728,0.494092,0.171269,0.213722,0.027838
172,326.336,1,4.78937,0.993333,13.4414,10.2024,18.4815,0.207342,0.481581,0.194186,0.189352,0.0286423
173,321.328,1,4.80026,0.997347,13.4924,10.1706,18.3732,0.210783,0.515911,0.189269,0.243789,0.0280657
174,321.902,1,4.78479,1.0092,13.6992,9.79155,18.3302,0.216639,0.502848,0.184476,0.239673,0.028513
175,316.032,1,4.81205,1.01076,14.3036,9.95356,18.3588,0.215186,0.499109,0.179805,0.229727,0.0274141
176,313.113,1,4.83318,1.03141,14.3319,10.1078,18.5166,0.210076,0.498303,0.175253,0.245491,0.027209
177,309.257,1,4.84303,0.985814,14.0537,10.285,18.3647,0.211064,0.494651,0.170815,0.248912,0.0269137
178,307.005,1,4.8302,1.02296,14.0232,10.1459,18.5405,0.217638,0.507997,0.16649,0.261142,0.0264461
179,309.773,1,4.80739,1.00108,13.6002,10.027,18.5513,0.217902,0.510216,0.162274,0.247396,0.026574
180,314.023,1,4.82823,1.00555,13.7516,10.3449,18.5948,0.219616,0.51223,0.171655,0.298669,0.026896
181,321.247,1,4.81566,1.03119,13.5399,10.195,18.8708,0.216344,0.54179,0.176543,0.286383,0.0276329
182,307.53,1,4.81349,1.02497,13.5227,9.94605,19.0182,0.220724,0.528071,0.172073,0.282,0.0264866
183,313.408,1,4.81151,1.02431,13.7108,9.87703,18.8325,0.219688,0.5147,0.167716,0.215452,0.0271954
184,311.36,1,4.81638,0.998182,13.8961,9.64193,18.781,0.214125,0.501668,0.163469,0.20625,0.0273453
185,318.675,1,4.82115,0.997039,13.9306,9.5613,18.638,0.213689,0.497467,0.176097,0.24499,0.0276743
186,318.491,1,4.80833,1.04145,14.2197,9.7352,18.6962,0.219009,0.484871,0.180361,0.184301,0.0275576
187,315.311,1,4.8048,1.04081,14.3246,9.79405,18.2872,0.213463,0.493406,0.175794,0.232653,0.0276491
188,319.096,1,4.82267,1.06295,14.3534,9.94804,18.7587,0.22089,0.495064,0.184784,0.201911,0.0273409
189,317.007,1,4.81078,1.02937,14.1327,10.105,18.7733,0.21605,0.497142,0.180105,0.158865,0.0275571
190,319.64,1,4.81777,1.01759,13.9331,10.0289,18.986,0.21758,0.518669,0.184879,0.198955,0.0272767
191,317.68,1,4.8172,1.02219,13.9746,9.95769,18.9378,0.218015,0.505536,0.181346,0.160005,0.0272724
192,308.51,1,4.82525,1.02108,13.8384,9.84113,19.071,0.217875,0.492736,0.192623,0.22254,0.0259087
193,314.137,1,4.84892,1.01246,13.9267,9.89263,18.9778,0.216121,0.48026,0.187746,0.247243,0.0272496
194,314.748,1,4.81098,1.02953,14.0382,10.144,18.5479,0.219371,0.472477,0.182992,0.283136,0.0270489
195,312.939,1,4.80082,1.01254,14.0946,9.90869,18.4609,0.221768,0.46134,0.178358,0.29374,0.0272872
196,315.316,1,4.79352,1.04889,14.7173,9.72187,18.4321,0.223035,0.449659,0.177003,0.186125,0.0277148
197,313.884,1,4.80482,1.02655,15.1301,9.50282,18.4321,0.218829,0.438273,0.172521,0.109201,0.0279465
198,316.238,1,4.81479,1.02,14.9291,9.2983,18.6085,0.216341,0.427176,0.168153,0.124701,0.0286039
199,317.284,1,4.79294,1.00024,14.4267,9.62658,18.2741,0.212109,0.426739,0.163895,0.171569,0.0285425
200,318.242,1,4.78938,0.999432,14.4729,9.63951,17.9172,0.210624,0.425112,0.164201,0.216713,0.0285645
201,315.112,1,4.78744,0.994007,14.2053,9.62797,18.1552,0.210209,0.417894,0.16625,0.204028,0.0281057
202,308.936,1,4.77204,0.995302,13.8215,9.42475,18.0311,0.214902,0.444513,0.16204,0.226276,0.0273814
203,307.762,1,4.75137,0.979982,13.4554,9.49085,17.6648,0.209943,0.47984,0.157937,0.27356,0.0269449
204,309.9,1,4.76251,1.01804,13.7525,9.80147,17.8718,0.215181,0.46769,0.153938,0.247241,0.0273219
205,308.228,1,4.78045,1.00812,14.0606,9.55778,17.9207,0.209732,0.455981,0.167305,0.0978171,0.0267253
206,313.405,1,4.7776,1.01798,14.0547,9.46228,18.2217,0.204868,0.45786,0.163069,0.100956,0.0278289
207,322.118,1,4.77156,0.997929,13.8955,9.6513,18.3854,0.207534,0.484164,0.170301,0.130106,0.02841
208,320.684,1,4.78145,0.994262,13.5264,9.80926,18.5542,0.20957,0.516127,0.165989,0.187063,0.0280444
209,318.522,1,4.7905,0.998583,13.7504,9.45328,18.1338,0.214218,0.503059,0.162961,0.318887,0.0280496
210,313.198,1,4.80161,1.01653,14.2203,9.61689,18.0063,0.209316,0.490321,0.158834,0.276486,0.0275476
211,319.298,1,4.78965,0.976055,14.1788,9.72349,17.8305,0.215161,0.478953,0.181618,0.272563,0.0277516
212,321.817,1,4.76653,0.984901,14.018,9.76917,17.8374,0.222464,0.466826,0.177019,0.288894,0.0283867
213,327.013,1,4.79266,1.04214,14.1477,9.93848,18.144,0.216831,0.492411,0.186742,0.252353,0.0286403
214,317.98,1,4.79215,1.00019,14.1229,9.75083,18.0306,0.211341,0.479943,0.182013,0.243966,0.0279491
215,322.647,1,4.79495,1.02692,14.3576,9.67709,17.9461,0.21101,0.490783,0.177405,0.204815,0.0283287
216,328.153,1,4.79767,1.01744,13.7608,9.74809,18.3772,0.212897,0.52029,0.178068,0.228971,0.0288539
217,318.512,1,4.81086,0.98179,13.679,9.67419,18.5495,0.211745,0.519662,0.173559,0.254634,0.0281246
218,323.435,1,4.83203,1.02566,14.0279,9.65577,18.6292,0.216807,0.528006,0.18804,0.2425,0.027813
219,326.03,1,4.81201,1.00526,13.4965,9.66982,19.0076,0.216069,0.554453,0.196985,0.235732,0.027765
220,321.184,1,4.82084,1.00437,13.6165,9.91077,18.8034,0.214767,0.540414,0.216339,0.232941,0.0271399
221,325.589,1,4.80691,1.03456,13.7745,9.91737,18.9356,0.224181,0.533617,0.218533,0.258598,0.027275
222,320.807,1,4.82427,1.00642,13.4705,10.3011,19.0688,0.218505,0.527683,0.213,0.268987,0.0272422
223,324.573,1,4.81769,1.02065,13.2619,10.37,18.9831,0.217946,0.53832,0.207606,0.237614,0.0279192
224,315.414,1,4.80886,1.03207,13.2463,10.2641,18.8645,0.217252,0.537744,0.20235,0.256467,0.0268524
225,322.682,1,4.81698,1.01942,13.8242,10.285,18.8276,0.221396,0.524128,0.206711,0.242487,0.027356
226,328.332,1,4.82429,1.02194,13.8479,10.2111,18.3643,0.218728,0.510856,0.206481,0.281242,0.0283624
227,325.69,1,4.80559,0.984689,13.1907,10.2958,18.4145,0.21319,0.532537,0.201253,0.274855,0.0285451
228,327.877,1,4.81217,1.00073,13.3089,10.4717,18.508,0.209686,0.560354,0.196157,0.250555,0.0290174
229,327.758,1,4.82801,0.993229,12.4507,10.4703,19.1009,0.208185,0.617657,0.19119,0.338567,0.0285352
230,319.021,1,4.83427,1.00746,12.9765,10.5055,19.0897,0.212674,0.608177,0.186349,0.271153,0.0275208
231,318.489,1,4.84346,1.0351,13.5388,10.3773,19.071,0.217178,0.62865,0.181631,0.244532,0.0267361
232,326.003,1,4.80437,1.02443,13.426,10.372,18.855,0.216233,0.625287,0.184846,0.154388,0.0274182
233,331.576,1,4.80209,1.02246,13.6711,10.4888,18.7114,0.214607,0.609454,0.210534,0.144236,0.0278799
234,321.855,1,4.78935,1.0084,12.7972,10.3922,18.5396,0.212713,0.594022,0.205204,0.296867,0.0270754
235,314.463,1,4.78074,1.02726,12.8828,10.6396,18.7496,0.217461,0.578981,0.200008,0.252825,0.0260506
236,316.403,1,4.79693,1.02284,13.0992,10.4806,18.94,0.216222,0.564321,0.202251,0.227625,0.026239
237,318.055,1,4.77718,1.01178,13.0491,10.307,18.7921,0.222097,0.550032,0.19713,0.270939,0.0270493
238,318.039,1,4.79187,1.02958,13.0797,9.96966,19.049,0.229508,0.562384,0.192138,0.286494,0.0266929
