id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.14552,-0.6607,-0.275485,0.175386,-0.384034,0.0348252,0.147862,0.266681,0.227478
2,-0.144048,0.324883,0.36169,0.306398,0.234587,0.0554763,0.117341,0.0697658,0.0308542,0.125663,0.406944,0.189836
3,-0.0203667,0.0046779,0.0388211,0.0103423,0.185683,0.188886,-0.00642259,0.293943,0.0269503,0.0900192,0.203675,0.146005
4,-0.0733096,-0.268455,0.0859684,-0.884926,-0.0212087,-0.327559,0.344555,-0.494084,0.0253118,0.129931,0.472165,0.19171
5,-0.0909192,0.279371,-0.0632448,0.528007,-0.125445,0.0777022,0.340977,0.114248,0.024954,0.117643,0.339574,0.18155
6,0.117649,0.0297171,0.0311822,-0.292019,0.110997,0.613908,0.409327,0.902019,0.031007,0.125813,0.352981,0.196644
7,-0.00454756,0.0718783,-0.0252381,0.81228,0.103382,-0.573805,-0.699938,-0.814658,0.0267979,0.0660896,0.173803,0.112503
8,0.018554,-0.262701,0.405989,-0.349439,0.242911,-0.0264956,-0.0343772,-0.0413672,0.0259853,0.0965774,0.282265,0.154864
9,-0.101149,-0.371883,-0.0579453,-0.467764,-0.0533315,-0.00767681,0.364132,0.0110014,0.0259003,0.0849013,0.228619,0.129702
10,-0.0626087,-0.0080414,0.126842,-0.183609,-0.41253,-0.311617,-0.206607,-0.468546,0.0259984,0.147469,0.585782,0.228296
11,0.0744611,0.110767,-0.103681,0.355696,0.208855,0.162165,0.0178729,0.228088,0.0263144,0.120094,0.38213,0.189095
12,-0.112487,0.0928654,0.340895,-0.306971,-0.0453107,0.159586,0.398658,0.240105,0.0259195,0.114537,0.321099,0.172135
13,-0.0204197,0.132678,-0.225672,-0.171481,0.0192595,0.046028,0.254445,0.0604163,0.0246119,0.121301,0.37914,0.183932
14,-0.0627201,0.580522,0.0453368,0.395422,0.161679,0.0822375,-0.792109,0.114909,0.0275382,0.174793,0.934173,0.27138
