id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,21.5102,34.4637,5.41792,30.7283,15.83,22.5845,0.155563,3.38501,4.41813,3.03461
2,8.98896,45.7574,45.6232,36.7841,13.1466,44.9452,15.7184,35.4137,0.395091,3.76523,4.62322,3.53313
3,10.1979,41.4894,33.0087,32.4354,12.5046,48.9087,13.8777,39.2807,0.323446,3.64567,3.44866,3.54168
4,9.68311,37.5027,38.8768,24.6984,10.2214,31.8851,18.2814,23.5297,0.231196,1.71827,5.52052,1.50736
5,9.4986,45.0837,28.4978,36.7957,9.18323,47.1434,18.6944,37.5667,0.221326,3.94927,5.48583,3.82805
6,11.8811,41.9568,31.8531,30.5474,11.8672,63.6698,37.5541,53.7803,0.291607,8.8119,16.6786,8.93306
7,10.3369,41.7602,29.4399,39.6476,11.6105,25.5897,5.91917,18.2129,0.35112,2.58438,1.99633,2.28858
8,10.7613,37.8877,45.9446,29.5234,13.241,41.7447,12.8275,32.5438,0.350086,3.35238,3.23823,3.12372
9,9.58143,36.3986,30.0991,27.7592,9.79847,43.9083,17.3181,34.5615,0.234643,3.13674,4.09996,2.91999
10,9.75018,40.6265,34.2887,30.6608,6.90789,29.2815,16.7394,21.2476,0.165544,2.78991,7.48726,2.43113
11,11.3911,42.9858,27.7927,36.2647,12.8469,47.5231,16.9429,37.8652,0.316061,3.24576,5.51077,3.05133
12,9.37317,44.7886,44.6431,29.5098,9.9454,52.0517,19.3375,42.3011,0.24759,5.93639,6.22893,5.81992
13,10.2326,43.4102,24.8827,30.8743,10.5275,42.7469,20.8998,33.3752,0.249308,3.60156,6.42795,3.417
14,9.76795,50.6381,36.3534,35.7671,12.2973,36.3496,44.4418,27.6191,0.296916,7.51701,32.8099,6.91979
