iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
72,360.968,1,5.44918,0.297623,15.7014,12.8222,23.2984,0.242817,0.29801,0.702069,0.62,0.0370425
73,366.947,1,5.44147,0.35899,16.024,11.664,23.3621,0.236669,0.290464,0.783266,0.62,0.0376819
74,368.711,1,5.45331,0.412762,16.4241,11.3803,23.645,0.230676,0.283109,0.768302,0.62,0.0380122
75,362.176,1,5.47633,0.398049,17.1461,10.6688,23.4418,0.224835,0.275941,0.772385,0.62,0.0372917
76,357.885,1,5.39245,0.428804,17.1089,9.88273,22.9656,0.219142,0.268954,0.768727,0.62,0.0360962
77,359.952,1,5.4385,0.415562,17.3278,9.14673,23.3424,0.213594,0.28427,0.749262,0.62,0.0364997
78,350.102,1,5.40252,0.407712,17.1935,9.05772,23.2421,0.214688,0.277072,0.73029,0.431389,0.0349065
79,353.135,1,5.39242,0.365899,16.6837,9.19714,24.2953,0.209252,0.285657,0.744096,0.266535,0.0346886
80,345.088,1,5.44862,0.425645,17.0339,9.17009,24.7603,0.203954,0.289965,0.725255,0.202261,0.0333686
81,341.319,1,5.5004,0.450954,17.2233,9.99197,24.7119,0.19879,0.282623,0.759069,0.138553,0.0328109
82,338.268,1,5.49573,0.480627,17.3156,10.1217,24.5285,0.203386,0.275467,0.769599,0.163547,0.0322943
83,345.339,1,5.47279,0.483299,17.2505,9.85782,24.3752,0.203315,0.287499,0.760237,0.00830612,0.0330603
84,339.617,1,5.47493,0.513604,16.8265,10.2088,24.4133,0.199706,0.307247,0.794567,0.175271,0.0317313
85,337.643,1,5.42294,0.470439,17.2432,9.52391,23.9365,0.199055,0.299467,0.78377,0.0116496,0.0316762
86,343.097,1,5.4285,0.478863,16.8998,9.61992,24.0393,0.202782,0.310247,0.769892,0.0591027,0.0322126
87,340.76,1,5.45272,0.475087,17.076,9.13393,24.1614,0.197647,0.316339,0.75605,0.12054,0.0320437
88,338.567,1,5.42315,0.48976,16.8931,9.56314,24.0859,0.196509,0.319033,0.760959,0.0503904,0.0314981
89,344.789,1,5.44315,0.472222,17.6006,9.08158,24.5093,0.196092,0.337184,0.819116,0.0917158,0.032006
90,339.851,1,5.43268,0.521684,17.8147,8.74378,24.6529,0.207741,0.344421,0.798376,0.174183,0.0310246
91,346.238,1,5.41442,0.50166,17.2183,9.32323,24.8599,0.203021,0.347074,0.848408,0.120268,0.031734
92,335.178,1,5.45374,0.532993,17.5189,9.62442,24.8794,0.204416,0.338286,0.826926,-0.0231119,0.030771
93,334.956,1,5.45743,0.545935,17.69,8.67094,25.132,0.204145,0.329721,0.805988,0.0476175,0.0309398
94,338.684,1,5.47977,0.508469,18.2296,8.29282,25.1517,0.198976,0.321372,0.833046,0.121919,0.031441
95,341.308,1,5.47266,0.497585,18.2783,8.75105,25.3285,0.195988,0.313235,0.836533,0.0881616,0.0320339
96,340.025,1,5.46512,0.500319,18.0781,8.97355,25.1801,0.19801,0.305303,0.815352,0.157943,0.0317641
97,340.728,1,5.48566,0.480548,18.0923,9.15416,25.7703,0.20597,0.297573,0.824885,0.137067,0.0320469
98,336.425,1,5.51674,0.475044,18.2723,9.16683,25.6092,0.200755,0.290038,0.842486,0.157922,0.0315139
99,334.056,1,5.46801,0.524504,17.9711,8.6301,25.5992,0.195672,0.282694,0.821154,-0.0296261,0.0313826
100,330.569,1,5.49648,0.548995,18.2918,8.74383,24.9092,0.2011,0.275536,0.800362,0.0312411,0.0309286
101,338.608,1,5.54147,0.555226,19.1922,9.07812,24.8995,0.208091,0.268559,0.814206,0.10691,0.0320341
102,334.138,1,5.52307,0.522699,18.9227,8.72586,24.8022,0.202822,0.261759,0.812203,0.0778897,0.0316243
103,330.134,1,5.50394,0.510777,18.8271,8.48444,24.4631,0.200161,0.255131,0.791638,0.176646,0.0315746
104,335.16,1,5.4821,0.485866,18.5948,8.92756,24.0905,0.195093,0.254115,0.773168,0.186563,0.032149
105,340.096,1,5.47008,0.498907,18.6323,8.65433,23.2812,0.194747,0.271805,0.799567,0.252783,0.0325701
106,337.207,1,5.46977,0.507521,18.719,8.71554,23.6358,0.193128,0.264923,0.792438,0.243396,0.0325487
107,338.663,1,5.49976,0.473719,18.4912,8.73251,23.9959,0.188238,0.258487,0.772938,0.316058,0.0331148
108,335.691,1,5.4391,0.492937,18.4742,8.66544,23.3585,0.203726,0.251942,0.753367,0.247386,0.0327085
109,333.462,1,5.45613,0.483155,18.4866,8.25517,23.541,0.198567,0.245563,0.734291,0.215828,0.0327032
110,337.863,1,5.45257,0.497509,18.9176,7.70461,24.3043,0.198739,0.239354,0.718277,0.253952,0.0331783
111,323.766,1,5.48019,0.495172,19.1945,7.60709,25.1967,0.193707,0.233293,0.747338,0.217252,0.0315194
112,338.503,1,5.44489,0.502578,18.7852,8.17395,25.3542,0.208486,0.234499,0.790044,0.231733,0.0326868
113,325.866,1,5.46496,0.481955,18.639,8.21111,25.265,0.203207,0.228561,0.77004,0.286618,0.0314397
114,325.833,1,5.45157,0.463118,18.6956,8.15672,24.5051,0.198061,0.233054,0.754361,0.31712,0.031239
115,325.46,1,5.44727,0.458415,18.7432,7.5054,25.0986,0.197171,0.234935,0.73526,0.243041,0.0312677
116,321.222,1,5.4565,0.494977,19.015,7.49258,24.8045,0.196937,0.228987,0.716643,0.281661,0.0311072
117,324.177,1,5.46767,0.48508,19.8094,6.9162,24.2522,0.19195,0.223189,0.701498,0.213609,0.03168
118,329.957,1,5.48895,0.476807,20.3845,6.86954,24.6501,0.18709,0.229244,0.777432,0.2408,0.0322219
119,327.359,1,5.49348,0.507206,20.2078,7.00153,25.613,0.190379,0.248168,0.758367,0.299123,0.0313628
120,334.298,1,5.49707,0.569788,20.1915,7.27411,25.753,0.198053,0.252067,0.756335,0.278913,0.0322161
121,319.464,1,5.45616,0.497112,19.6756,7.23478,26.7791,0.200371,0.245685,0.737184,0.396521,0.0306053
122,321.714,1,5.43974,0.469668,19.0919,7.32864,26.026,0.195298,0.251554,0.760267,0.397131,0.0303906
123,318.158,1,5.45488,0.496357,19.1482,7.39973,25.66,0.190352,0.266266,0.782483,0.453029,0.0297611
124,324.007,1,5.45377,0.460527,19.1354,7.49966,25.5397,0.191152,0.265741,0.80644,0.432659,0.030423
125,325.941,1,5.48022,0.534779,19.4061,7.21465,25.5297,0.201829,0.264197,0.78602,0.541454,0.0312047
126,319.504,1,5.49036,0.504983,19.389,7.20869,26.2976,0.196719,0.257507,0.766118,0.544219,0.0306374
127,320.204,1,5.46652,0.419602,19.6865,6.98022,26.0716,0.198604,0.253894,0.746719,0.528033,0.0306532
128,323.674,1,5.42914,0.398897,19.8261,6.66104,26.2447,0.202359,0.263022,0.727812,0.518467,0.0309327
129,319.376,1,5.4251,0.396165,19.9052,6.39701,27.3929,0.197268,0.256362,0.709383,0.474201,0.0307069
130,323.366,1,5.399,0.48903,20.0594,6.15208,26.8365,0.206369,0.249871,0.696014,0.585892,0.0315085
131,314.8,1,5.39102,0.461314,20.8996,5.56133,26.564,0.201621,0.243544,0.67839,0.532105,0.0303324
132,317.457,1,5.43292,0.430162,21.2765,5.59986,27.1243,0.196516,0.237377,0.661213,0.523754,0.0313965
133,322.311,1,5.39223,0.469671,21.2368,5.30362,27.2938,0.191805,0.231367,0.688853,0.510466,0.0316842
134,326.495,1,5.3795,0.459285,20.8754,5.31072,27.2085,0.197371,0.235933,0.685565,0.510663,0.0321237
135,323.782,1,5.38311,0.466953,20.3872,5.78508,26.05,0.209357,0.229959,0.736113,0.517321,0.0314101
136,313.542,1,5.42274,0.428932,20.6081,6.04815,26.5995,0.204056,0.224136,0.717474,0.550563,0.0308532
137,311.772,1,5.41675,0.397142,20.4165,5.9836,27.0359,0.198889,0.218461,0.714251,0.473303,0.0302913
138,312.501,1,5.41855,0.455892,20.7781,5.94231,26.9092,0.193853,0.21293,0.696166,0.431836,0.0302274
139,309.298,1,5.4037,0.477859,21.0274,5.52732,27.1405,0.195839,0.21735,0.678539,0.505569,0.0302776
140,301.826,1,5.40755,0.490365,20.3844,5.63681,28.031,0.192761,0.221153,0.661358,0.567142,0.0292958
141,286.974,1,5.43422,0.541423,21.1765,5.42147,29.4545,0.191979,0.215553,0.644612,0.621672,0.0282696
142,283.53,1,5.42616,0.502184,20.6439,5.77035,28.3499,0.193115,0.210095,0.62829,0.607778,0.0276437
143,287.092,1,5.42313,0.472002,20.9587,5.52529,29.5016,0.194425,0.20677,0.612381,0.598708,0.0276046
144,288.14,1,5.41024,0.47369,20.9722,5.22388,29.686,0.190267,0.213129,0.596875,0.691232,0.0285789
145,282.416,1,5.41587,0.517213,21.1057,5.39578,29.5469,0.197144,0.216144,0.597021,0.750755,0.0274879
146,287.013,1,5.44126,0.488765,20.9772,5.54153,29.3622,0.192303,0.216672,0.607073,0.731655,0.0280985
147,280.631,1,5.45401,0.459161,20.9937,5.67814,30.2798,0.192683,0.213773,0.641221,0.73397,0.0270736
148,287.981,1,5.44966,0.433356,21.0025,5.74124,30.7292,0.19214,0.224268,0.639037,0.747829,0.0280493
149,284.012,1,5.45965,0.417976,21.2722,5.91048,30.2011,0.200782,0.230464,0.624189,0.745595,0.0272725
150,284.144,1,5.49514,0.439416,21.096,6.22171,30.0595,0.195698,0.224628,0.66806,0.76902,0.027568
151,287.986,1,5.4807,0.440947,21.1326,5.76002,30.0595,0.190743,0.233264,0.651144,0.771831,0.0283328
152,286.523,1,5.44475,0.455869,21.3313,5.61012,29.7307,0.190456,0.234321,0.634657,0.728765,0.0277
153,294.387,1,5.44255,0.432312,20.9184,5.63079,30.265,0.188549,0.228388,0.618587,0.73329,0.0292322
154,292.026,1,5.38917,0.416259,20.7375,5.56837,30.3595,0.197457,0.22972,0.606766,0.721423,0.0284007
155,294.138,1,5.35029,0.462395,20.4025,5.47681,30.2647,0.193365,0.223903,0.599609,0.720614,0.029004
156,296.107,1,5.3654,0.441357,20.1814,5.41811,28.0657,0.189781,0.227188,0.620584,0.761815,0.0293823
157,288.53,1,5.41589,0.393447,20.7147,5.56824,29.0744,0.184976,0.233325,0.665836,0.726441,0.0279132
158,284.793,1,5.39112,0.442485,20.941,5.34873,30.7552,0.19569,0.227417,0.648977,0.762698,0.0276199
159,286.862,1,5.41738,0.451838,21.0704,5.7419,30.3467,0.195455,0.232629,0.679717,0.774647,0.0275527
160,284.621,1,5.43255,0.454213,21.184,5.45706,31.1765,0.19822,0.242104,0.662506,0.786766,0.0273927
161,279.428,1,5.41726,0.445222,21.3926,5.31257,30.9817,0.193201,0.235973,0.645731,0.679318,0.0264438
162,278.161,1,5.42958,0.448394,21.5773,5.43902,31.6594,0.193715,0.234567,0.638088,0.738704,0.0263563
163,285.899,1,5.42628,0.463327,20.8132,5.62546,30.9669,0.18881,0.228627,0.709402,0.694244,0.0270319
164,289.23,1,5.41667,0.456618,20.9281,5.67182,29.4185,0.19076,0.222838,0.713065,0.694644,0.0275442
165,287.482,1,5.4264,0.488207,20.7345,5.63371,30.062,0.185929,0.228746,0.713178,0.775665,0.0277646
166,284.671,1,5.40779,0.475976,20.4588,5.52646,30.5318,0.18867,0.238794,0.719382,0.774984,0.0270542
167,290.772,1,5.43484,0.487803,20.9028,5.37949,29.5419,0.190109,0.249231,0.701167,0.775598,0.0280086
168,295.573,1,5.42422,0.499662,21.0803,5.44196,30.8805,0.197373,0.255119,0.700443,0.753544,0.0281392
169,294.271,1,5.39013,0.473616,20.2362,5.62411,30.2774,0.200641,0.258099,0.704066,0.771611,0.0279287
170,299.856,1,5.40348,0.419419,20.2613,6.01501,29.3785,0.195561,0.260701,0.705523,0.760376,0.0287374
171,291.41,1,5.40411,0.435531,19.8699,6.13717,30.4802,0.190609,0.2541,0.712289,0.768878,0.0280991
172,298.552,1,5.40531,0.434996,19.8784,6.15943,29.1229,0.19409,0.268074,0.726954,0.764373,0.0283263
173,290.658,1,5.45329,0.462348,20.0208,6.06728,28.9408,0.189175,0.265478,0.708547,0.807635,0.0279298
174,293.736,1,5.44376,0.448392,20.113,6.24209,29.3026,0.191547,0.283753,0.742947,0.810798,0.0278257
175,289.065,1,5.45642,0.497008,20.546,6.11364,29.4629,0.189034,0.276568,0.724135,0.788992,0.027689
176,292.19,1,5.4386,0.484169,20.0727,6.22812,30.5447,0.186403,0.277958,0.7058,0.815574,0.0280511
177,290.12,1,5.42624,0.456145,19.972,6.19816,29.3993,0.195028,0.27092,0.687928,0.816717,0.0279186
178,296.195,1,5.44323,0.459185,19.7581,6.26931,28.7562,0.193447,0.268491,0.715669,0.819295,0.0286383
179,294.477,1,5.40605,0.473483,19.8045,6.25341,28.1721,0.19154,0.261693,0.715867,0.832869,0.0287301
180,295.422,1,5.43248,0.435668,20.0579,6.05538,29.8448,0.188846,0.255067,0.702689,0.812687,0.0288615
181,290.524,1,5.38672,0.434184,19.9957,5.94735,29.0287,0.190988,0.248608,0.684896,0.774948,0.0279112
182,287.492,1,5.37713,0.465837,20.0876,5.74321,29.7544,0.187391,0.242313,0.667554,0.7433,0.0276896
183,290.294,1,5.34655,0.409663,20.2903,5.70658,30.7772,0.193991,0.247933,0.662027,0.757641,0.0277318
184,289.867,1,5.35646,0.383877,19.9773,5.84252,31.0417,0.195248,0.261013,0.680761,0.792654,0.0276357
185,288.965,1,5.36816,0.427178,19.6564,5.76863,30.6779,0.190304,0.273234,0.6932,0.802409,0.0275765
186,287.904,1,5.34997,0.414871,19.97,5.75105,29.7073,0.187231,0.266315,0.712431,0.749021,0.0269675
187,293.485,1,5.39084,0.429285,19.8602,6.05032,30.1947,0.182491,0.29913,0.760118,0.784687,0.0274218
188,293.589,1,5.41688,0.431248,19.9035,6.12748,30.6429,0.17787,0.291556,0.757586,0.781689,0.0277575
189,288.448,1,5.37317,0.426735,19.3456,6.14857,29.6254,0.181416,0.295823,0.762214,0.80822,0.026904
190,292.157,1,5.37961,0.414358,19.5295,6.0867,30.7364,0.18514,0.288333,0.768916,0.785499,0.0272772
191,298.006,1,5.3831,0.422226,19.9806,5.89216,30.9045,0.188787,0.281032,0.791606,0.727479,0.0276025
192,297.728,1,5.42442,0.427856,20.0792,6.01339,30.156,0.187125,0.28479,0.775295,0.760981,0.027864
193,300.737,1,5.38593,0.374614,19.8876,5.79066,28.389,0.184036,0.294069,0.767529,0.783258,0.0284466
194,294.335,1,5.37431,0.375435,19.9543,5.83437,29.3206,0.180083,0.286623,0.752996,0.794598,0.0279313
195,285.491,1,5.39692,0.405965,20.2963,5.76167,29.3435,0.186821,0.29102,0.752518,0.786364,0.0265348
196,289.472,1,5.4064,0.403861,20.2679,5.56055,30.3521,0.185605,0.289487,0.733464,0.764638,0.02695
197,288.654,1,5.40838,0.412181,20.4831,5.48333,30.9213,0.186855,0.293936,0.735142,0.779519,0.0268178
198,288.287,1,5.41008,0.418498,20.594,5.55793,31.2353,0.191046,0.308731,0.736067,0.797152,0.0266166
199,294.322,1,5.39589,0.393276,20.4326,5.67916,31.3085,0.196278,0.300914,0.747172,0.799775,0.0275109
200,295.196,1,5.37805,0.373745,20.1686,5.71997,30.8315,0.196957,0.304767,0.752805,0.828141,0.0277389
201,293.464,1,5.36894,0.356556,19.8192,6.02225,30.5666,0.198463,0.302453,0.777734,0.846773,0.027572
202,286.342,1,5.37793,0.370752,19.6941,5.94358,30.7099,0.195144,0.294795,0.758041,0.833265,0.0267116
203,281.686,1,5.39822,0.387616,19.7053,6.09928,30.8538,0.190202,0.28733,0.76374,0.816413,0.0261132
204,289.411,1,5.35153,0.383167,19.8637,5.85424,30.8538,0.191924,0.280055,0.744402,0.786484,0.027
205,289.635,1,5.35281,0.415468,20.1771,5.77583,30.9261,0.193881,0.277477,0.73457,0.813844,0.0272442
206,295.023,1,5.35147,0.382333,19.9525,5.74815,31.1194,0.197283,0.298506,0.733266,0.811268,0.0276723
207,287.58,1,5.36036,0.381623,19.8964,5.68671,30.5602,0.192288,0.290948,0.714699,0.806448,0.0272728
208,284.381,1,5.37344,0.372796,20.3997,5.37226,31.3242,0.190851,0.283581,0.696602,0.788466,0.0270798
209,278.641,1,5.36475,0.394291,20.8986,5.27159,31.7158,0.191352,0.2764,0.678964,0.769879,0.0260534
210,287.448,1,5.35364,0.375816,20.8465,5.34481,30.8733,0.193306,0.28852,0.670681,0.784701,0.0269363
211,295.954,1,5.34591,0.363883,20.8757,5.49687,32.7547,0.19643,0.308644,0.672071,0.795101,0.0278732
212,300.58,1,5.32931,0.373474,20.5533,5.45825,32.0382,0.197189,0.314661,0.677025,0.77083,0.0281818
213,295.253,1,5.3843,0.471304,20.626,5.65955,31.5626,0.192196,0.306694,0.685528,0.76928,0.0282194
214,288.761,1,5.35807,0.430085,20.2849,5.50598,32.1544,0.199425,0.298928,0.66817,0.793772,0.027355
215,295.346,1,5.39289,0.502234,20.9039,5.47259,30.0945,0.194375,0.291359,0.651251,0.742262,0.0286325
216,295.166,1,5.38327,0.495513,20.6537,5.42069,30.071,0.191265,0.283982,0.634761,0.784465,0.0288009
217,295.697,1,5.3959,0.468793,20.4351,5.51274,30.5879,0.186422,0.276791,0.67175,0.771625,0.0285831
218,299.954,1,5.4078,0.512367,20.2181,5.67153,29.7754,0.195604,0.269783,0.672118,0.784305,0.028968
219,295.779,1,5.41188,0.463073,20.0009,5.72852,29.8684,0.191033,0.262952,0.674424,0.778412,0.028797
220,284.408,1,5.39165,0.431994,19.8895,5.86914,29.0984,0.192854,0.256293,0.713054,0.811451,0.0273571
221,280.965,1,5.39891,0.454635,20.6251,5.6902,29.3484,0.193135,0.249804,0.695,0.776739,0.0267497
222,284.885,1,5.41862,0.467242,20.7355,5.69871,29.5548,0.189576,0.243479,0.678992,0.772798,0.0273162
223,288.359,1,5.43307,0.440638,20.687,5.96455,29.1161,0.189448,0.250731,0.683163,0.725423,0.0272321
224,285.635,1,5.43182,0.463237,20.5094,5.9213,29.0024,0.20058,0.255419,0.684629,0.770821,0.0268702
225,283.813,1,5.43929,0.451775,20.9889,5.84948,30.2712,0.195501,0.248952,0.667294,0.764585,0.0271061
226,297.411,1,5.41236,0.468716,21.0078,5.76116,30.2003,0.209962,0.242648,0.674181,0.746207,0.0284815
227,296.415,1,5.40989,0.449204,20.9791,5.76941,31.3564,0.204646,0.244907,0.672365,0.751372,0.0283891
228,300.465,1,5.39215,0.433637,20.4735,6.01225,32.9242,0.208638,0.238705,0.66884,0.69375,0.0289387
229,294.862,1,5.38914,0.46679,19.9515,5.94443,31.9725,0.203355,0.232661,0.69573,0.742539,0.0284192
230,295.399,1,5.39124,0.494081,19.9022,5.82426,31.0857,0.198206,0.230764,0.716981,0.77882,0.0286514
231,296.588,1,5.38414,0.502701,20.075,5.58496,29.75,0.19993,0.224921,0.698826,0.707946,0.0286696
232,292.164,1,5.39192,0.481042,20.238,5.73051,29.4711,0.196827,0.219225,0.681132,0.658234,0.0280605
233,294.148,1,5.41356,0.473425,20.6987,5.64406,29.5632,0.192855,0.213675,0.663885,0.703415,0.0288488
234,287.224,1,5.40865,0.469853,20.9808,5.60782,29.4015,0.195402,0.210818,0.647075,0.644464,0.0276736
235,293.512,1,5.38892,0.401514,20.2299,5.8253,28.2875,0.190454,0.225054,0.6582,0.7072,0.028446
236,294.178,1,5.36621,0.368473,20.2787,5.74211,28.9063,0.205378,0.236617,0.642443,0.693489,0.0280067
237,290.872,1,5.30965,0.404874,20.5234,5.27685,30.8484,0.200752,0.232451,0.626176,0.702563,0.0279053
