rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.173406788049438,-0.0488474828346646,-0.0201483101088846,0.558899741111778,-0.753970234036889
2,1,-0.158760308586078,-0.0832735704387595,0.0711038647917768,0.142041796878771,0.553807190219087
3,1,-0.159143382127675,-0.0970931440045626,-0.0284748215102315,-0.346640641512212,-1.14213372377604
4,1,-0.132362445016167,-0.0939525865060511,-0.0335344799680195,0.0714778287653757,-0.121177669376597
1,2,0.0126240176520638,0.256025415263754,0.0734225779318058,0.0951018582734777,0.916623466932592
2,2,0.0362528532004542,0.018197560596414,0.0216555181266402,-0.0333739892347853,1.60719736284264
3,2,-0.024340213711343,0.169322986796868,-0.0119673002603626,-0.335449871171961,0.145900621672864
4,2,-0.0467584654656476,0.148538669067141,-0.0024823917904544,-0.666448400845187,0.156333763380474
1,3,-0.162159108158005,0.283367342238741,-0.00666418311798367,-0.331740268209818,0.834048798664366
2,3,-0.225294033468065,0.295042240121385,-0.0512910533581068,-0.685288131748382,0.0515281182250709
3,3,-0.204726633843955,0.0750097528934064,0.0230575623245337,-0.168140989133642,1.74744977300171
4,3,-0.179734714757166,0.303127420895112,-0.00810917799417599,-0.321259550298533,-0.0102364948470317
1,4,0.323362481531509,0.0261243290568616,-0.0103211418301177,0.226562095054659,-0.177795422802873
2,4,0.317882864970931,0.13469063963618,-0.0378101094551706,0.424044242211395,0.449315828427737
3,4,0.189803971109347,0.0501642750355593,0.0162044205001282,0.29105050862313,0.513974321192229
4,4,0.242593581269753,0.0324195448475759,0.0612692968290443,0.147440142781353,0.712100707965186
1,5,-0.0979806169246527,0.183252158333825,-0.00110884570711622,0.244350129839646,-3.2408100007349
2,5,-0.0966599693858336,0.170722371091135,-0.0427239458869266,-0.00878710398926641,-2.55655734843471
3,5,-0.00607728875050331,0.172857927609608,0.0161460753682428,-0.909680611350467,-3.3742004731506
4,5,-0.0955253534844495,-0.220626138757559,-0.0195746053771204,-1.31174910029303,3.93522462893301
1,6,-0.0496338210747842,0.115958562775699,0.0365350291533137,0.0456430768054021,1.37867436692447
2,6,-0.0555520147665919,0.00570341865441115,-0.00417540463432964,0.245354467460589,1.64832902770293
3,6,-0.112430786749334,0.192472407603343,0.0533424457816558,-0.523546243427732,0.101124858527826
4,6,-9.2245084903339e-5,0.0510450605526165,0.0216723389031079,-0.407691399123809,1.11551796695559
1,7,-0.156221150923692,0.0666338625986587,-0.026773716019346,-0.0639159282648567,-3.32865848088856
2,7,-0.103634190857773,0.169789638742849,0.0387037578823559,-0.303200446652137,-3.7912775823702
3,7,-0.101376121942292,0.147569571270772,-0.00156592422912061,-0.801958173790407,-2.73222716420846
4,7,-0.0991555279706952,0.196266064563035,0.00484347157799503,-0.4467308283467,-2.99816275983725
1,8,-0.0670011870919363,0.193667384539813,-0.0611754820064472,0.0531629868161976,0.528782409244856
2,8,0.0498353857121853,0.221192618245141,-0.0172321919522118,0.137739153215787,-0.511419597724678
3,8,-0.0374021829031772,0.0382951297531462,0.000599715298846171,-0.277043871185954,1.32671811791195
4,8,-0.0596394251409765,0.163154893239055,0.0349033881799699,-0.111488605608836,0.910948077804288
1,9,0.354604821017629,0.0600120555797208,0.0112332293429374,0.163662346457436,-0.227822966194495
2,9,0.0774823054049854,-0.0173114665667331,-0.00446056627440861,0.286235063553685,0.208537749113269
3,9,0.0897717757892183,-0.0194668793204529,0.0237908058921485,0.186809687109349,0.0745924203127792
4,9,0.0935560242935745,-0.0141333079580668,-0.0478016096853819,0.651043197778508,-0.444173439863016
1,10,-0.0712353532732162,0.0809498172282788,0.106707261784226,0.377966300940068,-0.850999981391583
2,10,-0.127416805820586,0.09444534460112,0.0563016139796559,0.980618015543352,-0.511599433365699
3,10,-0.111839024344191,0.1252923797282,0.0160278530097995,0.469996934213129,-0.139711691427564
4,10,-0.0672854414053237,0.131589657968862,-0.0358283530513908,0.576150984559218,-0.173624192406916
1,11,0.0612722461703333,-0.0844427037409794,0.0389164617533009,-0.499401441396247,-0.20415630670731
2,11,0.0815018466276988,-0.049840709904895,-0.0821411894833668,0.67972256034783,-0.662012942346462
3,11,0.144378285259871,-0.0570596941404449,-0.05619964964206,0.376012470873444,-0.137607391895367
4,11,0.156886852476886,-0.115395896249875,-0.00878420992176787,-0.345744112589953,-1.15780557744974
1,12,-0.260857992776066,0.312372218043072,0.000862466329796696,-0.123860364207788,-0.792980109935205
2,12,-0.112638494458247,0.302075680984548,-0.0500396686113307,-0.322397079536335,0.142608979198592
3,12,-0.0763284353271691,0.254612714746485,-0.0342001676124126,-0.489710300694641,0.791140113228726
4,12,-0.0970258257310366,0.0198655733687114,0.0127715586273327,-0.0873799787885314,2.09203500598883
1,13,0.0585065301594402,-0.336137403543868,0.0242825594590945,0.0936995460458721,0.359816085062535
2,13,0.0704642310329112,-0.33532510848595,-0.0158280439141167,-0.611237580190206,-0.743842474043483
3,13,0.102369739627899,-0.645786794828225,-0.00283539784533726,0.0887944413873805,1.13890509904397
4,13,-0.00448941781566901,-0.433450461287705,0.0148626653196318,-0.0180466394663261,0.0681519745832473
1,14,0.0435172312778654,-0.415718374741692,-0.0178335803764154,-0.151810708139686,-0.233745611504903
2,14,0.141331175899516,-0.659088217101397,0.00173136514918459,-0.708137653846711,1.25577328058313
3,14,-0.00208709951971639,-0.513191919605117,0.0540145105387411,-0.144276175429277,0.647432872466192
4,14,0.0769942861688836,-0.541203405869573,0.0355207964338442,-0.02230729096748,0.776360211488298
