iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,1030.6,1,9.80807,9.6418,50.4611,72.3627,0.463291,0.463291,0.138987,0.138987,1.0201,0.680655,0.945657,0.680655,0.87562,0.680655
17,1009.65,1,9.64361,8.8379,48.2684,76.9092,0.440127,0.440127,0.132038,0.132038,1.00761,0.66342,1.02825,0.66342,0.853448,0.66342
18,991.06,1,9.64007,9.05367,48.6219,69.9861,0.41812,0.41812,0.125436,0.125436,0.995976,0.646622,1.00222,0.646622,0.831839,0.646622
19,989.158,1,9.55773,8.85023,48.7944,73.6756,0.397214,0.439828,0.119164,0.120661,0.998923,0.630249,0.97684,0.630249,0.86145,0.630249
20,983.817,1,9.73588,8.49109,49.0668,69.9626,0.377354,0.38305,0.113206,0.12809,1.00315,0.614291,0.962113,0.614291,0.839638,0.614291
21,983.629,1,9.85748,9.03902,47.7973,73.792,0.0647897,0.596601,0.128455,0.117817,1.0242,0.598737,0.937751,0.598737,0.82699,0.598737
22,963.284,1,9.76033,9.73166,47.4018,72.471,0.0615503,0.368861,0.122032,0.134139,1.02096,0.583577,0.920313,0.583577,0.806051,0.583577
23,957.732,1,9.80979,9.81023,47.5148,68.6434,0.0584727,0.462978,0.11593,0.128391,1.03151,0.5688,0.89701,0.5688,0.785641,0.5688
24,949.821,1,9.81488,9.77739,48.2872,74.7827,2.22045e-16,0.415215,0.118406,0.130887,1.01275,0.554398,0.874297,0.554398,0.765748,0.554398
25,944.633,1,9.88642,9.55745,49.0376,68.2901,2.22045e-16,0.552713,0.11511,0.119279,1.02651,0.54036,0.895088,0.54036,0.794303,0.54036
26,937.496,1,9.94425,9.66338,48.6646,74.0176,2.22045e-16,0.563193,0.116624,0.118846,1.03766,0.526678,0.872424,0.526678,0.774191,0.526678
27,933.348,1,9.98512,10.1361,48.0005,72.975,2.22045e-16,0.519668,0.115829,0.123361,1.0188,0.513342,0.850333,0.513342,0.754588,0.513342
28,938.91,1,9.9671,9.9628,47.5226,69.2802,2.22045e-16,0.376832,0.115059,0.137277,1.02751,0.500344,0.828802,0.500344,0.746179,0.500344
29,927.387,1,9.86884,10.0604,46.5949,68.3855,2.22045e-16,0.375665,0.109472,0.132783,1.02988,0.487675,0.890882,0.487675,0.727286,0.487675
30,920.834,1,9.90783,9.92864,45.1707,71.4184,2.10942e-16,0.299591,0.103999,0.141933,1.03999,0.475327,0.924117,0.475327,0.72471,0.475327
31,917.529,1,9.91345,9.37632,46.5243,70.3802,2.22045e-16,0.443619,0.103807,0.134492,1.01921,0.463291,0.900718,0.463291,0.70636,0.463291
32,923.344,1,9.8804,8.64893,46.046,72.9169,2.22045e-16,0.492742,0.103655,0.137131,1.01275,0.45156,0.92746,0.45156,0.688475,0.45156
33,926.099,1,9.91632,8.867,46.5971,71.8217,2.22045e-16,0.388631,0.104706,0.149645,1.00857,0.440127,0.918869,0.440127,0.673077,0.440127
34,915.281,1,10.0029,9.27198,45.4633,71.5694,2.22045e-16,0.438591,0.10184,0.144332,1.01788,0.428982,0.93668,0.428982,0.656034,0.428982
35,910.014,1,10.0252,9.40635,45.882,70.0058,2.22045e-16,0.458016,0.102646,0.136812,1.02318,0.41812,0.953002,0.41812,0.639423,0.41812
36,909.083,1,9.92108,9.26298,46.1441,75.4042,2.22045e-16,0.4514,0.101954,0.137446,1.02632,0.407533,0.940105,0.407533,0.623232,0.407533
37,904.567,1,9.91691,8.86849,46.6437,79.5554,2.22045e-16,0.48995,0.102134,0.137229,1.01181,0.397214,0.916301,0.397214,0.607452,0.397214
38,904.051,1,9.99728,8.73986,47.3566,78.6502,2.22045e-16,0.38698,0.105151,0.145785,1.0176,0.387157,0.8931,0.387157,0.592071,0.387157
39,900.217,1,9.95407,8.41533,47.064,73.9263,2.22045e-16,0.68021,0.10343,0.126058,0.994681,0.377354,0.870486,0.377354,0.577079,0.377354
40,903.489,1,9.98178,8.43975,47.8183,70.5519,2.22045e-16,0.513769,0.106206,0.135228,0.997745,0.367799,0.886297,0.367799,0.562467,0.367799
41,908.181,1,9.92964,9.49348,47.2193,70.7204,2.22045e-16,0.41035,0.109659,0.136741,1.02438,0.358486,0.883546,0.358486,0.575707,0.358486
42,898.212,1,10.0264,9.62295,45.7448,69.4556,2.22045e-16,0.46598,0.106663,0.137572,1.01259,0.349409,0.892815,0.349409,0.56113,0.349409
43,904.168,1,10.0465,9.37899,45.3327,68.2126,2.22045e-16,0.334474,0.107176,0.151897,1.01609,0.340562,0.891764,0.340562,0.546922,0.340562
44,901.947,1,10.0512,9.76584,45.4187,68.4237,2.22045e-16,0.23779,0.104802,0.156203,1.04255,0.331938,0.931929,0.331938,0.549052,0.331938
45,895.523,1,10.0937,9.66383,45.7812,70.9304,2.22045e-16,0.259954,0.10363,0.155402,1.04079,0.323534,0.908332,0.323534,0.547503,0.323534
46,888.522,1,9.99251,9.85056,46.7769,70.1034,2.22045e-16,0.246956,0.106024,0.147632,1.03046,0.315341,0.897437,0.315341,0.573796,0.315341
47,873.368,1,10.0926,9.88592,47.0276,72.1026,2.22045e-16,0.341963,0.102188,0.137135,1.03156,0.307357,0.889934,0.307357,0.559267,0.307357
48,872.789,1,10.0403,9.28305,46.7791,73.4778,2.22045e-16,0.330501,0.101828,0.139333,1.02389,0.299574,0.977718,0.299574,0.545106,0.299574
49,879.3,1,10.0051,8.98798,46.6399,73.3106,2.22045e-16,0.263787,0.103391,0.147243,1.01823,0.291989,0.989261,0.291989,0.531304,0.291989
50,880.84,1,10.0509,9.00461,46.7597,70.7927,2.22045e-16,0.315099,0.108768,0.13761,1.02157,0.284596,0.964212,0.284596,0.517851,0.284596
51,879.649,1,10.1107,8.69699,47.4325,71.31,2.22045e-16,0.347627,0.105895,0.140554,1.03425,0.27739,0.939798,0.27739,0.544327,0.27739
52,884.165,1,10.0986,9.30966,47.3449,69.5935,2.22045e-16,0.234989,0.105304,0.150178,1.03806,0.270366,0.916001,0.270366,0.576569,0.270366
53,877.049,1,10.1378,9.59108,46.6637,68.7735,2.22045e-16,0.239433,0.104076,0.148629,1.04869,0.26352,0.922992,0.26352,0.564663,0.26352
54,869.029,1,10.038,9.43719,45.2677,70.9707,2.10942e-16,0.284437,0.0988721,0.147095,1.04428,0.256848,0.965027,0.256848,0.550366,0.256848
55,873.271,1,10.137,10.326,45.6666,70.8387,2.22045e-16,0.322206,0.101845,0.14521,1.03665,0.250344,1.00082,0.250344,0.53643,0.250344
56,874.876,1,10.0934,10.1358,45.6981,67.6162,2.22045e-16,0.29507,0.101049,0.150893,1.03714,0.244005,1.00213,0.244005,0.522847,0.244005
57,880.077,1,10.0829,9.04492,45.646,62.8327,2.22045e-16,0.351881,0.102257,0.146228,1.01788,0.237827,1.10724,0.237827,0.546932,0.237827
58,881.67,1,10.0192,9.22857,45.7301,62.2292,2.22045e-16,0.465741,0.106697,0.134589,1.01456,0.231805,1.09384,0.231805,0.533084,0.231805
59,869.798,1,10.12,9.16866,45.8287,59.4531,2.22045e-16,0.418123,0.103691,0.138316,1.03297,0.225936,1.06614,0.225936,0.519586,0.225936
60,861.884,1,10.1382,9.2683,45.4474,58.3649,2.10942e-16,0.371229,0.0985061,0.142948,1.02826,0.220215,1.04464,0.220215,0.506429,0.220215
61,862.284,1,10.2817,9.8401,45.7074,56.9727,2.22045e-16,0.388928,0.0992329,0.145201,1.03891,0.214639,1.01819,0.214639,0.493606,0.214639
62,860.371,1,10.2539,9.39477,45.3908,54.7162,2.22045e-16,0.279459,0.099047,0.152243,1.03446,0.209204,1.02382,0.209204,0.481108,0.209204
63,854.069,1,10.1735,9.47922,44.7156,57.7282,2.22045e-16,0.397885,0.0962495,0.14386,1.02976,0.203907,1.01668,0.203907,0.468926,0.203907
64,850.946,1,10.2008,9.58787,45.2092,58.3758,2.22045e-16,0.466995,0.0960207,0.137374,1.03688,0.198744,1.04907,0.198744,0.457053,0.198744
65,845.788,1,10.1683,9.65953,45.075,59.2754,2.22045e-16,0.409069,0.0999811,0.135902,1.03281,0.198725,1.02251,0.193711,0.44548,0.193711
66,852.301,1,10.1459,9.76136,45.2206,56.5879,2.22045e-16,0.318224,0.102248,0.141115,1.03686,0.194554,0.996615,0.188807,0.459131,0.188807
67,844.992,1,10.2289,10.6208,44.7731,53.0016,2.22045e-16,0.366576,0.099134,0.1374,1.02967,0.195789,1.0483,0.184026,0.447505,0.184026
68,845.633,1,10.2298,10.6596,44.2255,54.079,2.22045e-16,0.292425,0.0982345,0.144995,1.04151,0.194035,1.02176,0.179366,0.476962,0.179366
69,853.912,1,10.1241,10.2416,44.5076,55.0638,2.22045e-16,0.374811,0.0995932,0.144626,1.02747,0.19111,0.995889,0.174825,0.507765,0.174825
70,858.705,1,10.1948,10.1376,44.9994,51.3103,2.22045e-16,0.494326,0.103403,0.13423,1.03701,0.192566,0.970673,0.170398,0.559237,0.170398
71,864.568,1,10.1283,9.72283,45.7324,49.9499,2.22045e-16,0.577786,0.103352,0.130639,1.02427,0.189175,1.00544,0.166083,0.602116,0.166083
72,850.766,1,10.182,9.74502,46.0027,48.3292,2.22045e-16,0.468113,0.10204,0.132433,1.01733,0.186495,0.979986,0.161878,0.58687,0.161878
73,847.87,1,10.285,10.2695,45.661,51.7661,2.22045e-16,0.509281,0.100659,0.129977,1.0174,0.193152,1.01128,0.157779,0.57201,0.157779
74,849.867,1,10.2314,10.3189,45.4876,54.3212,2.22045e-16,0.455664,0.101927,0.13222,1.02887,0.194277,1.05311,0.153784,0.557526,0.153784
75,859.165,1,10.2255,9.68668,46.5545,50.0691,2.22045e-16,0.44699,0.109668,0.129068,1.02563,0.197269,1.02644,0.14989,0.543409,0.14989
76,854.649,1,10.2645,10.0033,46.371,50.0637,2.22045e-16,0.578741,0.108203,0.122836,1.02948,0.192274,1.03844,0.146095,0.52965,0.146095
77,846.007,1,10.3124,10.3909,45.9532,53.3438,2.22045e-16,0.621792,0.107192,0.120925,1.02461,0.189494,1.01215,0.142396,0.516239,0.142396
78,839.275,1,10.3085,10.5253,46.7058,54.9525,2.22045e-16,0.551246,0.106415,0.121628,1.03203,0.19702,0.986519,0.13879,0.503167,0.139509
79,845.204,1,10.2182,10.4125,46.5268,53.7822,2.22045e-16,0.640256,0.105111,0.120332,1.03659,0.193919,0.962804,0.135276,0.490427,0.135976
80,846.625,1,10.3228,10.3271,46.6948,54.605,2.22045e-16,0.676375,0.108608,0.117944,1.02691,0.189009,1.07438,0.131851,0.478009,0.141889
81,858.63,1,10.2605,9.41248,47.6402,54.1237,2.22045e-16,0.637181,0.106773,0.121527,1.04086,0.192085,1.1284,0.128512,0.472442,0.146913
82,858.435,1,10.1485,10.3942,47.0202,55.6968,2.22045e-16,0.807451,0.110222,0.107657,1.02366,0.192499,1.09982,0.130911,0.460479,0.143193
83,847.78,1,10.2492,9.20897,46.951,49.9575,2.22045e-16,0.545066,0.105641,0.126006,1.03265,0.187624,1.07198,0.138017,0.44882,0.139568
84,839.907,1,10.294,9.18409,47.5787,50.1794,2.22045e-16,0.610186,0.106718,0.11811,1.01843,0.18624,1.10132,0.134522,0.437455,0.136034
85,847.375,1,10.2337,8.47284,48.584,49.6748,2.22045e-16,0.633849,0.112082,0.112271,1.02271,0.18614,1.07344,0.131116,0.43751,0.136448
86,851.459,1,10.1578,8.55535,47.714,47.4613,2.22045e-16,0.560322,0.111786,0.126067,1.02412,0.181426,1.04626,0.127796,0.426432,0.132993
87,834.554,1,10.2239,9.14713,47.0406,46.516,2.10942e-16,0.551903,0.106197,0.122015,1.02108,0.196417,1.01977,0.12456,0.415634,0.137686
88,842.876,1,10.2644,9.0514,47.4363,46.6585,2.22045e-16,0.477024,0.110784,0.126399,1.0331,0.191443,1.00929,0.121406,0.40511,0.137673
89,846.46,1,10.2223,9.43647,47.4403,47.3909,2.22045e-16,0.619825,0.109964,0.120293,1.02408,0.186596,0.987403,0.118332,0.394852,0.134187
90,841.207,1,10.3016,9.86256,46.3378,45.8442,2.22045e-16,0.770755,0.108846,0.111138,1.02084,0.181871,0.962401,0.115336,0.384854,0.141324
91,843.411,1,10.2965,10.5249,46.7738,42.1564,2.22045e-16,0.88035,0.113254,0.101674,1.0117,0.177266,1.02866,0.112415,0.37511,0.137745
92,839.068,1,10.2815,10.1218,46.3519,40.7906,2.22045e-16,0.872547,0.111199,0.10274,1.0165,0.181843,1.01335,0.109569,0.365612,0.134258
93,845.191,1,10.2667,10.7929,46.2484,41.21,2.22045e-16,0.846097,0.113163,0.106503,1.00902,0.189799,0.987691,0.106795,0.356354,0.130858
94,839.084,1,10.3783,9.63582,46.2271,40.0494,2.22045e-16,0.789074,0.108797,0.11567,1.03612,0.186423,0.962682,0.104091,0.347331,0.127545
95,823.792,1,10.3072,10.3606,46.6408,42.4874,2.22045e-16,0.839457,0.105011,0.106905,1.03107,0.1896,0.938306,0.101455,0.338537,0.128061
96,823.853,1,10.2548,10.424,46.4613,42.1077,2.22045e-16,0.694052,0.109771,0.110322,1.02417,0.184799,0.9919,0.098886,0.329965,0.124818
97,829.207,1,10.3092,11.1991,46.9951,40.5724,2.22045e-16,0.640566,0.110791,0.11507,1.01473,0.18012,0.966785,0.103075,0.322047,0.121658
98,838.283,1,10.1941,10.6685,45.725,40.1763,2.22045e-16,0.858906,0.114721,0.104279,1.01176,0.187304,1.00893,0.100465,0.313893,0.118577
99,847.527,1,10.2256,10.7454,46.1407,41.1269,2.22045e-16,0.828595,0.117178,0.107076,1.01131,0.189665,0.983385,0.100649,0.30915,0.12019
100,837.145,1,10.1497,10.5363,45.2143,41.1319,2.22045e-16,0.836492,0.112612,0.102934,1.00112,0.196014,0.998164,0.0993059,0.301322,0.121966
101,831.99,1,10.2189,11.3604,44.8187,38.9544,2.22045e-16,0.748877,0.109178,0.111839,1.00105,0.197511,1.01508,0.0967915,0.293692,0.125156
102,836.567,1,10.2309,11.5762,44.8301,38.9048,2.22045e-16,0.81106,0.112206,0.109046,0.990928,0.19251,0.989373,0.0981291,0.292841,0.12325
103,823.624,1,10.2516,11.7766,44.7014,39.4925,2.22045e-16,0.782762,0.111148,0.108107,1.00372,0.189545,0.964322,0.0956444,0.285426,0.123689
104,828.316,1,10.2588,12.2142,44.9211,39.8642,2.22045e-16,0.628416,0.111288,0.121075,1.00902,0.194545,0.96954,0.0932226,0.278199,0.130383
105,827.61,1,10.3241,12.827,43.5763,41.5625,2.22045e-16,0.711973,0.110334,0.113894,1.01642,0.190908,0.944991,0.0916944,0.271155,0.131582
106,832.365,1,10.2911,11.9991,43.4272,42.0432,2.22045e-16,0.64058,0.108361,0.118236,1.02186,0.191799,1.081,0.0893727,0.273468,0.144298
107,828.24,1,10.3609,12.4829,43.0074,44.0201,2.22045e-16,0.515309,0.105366,0.126525,1.03618,0.194932,1.09698,0.0903503,0.285122,0.140644
108,824.962,1,10.3159,12.1243,43.1327,42.9089,2.22045e-16,0.657639,0.103622,0.123799,1.02369,0.19549,1.0692,0.0880626,0.277902,0.137083
109,824.955,1,10.3598,11.1279,44.5929,42.4109,2.22045e-16,0.646586,0.103518,0.125758,1.0237,0.190762,1.06328,0.0858328,0.270866,0.137994
110,821.484,1,10.3995,11.2998,44.7173,40.8609,2.22045e-16,0.653292,0.101821,0.12609,1.02521,0.189515,1.05875,0.0840219,0.265286,0.136077
111,826.077,1,10.3696,12.0601,44.3395,42.7932,2.22045e-16,0.631821,0.105455,0.128628,1.03192,0.188578,1.03194,0.0818944,0.258569,0.137502
112,823.364,1,10.3103,13.1275,43.907,40.8325,2.22045e-16,0.614936,0.107149,0.122271,1.03433,0.195029,1.05163,0.0798208,0.252022,0.145496
113,810.974,1,10.2928,12.2474,43.6763,42.9034,2.10942e-16,0.554107,0.101792,0.125589,1.03133,0.194948,1.02501,0.0794276,0.262149,0.141812
114,816.708,1,10.2611,11.5237,44.2652,43.5179,2.22045e-16,0.655291,0.104991,0.120004,1.0329,0.192591,0.999512,0.0774164,0.259768,0.138222
115,814.558,1,10.3542,11.4878,44.0743,44.1263,2.22045e-16,0.65395,0.104748,0.123198,1.01118,0.198367,0.989843,0.0754562,0.25319,0.134722
116,812.695,1,10.2843,11.8245,44.2037,43.5677,2.22045e-16,0.614058,0.106803,0.119937,1.00346,0.201349,1.07527,0.0735456,0.246779,0.137753
117,811.155,1,10.2728,11.3686,44.3825,43.1581,2.22045e-16,0.541737,0.106235,0.121173,1.00608,0.19625,1.12786,0.0716834,0.240531,0.151028
118,813.23,1,10.2645,10.9133,44.9224,42.0557,2.22045e-16,0.482114,0.104894,0.127455,1.02162,0.191281,1.0993,0.0723876,0.23444,0.155123
119,814.321,1,10.3456,11.0082,45.5438,42.0916,2.22045e-16,0.484152,0.106542,0.12573,1.02735,0.192233,1.07147,0.0780995,0.228504,0.155324
120,818.113,1,10.3261,10.5325,45.1841,42.3769,2.22045e-16,0.573057,0.102005,0.12632,1.02728,0.191503,1.15074,0.0873912,0.222718,0.151391
121,811.485,1,10.2734,10.3819,44.6473,44.2791,2.22045e-16,0.445412,0.1023,0.13455,1.03551,0.194367,1.1216,0.0851784,0.230897,0.147558
122,813.298,1,10.2685,9.81633,45.2218,46.1981,2.22045e-16,0.462342,0.100218,0.131776,1.02509,0.193449,1.11349,0.0830216,0.25256,0.143822
123,821.498,1,10.2962,10.7643,45.1229,46.5328,2.22045e-16,0.588211,0.102194,0.130902,1.01881,0.188551,1.0853,0.0855035,0.246165,0.14018
124,816.889,1,10.2097,10.4402,44.9297,46.796,2.22045e-16,0.543441,0.10238,0.12749,1.02478,0.19447,1.05782,0.0833385,0.244697,0.141998
125,807.333,1,10.3363,9.91582,44.4217,48.6137,2.22045e-16,0.553281,0.0976293,0.132116,1.02895,0.189546,1.10824,0.0812283,0.238501,0.144207
126,813.609,1,10.2793,9.78275,44.5313,47.9493,2.22045e-16,0.378804,0.0955683,0.152242,1.01835,0.184764,1.08442,0.0791716,0.232462,0.149749
127,828.486,1,10.2456,9.31639,45.2982,48.1534,2.22045e-16,0.47549,0.101373,0.141583,1.0268,0.199432,1.0717,0.084808,0.241067,0.145957
128,823.724,1,10.2803,9.67732,44.9904,48.7719,2.22045e-16,0.504198,0.101166,0.136746,1.03319,0.195219,1.12077,0.0838058,0.234963,0.151412
129,814.98,1,10.2941,10.19,45.5117,51.6615,2.22045e-16,0.539245,0.0989287,0.131184,1.02893,0.192335,1.14385,0.0816838,0.234052,0.147578
130,816.052,1,10.2555,9.96071,45.4104,52.9023,2.22045e-16,0.498661,0.103122,0.134978,1.01854,0.19615,1.13362,0.0796155,0.228126,0.147896
131,809.25,1,10.2329,9.74389,45.47,52.3346,2.22045e-16,0.653705,0.100838,0.121666,1.01715,0.19542,1.10491,0.0775996,0.22235,0.144151
132,813.079,1,10.1933,9.18597,45.0247,52.4817,2.22045e-16,0.511016,0.102458,0.130506,1.01852,0.191519,1.07694,0.0796713,0.21672,0.141276
133,809.153,1,10.2721,9.24047,45.3426,50.8098,2.22045e-16,0.569196,0.102576,0.129951,1.01412,0.195674,1.12777,0.077654,0.211232,0.138079
134,811.961,1,10.3002,9.75776,45.6266,52.8916,2.22045e-16,0.727071,0.100698,0.12003,1.01511,0.200765,1.09921,0.0756878,0.205884,0.142547
135,798.783,1,10.2601,9.72968,45.8159,52.81,2.22045e-16,0.674435,0.0989736,0.120892,1.02607,0.195682,1.07478,0.0737713,0.202539,0.138937
136,792.148,1,10.2085,10.066,45.3425,52.6191,2.22045e-16,0.648618,0.0994784,0.121503,1.02262,0.196785,1.04757,0.0719034,0.197411,0.135419
137,792.966,1,10.2432,9.57163,45.6613,50.7872,2.22045e-16,0.502608,0.0998246,0.128785,1.02815,0.198351,1.02104,0.0700827,0.192412,0.13199
138,795.663,1,10.2997,10.7269,45.2882,50.4918,2.22045e-16,0.630038,0.101593,0.126468,1.02588,0.193329,1.03229,0.0683082,0.18754,0.128648
139,797.842,1,10.3415,10.51,45.4609,52.2973,2.22045e-16,0.858825,0.100571,0.110579,1.02004,0.190816,1.05342,0.0753634,0.182792,0.128298
140,800.616,1,10.3044,9.76657,45.194,52.224,2.22045e-16,0.525041,0.100834,0.131567,1.02935,0.193344,1.04064,0.0815241,0.178163,0.130822
141,803.604,1,10.3121,9.85448,45.5538,52.4205,2.22045e-16,0.578909,0.104263,0.123544,1.02946,0.191202,1.09205,0.0794599,0.179787,0.127509
142,801.629,1,10.3268,9.67347,45.6554,52.6764,2.22045e-16,0.612838,0.10151,0.123013,1.03264,0.186361,1.07044,0.0774479,0.195446,0.124281
143,802.726,1,10.2525,9.22574,46.026,51.58,2.22045e-16,0.473614,0.10119,0.131989,1.02068,0.195594,1.14402,0.0754869,0.190497,0.130653
144,800.208,1,10.3278,9.90965,45.9977,52.2842,2.22045e-16,0.704496,0.100188,0.12495,1.02164,0.19558,1.11505,0.0735755,0.185673,0.137197
145,809.307,1,10.2835,9.69724,45.7964,49.6562,2.22045e-16,0.748903,0.0996194,0.123493,1.02225,0.191974,1.08682,0.0764226,0.180972,0.133723
146,804.271,1,10.3268,9.69564,45.6338,51.5445,2.22045e-16,0.610616,0.0984307,0.130235,1.01525,0.195777,1.11271,0.0781972,0.18062,0.132384
147,801.75,1,10.3025,9.18494,45.411,50.6443,2.22045e-16,0.570565,0.0936633,0.139316,1.03902,0.196253,1.12205,0.0803428,0.176047,0.129032
148,803.132,1,10.296,9.01373,45.9197,50.1921,2.22045e-16,0.536091,0.0980547,0.134394,1.03991,0.196738,1.17914,0.0838988,0.171589,0.130796
149,794.398,1,10.3171,9.97668,45.2966,50.6879,2.22045e-16,0.617701,0.098411,0.124932,1.02864,0.191757,1.16421,0.0817744,0.167244,0.127484
150,795.64,1,10.3054,9.99724,44.9664,50.2223,2.22045e-16,0.456768,0.0990059,0.135897,1.03507,0.189731,1.13473,0.0797038,0.16301,0.128233
151,799.9,1,10.2353,9.69052,44.5685,50.5867,2.22045e-16,0.522824,0.0963041,0.139664,1.02992,0.188417,1.106,0.0776857,0.158882,0.127225
152,790.52,1,10.2314,10.0012,44.5145,48.644,2.22045e-16,0.6882,0.0929502,0.129535,1.02425,0.190836,1.10539,0.0757186,0.154859,0.124003
153,801.921,1,10.1965,9.24844,43.9628,49.2721,2.22045e-16,0.852875,0.0951999,0.12138,1.01563,0.189182,1.13048,0.0738014,0.162139,0.120864
154,820.987,1,10.1687,9.41954,43.4521,48.6968,2.22045e-16,0.721962,0.0997701,0.130405,1.01349,0.187243,1.18441,0.0723581,0.191712,0.132615
155,807.365,1,10.2182,9.47828,44.1863,49.174,2.22045e-16,0.601696,0.0989465,0.13415,1.02632,0.190141,1.15442,0.0715597,0.186858,0.129257
156,806.534,1,10.2412,10.219,43.8176,48.6959,2.22045e-16,0.720768,0.101839,0.120595,1.01051,0.190571,1.12596,0.0697478,0.182127,0.133713
157,799.847,1,10.2678,9.88569,44.1643,50.5719,2.22045e-16,0.915423,0.0979039,0.10703,1.01167,0.188621,1.11577,0.0679817,0.205163,0.131739
158,806.883,1,10.277,10.1154,44.4806,50.3735,2.22045e-16,0.611891,0.102453,0.126645,1.02523,0.188004,1.17813,0.0666281,0.200363,0.128404
159,798.308,1,10.276,10.4251,44.3111,50.494,2.22045e-16,0.488633,0.0999381,0.1287,1.02043,0.190704,1.20994,0.064941,0.19529,0.143835
160,801.114,1,10.2382,10.8744,43.9357,48.684,2.22045e-16,0.632346,0.099284,0.12373,1.02394,0.192406,1.17931,0.0632967,0.190345,0.142047
161,797.215,1,10.2365,10.9931,44.0131,49.0354,2.22045e-16,0.648506,0.0991176,0.124065,1.02025,0.190923,1.14945,0.061694,0.185526,0.14222
162,794.982,1,10.3274,10.1978,44.6435,47.6073,2.22045e-16,0.657556,0.100991,0.119455,1.02086,0.198424,1.14919,0.0601319,0.187142,0.138619
163,798.528,1,10.2822,10.8679,44.5634,48.2212,2.22045e-16,0.73173,0.103631,0.11431,1.01448,0.194363,1.14913,0.0592256,0.182403,0.135109
164,798.535,1,10.321,10.7621,44.6445,49.4319,2.22045e-16,0.721828,0.1024,0.116602,1.0151,0.198472,1.16515,0.057726,0.179977,0.131688
165,786.816,1,10.2396,10.7601,44.522,49.4297,2.22045e-16,0.546256,0.0988466,0.126782,1.0239,0.200663,1.19027,0.0562643,0.17542,0.128353
166,799.431,1,10.2254,10.5941,44.1428,49.7053,2.22045e-16,0.58265,0.102413,0.127025,1.02159,0.195582,1.16013,0.0548397,0.184983,0.126772
167,794.738,1,10.3423,10.4275,44.6277,49.4377,2.22045e-16,0.787945,0.10225,0.115236,1.02737,0.19063,1.13075,0.0534511,0.187067,0.123562
168,796.85,1,10.2912,10.5025,44.5505,48.7698,2.22045e-16,0.781872,0.104326,0.112206,1.01978,0.187006,1.13569,0.0520977,0.204689,0.125661
169,801.034,1,10.2921,10.4919,44.4503,48.8273,2.22045e-16,0.761855,0.10402,0.114348,1.02759,0.182271,1.13317,0.0521169,0.209166,0.123832
170,809.11,1,10.1791,10.3172,44.8085,48.5904,2.22045e-16,0.675832,0.10302,0.126955,1.01733,0.182004,1.10448,0.0507973,0.20387,0.135896
171,810.915,1,10.2645,9.74937,44.8457,48.1337,2.22045e-16,0.562595,0.105762,0.134191,1.03574,0.187431,1.0901,0.049511,0.198707,0.151694
