rep,id,Cl,V1,Q,V2
1,1,5.12059456546774,44.2492700234679,14.5290891691476,52.7108791049274
2,1,5.06590280664826,44.2492854286555,8.52251469957247,52.7108982622423
3,1,4.45211735353114,44.2492265175617,10.6218319109255,52.7108656721937
4,1,5.10985342695471,44.2492872903371,16.2310154343982,52.7108465690136
1,2,12.5944566195041,44.2492636846811,10.203343642635,52.7108634255244
2,2,13.4879142705079,44.249167932356,10.7563605638056,52.7108833614674
3,2,13.7134158768529,44.2492841691367,18.4696879214873,52.7108542033451
4,2,13.2456522171313,44.2492294573048,14.8613818718575,52.7108617197507
1,3,12.3113031813401,44.2492423830535,14.9940781765868,52.7108657202914
2,3,12.4772843205534,44.2493048818533,17.1380469627128,52.7108705028315
3,3,11.8988477340672,44.24921750074,16.6253687824304,52.7108661488027
4,3,12.0308423890112,44.2492829523107,8.4713489899916,52.710817742265
1,4,9.2868830257708,44.2493026248975,2.23059701801673,52.7108738094411
2,4,9.95043119135167,44.2493160331615,5.57138575445867,52.710851558668
3,4,10.3599338003887,44.2492124254758,4.88734783353363,52.7108409421779
4,4,10.1419793648426,44.2493169252304,4.46961964273154,52.7108787295255
1,5,9.03883083872962,44.2491318895206,10.0886082179709,52.7108595454862
2,5,8.97642041239309,44.2492299211904,14.9707738417252,52.7108552335731
3,5,9.54261048597856,44.2492164325628,36.2935939355086,52.7108565678283
4,5,9.25377959115626,44.2492724430379,18.6216956022621,52.7108463738851
1,6,12.0519300754632,44.2493095338557,54.7733230183374,52.7108482113955
2,6,11.4392357083864,44.2492686813706,46.3829662138829,52.7108608458111
3,6,11.64621193759,44.2493046057964,169.956960918792,52.7108413996383
4,6,11.935581242716,44.2492424508829,74.7854734598158,52.7108326525689
1,7,10.7788620056932,44.2491524133554,1.45357309705059,52.7108515194954
2,7,11.0687494200196,44.2491984138908,0.967636636442712,52.7108903200817
3,7,11.0165660161665,44.2493392403074,1.77541356924683,52.7108825374113
4,7,10.1267443055732,44.2492589580754,0.648949079682564,52.710863877872
1,8,12.7877973381542,44.2492054328192,8.95467872687191,52.7108562410899
2,8,13.5484531728237,44.2492462595889,8.79610415614593,52.7108714270033
3,8,13.6026957512402,44.2492374735486,8.68381135930854,52.7108960761915
4,8,13.5552251234838,44.2491884387728,12.9877497793429,52.7108725536836
1,9,9.68590430447172,44.2493245029397,9.3060517594354,52.7108608446309
2,9,10.0830900026598,44.2491991831298,13.2217333552422,52.7108388649887
3,9,10.1515913492225,44.2492751267921,23.7907068158765,52.7108634520847
4,9,10.2590624949364,44.2492895376308,16.9946107341576,52.7108318173321
1,10,6.77216948445239,44.2492311312064,4.42145792602938,52.7108740092721
2,10,6.89714403102241,44.2492533235778,3.6021431122869,52.7108769424603
3,10,6.74061463700815,44.2492548820737,3.45021013802393,52.7108546198476
4,10,7.270637192325,44.2492379147289,5.41380901572469,52.7108684120826
1,11,12.3982099962026,44.2492838005589,9.01385219872791,52.710857452022
2,11,13.1784752377968,44.2492259367503,29.736904122055,52.7108871045619
3,11,12.4385419574749,44.2493078728055,12.7796778773437,52.7108265994731
4,11,12.6850773812384,44.249255104188,21.6418412288964,52.7108575450004
1,12,10.1222992767253,44.2492436657257,37.9073466947785,52.7108580494912
2,12,9.83556635306803,44.2491397686324,20.9708400804011,52.7108447814689
3,12,9.78747556341574,44.2492994923427,49.5142571697958,52.7108634549286
4,12,9.84965897772222,44.2493261109709,18.6231575354103,52.7108495033483
1,13,10.6405742900728,44.2492734650824,26.2262514754242,52.7108491707289
2,13,11.5802942337486,44.2492144471455,29.2205414945427,52.7108679453295
3,13,10.4543430662757,44.2492948599669,9.75784485708304,52.71085192693
4,13,10.5328970307858,44.2491523420653,10.410705678969,52.7108662078794
1,14,11.7554972638212,44.2492538243732,4.70932983809075,52.7108683657942
2,14,12.0355402199468,44.2491909741168,5.58370035454003,52.7108691027054
3,14,10.9617185629796,44.2492687242022,1.42354329871662,52.7108521264359
4,14,11.6200571830891,44.2492214209311,2.80146671893655,52.7108889286631
