iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,294.852,1,5.54308,0.641403,16.7729,7.65619,19.0941,0.194333,0.460664,0.830608,0.523973,0.0250359
239,293.311,1,5.51206,0.635998,16.3588,8.10825,19.661,0.204362,0.498516,0.915215,0.527933,0.0239965
240,286.187,1,5.53094,0.646255,16.4632,7.96388,19.8453,0.202402,0.485894,0.905692,0.500772,0.0232808
241,284.102,1,5.5374,0.655907,16.579,8.20474,19.4732,0.197277,0.47359,0.927976,0.472733,0.0230738
242,279.29,1,5.57611,0.710516,17.1734,8.22797,19.766,0.198358,0.461599,0.90448,0.409691,0.0226328
243,288.321,1,5.56958,0.706027,16.9232,8.17668,19.9977,0.19842,0.452961,0.905699,0.387493,0.0236029
244,288.52,1,5.56027,0.719343,17.0157,7.78202,19.8493,0.200111,0.448277,0.904644,0.387083,0.0236361
245,296.385,1,5.53532,0.692357,16.6432,7.35967,19.8958,0.195044,0.453856,0.89182,0.409542,0.024745
246,290.142,1,5.51623,0.689738,16.4115,8.14731,19.5616,0.199143,0.467787,0.902861,0.409699,0.0236817
247,290.583,1,5.54033,0.685952,16.4349,8.50486,19.7679,0.194101,0.455942,0.890584,0.406452,0.0239954
248,288.782,1,5.54271,0.643213,16.4866,8.61965,19.2119,0.19099,0.475824,0.911553,0.477069,0.0237342
249,294.048,1,5.5491,0.703623,16.4472,8.4671,18.9042,0.190167,0.475959,0.888472,0.452735,0.0245231
250,285.798,1,5.54656,0.727979,16.7642,8.48941,18.9449,0.197639,0.463907,0.865975,0.421541,0.0235135
251,284.341,1,5.56259,0.735723,17.3419,7.82653,18.671,0.195643,0.452161,0.844048,0.297951,0.0237111
252,286.135,1,5.53867,0.708999,17.1507,7.69006,18.62,0.191995,0.468215,0.822677,0.327092,0.0236213
253,284.451,1,5.54318,0.686762,16.9163,7.94424,18.6127,0.188868,0.470098,0.8256,0.391645,0.0234554
254,285.466,1,5.51594,0.726155,17.046,7.8689,18.4164,0.196689,0.458194,0.810534,0.376814,0.0235733
255,285.11,1,5.49685,0.662858,16.8776,7.18677,18.4092,0.192769,0.446593,0.790011,0.379016,0.0241862
256,279.36,1,5.50767,0.709904,17.2343,7.3144,18.1755,0.18819,0.435285,0.770007,0.387285,0.0236275
257,283.892,1,5.50324,0.72187,17.5389,7.01799,17.7211,0.196906,0.424263,0.75051,0.449553,0.0241677
258,283.17,1,5.51889,0.704198,17.476,7.30829,17.9703,0.192059,0.413521,0.771438,0.421173,0.0240996
259,281.759,1,5.54406,0.717623,18.0159,7.1433,17.8089,0.187196,0.429064,0.769568,0.409325,0.0237333
260,286.197,1,5.55191,0.725491,18.1612,6.92946,17.8958,0.191917,0.426203,0.754184,0.396698,0.024295
261,282.279,1,5.53925,0.678489,17.8078,7.07025,18.1195,0.187058,0.434306,0.786001,0.476559,0.023838
262,284.469,1,5.53188,0.685097,17.9077,6.72251,17.5816,0.187414,0.439567,0.768907,0.530185,0.0242503
263,279.496,1,5.57876,0.766227,18.0375,6.81238,18.083,0.192153,0.428437,0.758006,0.528555,0.0238216
264,266.512,1,5.58602,0.736774,17.7941,6.97346,18.2525,0.188217,0.446376,0.752935,0.500934,0.0226305
265,272.723,1,5.60207,0.72309,18.0498,7.09789,18.4949,0.19086,0.44233,0.760236,0.487693,0.0227405
266,274.121,1,5.58113,0.665359,17.6669,7.43375,18.5455,0.186245,0.466971,0.828858,0.546961,0.0226324
267,270.319,1,5.57447,0.665861,17.0774,7.5491,18.8135,0.189603,0.493133,0.834342,0.617032,0.0221432
268,278.317,1,5.54917,0.668501,17.2156,7.3389,18.5342,0.19293,0.480647,0.850324,0.59692,0.0230666
269,277.534,1,5.5548,0.630492,17.1629,7.7286,18.5089,0.188045,0.480485,0.845235,0.595973,0.0230206
270,280.403,1,5.56369,0.665684,17.2203,7.49462,18.6463,0.183284,0.478079,0.830853,0.539031,0.0233264
271,279.686,1,5.56758,0.714727,17.226,7.89252,19.0869,0.185049,0.469091,0.85141,0.423434,0.0229116
272,280.316,1,5.56266,0.703631,16.9966,8.03911,19.1839,0.190512,0.490909,0.860454,0.448968,0.0227565
273,282.32,1,5.55653,0.669184,16.7942,8.08219,19.2138,0.192311,0.495812,0.911168,0.497716,0.0228623
274,287.967,1,5.55492,0.6338,16.6167,8.26272,19.3077,0.187559,0.499226,0.915772,0.532905,0.0236774
275,281.911,1,5.56147,0.624226,16.6131,8.30645,19.451,0.188821,0.504021,0.892584,0.509124,0.0229705
276,273.642,1,5.54696,0.594699,16.3624,8.46589,19.375,0.186464,0.497718,0.87569,0.516135,0.0220888
277,279.336,1,5.55644,0.627314,16.2571,8.16303,19.602,0.193253,0.525885,0.884782,0.529825,0.0224837
278,273.761,1,5.54648,0.680625,16.3906,8.14621,19.6863,0.196765,0.513679,0.89887,0.453445,0.0216244
279,273.446,1,5.5526,0.614635,16.3601,8.19709,19.9554,0.191783,0.517486,0.904954,0.485589,0.0217563
280,265.952,1,5.55878,0.643435,16.568,8.25959,19.78,0.190323,0.504383,0.90185,0.462254,0.0210658
281,262.539,1,5.54116,0.656992,16.8065,7.51157,19.7105,0.19468,0.508274,0.879015,0.505159,0.0207242
282,263.331,1,5.53897,0.655138,16.6517,7.62515,19.441,0.19443,0.495404,0.856758,0.499561,0.0210432
283,265.886,1,5.5423,0.666537,16.938,7.52742,19.5093,0.194621,0.492452,0.835064,0.462561,0.0212349
284,267.578,1,5.55018,0.692269,17.1835,7.29007,19.5132,0.189693,0.479983,0.838987,0.430325,0.0215172
285,268.514,1,5.56324,0.662471,16.9033,7.96994,19.475,0.188408,0.46783,0.875977,0.452978,0.0217987
286,270.682,1,5.54616,0.663979,16.772,8.03978,19.65,0.194093,0.457694,0.877162,0.478437,0.0217992
287,270.068,1,5.54329,0.662941,16.9357,7.38287,19.7651,0.193464,0.476738,0.861374,0.473134,0.0216729
288,272.008,1,5.52827,0.672223,16.7514,7.36516,19.6648,0.197509,0.481751,0.862096,0.472826,0.0217735
289,274.787,1,5.50572,0.660871,16.6471,7.44497,19.4843,0.198371,0.47505,0.840267,0.480316,0.0222587
290,279.314,1,5.51043,0.642658,17.0054,7.32599,18.9439,0.195323,0.463022,0.832256,0.500109,0.0229784
291,276.994,1,5.50922,0.674564,17.0435,7.45729,18.9624,0.192495,0.451298,0.851029,0.49455,0.0227067
292,270.15,1,5.534,0.691341,17.0621,7.50203,19.3327,0.19422,0.439871,0.855745,0.475103,0.0219516
293,269.662,1,5.53506,0.661551,17.0074,7.73185,19.076,0.19853,0.428733,0.843173,0.533363,0.0221191
294,279.802,1,5.51793,0.644161,17.3265,7.44988,18.5469,0.195921,0.443466,0.84353,0.535071,0.0231753
295,277.287,1,5.54276,0.607049,17.4263,7.4485,18.7498,0.195921,0.463309,0.828724,0.580562,0.0229658
296,275.141,1,5.53426,0.612827,17.3798,7.34026,18.4715,0.192035,0.465967,0.807741,0.57956,0.0228463
297,278.536,1,5.53288,0.621807,17.3946,7.26387,18.4678,0.193278,0.454169,0.787288,0.583093,0.0234327
298,275.422,1,5.54034,0.611308,17.097,7.62958,18.7131,0.19143,0.474087,0.785594,0.606782,0.0229811
299,275.097,1,5.56148,0.674161,17.7503,6.98111,18.3074,0.189724,0.462083,0.825974,0.563712,0.0228602
300,276.936,1,5.57158,0.75317,18.1348,6.89961,18.5649,0.195067,0.450382,0.80506,0.46202,0.0230705
301,281.497,1,5.55697,0.69078,18.0171,6.85731,18.4742,0.196352,0.438978,0.848413,0.563324,0.0236237
302,289.68,1,5.55514,0.716107,18.0634,6.69527,18.4887,0.194784,0.427863,0.826931,0.557085,0.0249052
303,283.822,1,5.56072,0.715704,17.957,6.73612,18.4598,0.189852,0.423577,0.805992,0.488933,0.0243045
304,286.9,1,5.53993,0.717219,17.8391,6.75468,18.3588,0.187521,0.418473,0.785584,0.478983,0.0247268
305,282.82,1,5.53664,0.691427,17.8515,7.09161,18.5202,0.187114,0.423578,0.765693,0.452247,0.024025
306,278.122,1,5.52626,0.707676,17.8863,6.80157,18.2561,0.192841,0.443232,0.786973,0.486167,0.0231387
307,279.817,1,5.54343,0.686906,17.6884,7.00486,18.7125,0.188721,0.432009,0.789799,0.536438,0.0236496
308,273.988,1,5.55844,0.672331,18.0566,6.70784,18.888,0.186362,0.42107,0.795213,0.508549,0.0231326
309,277.562,1,5.54133,0.669754,18.1417,6.80431,18.4379,0.185263,0.417054,0.793813,0.511442,0.0234632
310,275.403,1,5.55429,0.686208,18.0902,6.61543,18.7404,0.186869,0.418851,0.776304,0.500864,0.0232297
311,272.077,1,5.54074,0.745705,17.908,6.71427,18.4585,0.190154,0.41229,0.766473,0.456634,0.0227489
312,274.886,1,5.51567,0.72771,17.916,6.49702,18.3071,0.197978,0.40185,0.766277,0.522011,0.023171
313,275.826,1,5.54647,0.726478,17.9502,6.30394,18.6182,0.192965,0.402231,0.758633,0.469187,0.0233748
314,279.285,1,5.506,0.673919,17.6525,6.29554,18.7128,0.188079,0.425814,0.747004,0.466586,0.0236788
315,273.763,1,5.52493,0.699897,17.9783,6.51594,18.318,0.188918,0.415032,0.770863,0.501445,0.0230714
316,278.56,1,5.51254,0.68792,17.6734,6.83528,18.5685,0.190632,0.422545,0.823031,0.513681,0.0233018
317,274.958,1,5.53491,0.686746,17.743,6.84041,18.7933,0.195597,0.415955,0.808727,0.524248,0.022951
318,270.992,1,5.55087,0.687058,17.7179,6.76051,19.0209,0.196757,0.424413,0.803746,0.553356,0.0225277
319,279.614,1,5.55312,0.667934,18.0478,6.67957,18.7311,0.201454,0.449533,0.796202,0.596783,0.023437
320,279.178,1,5.54615,0.680556,18.2649,6.32733,19.0384,0.200096,0.444463,0.790488,0.567402,0.023366
321,287.21,1,5.54457,0.681246,17.8937,6.57434,19.0979,0.202632,0.481306,0.799436,0.559339,0.0239771
322,285.172,1,5.53591,0.653775,17.7805,6.70185,19.0233,0.197501,0.472921,0.786667,0.52658,0.0238425
323,276.845,1,5.54511,0.686215,18.1603,6.57022,18.6443,0.1925,0.460947,0.869322,0.501392,0.0227886
324,279.992,1,5.55931,0.636664,17.9314,7.17461,18.7754,0.18901,0.459207,0.856486,0.535521,0.0231951
325,276.105,1,5.56206,0.628605,17.5561,7.24781,18.5994,0.190852,0.484762,0.83829,0.631569,0.0228977
326,273.886,1,5.58055,0.632331,17.4273,7.30908,18.9118,0.191014,0.477805,0.82007,0.58905,0.0226348
327,278.739,1,5.55854,0.612045,16.9855,7.30415,19.1187,0.191679,0.504684,0.814689,0.61789,0.0231241
328,281.036,1,5.55843,0.606924,17.0309,7.70921,19.3129,0.195225,0.493268,0.83447,0.611566,0.0233075
329,280.384,1,5.5377,0.615682,16.9571,7.59617,19.245,0.195644,0.488243,0.819338,0.612892,0.0232789
330,278.945,1,5.55716,0.626845,17.267,7.51497,19.0495,0.190691,0.488815,0.80454,0.558528,0.0231379
331,275.165,1,5.53623,0.610158,17.1192,7.16514,18.9974,0.185862,0.476438,0.835636,0.571429,0.022745
332,278.047,1,5.52229,0.588177,17.2011,7.15031,19.0048,0.190589,0.495543,0.860636,0.615122,0.0228728
333,287.289,1,5.54386,0.60903,17.1134,7.46085,19.5987,0.188955,0.512528,0.90615,0.528877,0.0234956
334,290.044,1,5.5345,0.578949,16.8399,7.51761,19.4073,0.191346,0.526322,0.945005,0.591201,0.0237564
335,278.243,1,5.5553,0.558894,16.5432,7.33268,19.7257,0.192995,0.54331,0.921077,0.663814,0.0228346
336,271.949,1,5.54236,0.562887,16.7583,7.36946,19.2942,0.194475,0.529553,0.897755,0.675784,0.022246
337,273.756,1,5.53886,0.596114,17.0533,7.30091,19.1661,0.195008,0.531727,0.875023,0.619202,0.0222011
338,276.525,1,5.54956,0.599094,17.1771,7.09218,19.4244,0.190071,0.521851,0.852867,0.596294,0.0226321
339,277.931,1,5.55374,0.650004,16.9328,7.01272,19.7886,0.185258,0.508638,0.847708,0.591382,0.0230295
340,277.702,1,5.5656,0.639799,17.35,7.01923,19.7422,0.187987,0.495759,0.826244,0.551688,0.0229809
341,275.06,1,5.56455,0.597228,17.2046,6.97164,19.8463,0.185353,0.503269,0.824763,0.609503,0.0227371
342,274.36,1,5.55587,0.605535,17.362,6.80241,19.7649,0.186854,0.501517,0.835435,0.593714,0.0225428
343,275.223,1,5.56622,0.660875,17.724,7.08753,19.487,0.185776,0.494037,0.866699,0.554128,0.0224539
344,268.03,1,5.54191,0.621806,17.2819,7.23004,19.2434,0.190387,0.50848,0.868268,0.590225,0.0215415
345,283.909,1,5.52861,0.623147,17.1657,7.22023,19.0029,0.192466,0.50521,0.925124,0.597727,0.0231949
346,279.752,1,5.56007,0.634932,17.7147,6.80924,19.1216,0.196563,0.511664,0.901699,0.557401,0.0226935
347,276.092,1,5.53659,0.662349,17.279,6.95451,19.1665,0.194289,0.515158,0.878868,0.572754,0.0223297
348,287.234,1,5.54039,0.637219,17.1809,7.08313,19.1066,0.189952,0.506214,0.891302,0.588154,0.0237424
349,286.04,1,5.54692,0.664653,17.5585,6.67628,18.4498,0.191379,0.510132,0.868734,0.6099,0.0238543
350,288.594,1,5.54593,0.674842,17.4843,6.65103,18.6263,0.193914,0.510232,0.846737,0.601785,0.0241609
351,285.59,1,5.59117,0.674664,17.7485,6.74464,18.5463,0.189004,0.516504,0.825297,0.594876,0.0238679
352,281.404,1,5.57969,0.699693,17.4881,7.09846,18.6912,0.189693,0.503425,0.840204,0.538043,0.0232245
353,287.558,1,5.58619,0.631717,17.4878,7.07141,19.0563,0.184977,0.491803,0.875049,0.605548,0.0241594
354,282.446,1,5.58166,0.658906,17.9113,7.09177,18.6617,0.186155,0.47935,0.871977,0.607474,0.0235968
355,279.43,1,5.56028,0.611696,17.8283,6.7969,19.0663,0.181766,0.485749,0.860455,0.568867,0.023165
356,279.78,1,5.58692,0.654549,17.9498,6.97277,19.1185,0.187198,0.476153,0.844077,0.587671,0.0233184
357,273.464,1,5.57777,0.641473,17.6007,6.77772,19.2828,0.188605,0.497351,0.822705,0.589513,0.0225293
358,272.373,1,5.53745,0.652466,17.7157,7.03282,18.6425,0.189211,0.484758,0.821,0.571031,0.0224251
359,278.834,1,5.54152,0.683693,18.136,6.77411,18.7772,0.19246,0.472484,0.809454,0.50397,0.023077
360,276.773,1,5.56851,0.685575,18.2989,6.82986,18.6892,0.189681,0.46052,0.801767,0.483027,0.0229899
361,278.083,1,5.53063,0.718863,18.1227,6.68798,18.514,0.190947,0.448859,0.781466,0.389861,0.023058
362,280.549,1,5.5305,0.713876,18.3128,6.49643,18.4344,0.200829,0.437494,0.811962,0.417374,0.0231377
363,274.505,1,5.5288,0.715116,18.022,6.49542,18.8989,0.200942,0.426416,0.825833,0.453861,0.0225225
364,277.193,1,5.54235,0.696976,18.1015,6.40641,18.8103,0.197083,0.43257,0.809324,0.487956,0.022989
365,278.096,1,5.537,0.733832,17.6739,6.78346,18.803,0.192093,0.44104,0.791249,0.418481,0.0230659
366,275.284,1,5.51952,0.721508,17.4518,6.94755,18.4504,0.191769,0.444958,0.827687,0.473438,0.0226168
367,273.642,1,5.51349,0.729291,17.3332,6.98752,18.5513,0.189016,0.433691,0.831392,0.440024,0.0224738
368,272.047,1,5.49601,0.735615,17.0848,7.22601,18.5803,0.192123,0.446329,0.844822,0.434758,0.022042
369,278.312,1,5.48017,0.740283,17.1028,6.85337,18.7835,0.19383,0.439383,0.82343,0.471259,0.0230502
370,285.458,1,5.49615,0.715904,17.0524,6.72248,19.0183,0.19089,0.434385,0.823541,0.503183,0.0240153
371,287.961,1,5.50076,0.726175,16.9132,7.05892,19.1669,0.190877,0.447496,0.827945,0.446657,0.0240599
372,288.143,1,5.51968,0.686905,16.5991,7.09527,19.4364,0.192227,0.452608,0.843901,0.504614,0.0241528
373,281.346,1,5.53313,0.68644,17.1777,6.90658,19.3415,0.19259,0.471067,0.822533,0.480165,0.0232272
374,275.764,1,5.55237,0.693479,17.3834,7.05999,18.9335,0.195326,0.477504,0.819131,0.505029,0.0225124
375,268.963,1,5.55128,0.674081,17.1419,7.4108,18.7597,0.193022,0.470144,0.822469,0.550116,0.0219259
376,274.504,1,5.53137,0.675591,17.1111,7.46356,18.8843,0.192603,0.473941,0.819772,0.519521,0.0224395
377,268.935,1,5.54845,0.697568,17.4665,7.3555,19.1499,0.196338,0.461941,0.838268,0.453964,0.0216732
378,265.569,1,5.55609,0.74369,17.2562,7.331,19.3406,0.200754,0.450244,0.817042,0.423237,0.0214158
379,268.334,1,5.54079,0.704255,17.0909,7.26967,19.3104,0.197586,0.438844,0.796354,0.478956,0.0221258
380,276.485,1,5.54342,0.665251,16.9061,7.2916,19.1558,0.192583,0.427732,0.783217,0.48358,0.0231846
381,274.206,1,5.55312,0.736406,17.7521,7.06716,18.6619,0.192056,0.428263,0.796541,0.418555,0.0226505
382,270.645,1,5.54242,0.691202,17.6555,7.04595,18.64,0.192634,0.441404,0.821834,0.478839,0.0221359
383,270.543,1,5.54682,0.684018,17.4201,7.22165,19.0442,0.190012,0.432779,0.801025,0.462771,0.0223228
384,270.074,1,5.56409,0.705669,17.5626,6.90783,19.4459,0.192,0.457757,0.790317,0.403062,0.021975
385,268.254,1,5.57839,0.723178,17.4766,7.66727,19.5332,0.197699,0.467039,0.820881,0.412063,0.0215126
386,266.025,1,5.58742,0.676181,17.4544,7.34419,19.4722,0.192693,0.466991,0.800096,0.493142,0.0216493
387,275.476,1,5.56772,0.671934,17.335,7.73223,19.3124,0.195083,0.476558,0.826861,0.492916,0.0224515
388,278.957,1,5.57872,0.654947,17.0991,7.66564,19.7651,0.190406,0.490591,0.833987,0.473071,0.0228017
389,279.366,1,5.56564,0.678435,17.3663,7.69556,19.5257,0.193272,0.478169,0.880507,0.485981,0.0227748
390,278.165,1,5.56659,0.680682,17.345,7.46912,19.3389,0.194756,0.466061,0.880256,0.510769,0.0228318
391,285.153,1,5.57111,0.69178,17.763,6.90678,19.4635,0.199066,0.454812,0.870224,0.468025,0.0234859
392,288.154,1,5.55654,0.70207,17.6557,7.34722,19.2658,0.202425,0.453406,0.87107,0.472419,0.0237842
393,279.592,1,5.54192,0.64004,17.2197,7.1407,18.9573,0.1973,0.477161,0.849014,0.536477,0.0229601
394,280.105,1,5.56868,0.639093,16.9395,7.65596,19.5423,0.192757,0.487011,0.866699,0.528366,0.0229039
395,283.103,1,5.561,0.643695,16.7757,8.1257,19.6263,0.192469,0.488701,0.926681,0.507384,0.0229698
396,275.191,1,5.57173,0.644602,16.6698,8.06557,19.6991,0.191311,0.476326,0.903217,0.544112,0.0223749
397,275.883,1,5.5808,0.667553,17.2463,7.4978,19.853,0.192145,0.464266,0.880347,0.464495,0.0226309
398,277.802,1,5.58465,0.66548,17.395,7.582,19.5971,0.197604,0.482847,0.864941,0.491226,0.0225228
399,274.696,1,5.56987,0.642344,16.8038,7.68984,19.8574,0.193462,0.496565,0.889643,0.53572,0.0221339
400,276.613,1,5.58491,0.617775,16.9626,7.97772,19.741,0.188563,0.483992,0.892201,0.536468,0.0226452
401,272.002,1,5.54824,0.61279,16.3402,7.73497,19.8644,0.187383,0.523026,0.906366,0.527881,0.0216709
402,272.227,1,5.55957,0.642443,16.6329,7.45348,20.0351,0.190467,0.541046,0.883416,0.525183,0.0216471
403,276.618,1,5.57045,0.655354,16.6757,7.93263,19.6438,0.1868,0.527346,0.873824,0.505798,0.0224514
404,274.199,1,5.57854,0.665063,16.7168,8.09798,19.6284,0.190057,0.513993,0.853389,0.519843,0.0222277
405,273.531,1,5.56702,0.638518,16.9664,7.57815,19.4751,0.189949,0.500979,0.863873,0.571323,0.0223682
406,270.235,1,5.57571,0.688875,16.8048,7.77964,19.4599,0.193383,0.488294,0.841999,0.508665,0.0218791
407,266.963,1,5.56555,0.687487,16.954,7.80685,19.7753,0.19764,0.497673,0.832907,0.492972,0.0212553
408,274.479,1,5.57565,0.690115,17.105,7.57426,19.7831,0.197675,0.500645,0.869585,0.510535,0.0220178
409,275.008,1,5.55402,0.655772,16.475,7.4924,19.7715,0.19267,0.546797,0.864193,0.547996,0.021977
410,276.927,1,5.52995,0.638022,16.6007,7.57253,19.2772,0.18873,0.532952,0.89706,0.546496,0.022231
411,278.32,2,5.54981,0.645765,16.5941,7.52438,19.6537,0.184323,0.529179,0.877454,0.524316,0.0224819
412,280.791,2,5.54991,0.649836,16.5986,7.28894,19.884,0.18978,0.555543,0.862663,0.529908,0.0225899
413,282.783,2,5.55095,0.627458,16.778,7.22421,19.3986,0.187664,0.569061,0.834062,0.54316,0.0229416
414,281.207,2,5.53024,0.594409,16.3176,7.36538,19.38,0.189523,0.586248,0.865571,0.585204,0.0226097
415,280.964,2,5.54435,0.614169,16.1259,7.86481,19.5968,0.188919,0.534958,0.861949,0.588733,0.0229261
416,281.96,2,5.57314,0.63935,16.2425,7.87822,20.1593,0.189404,0.527164,0.847719,0.539679,0.0230314
417,275.467,2,5.58159,0.662811,16.452,7.99274,19.9762,0.193338,0.535604,0.830968,0.521019,0.022247
418,279.333,2,5.56737,0.674421,16.7133,7.83956,19.8822,0.194232,0.525153,0.848981,0.507742,0.0224951
419,283.458,2,5.55258,0.653279,16.5369,7.82585,19.7152,0.195339,0.540599,0.856351,0.506957,0.0227818
420,286.74,2,5.55827,0.655628,16.5071,7.86856,19.9467,0.195921,0.53981,0.863206,0.501357,0.023135
421,283.458,2,5.56446,0.641016,16.4029,8.19498,19.9319,0.192944,0.53116,0.878963,0.501706,0.0229742
422,281.153,2,5.549,0.635277,16.2724,7.92975,19.819,0.190462,0.527245,0.849205,0.520885,0.022931
423,278.744,2,5.54,0.637917,16.3328,7.95914,20.0671,0.191506,0.513281,0.904246,0.497171,0.0224763
424,283.812,2,5.5512,0.661519,16.4486,7.94628,20.232,0.191286,0.493966,0.908232,0.497482,0.0229161
425,280.184,2,5.53976,0.65364,16.3264,8.06493,20.2419,0.192242,0.473044,0.882037,0.505827,0.0229664
426,281.275,2,5.54572,0.623221,16.3592,8.07853,20.2466,0.188901,0.475933,0.864366,0.520536,0.0231409
427,277.457,2,5.5502,0.589188,16.3081,8.0768,20.3271,0.188242,0.503903,0.854281,0.527987,0.0227898
428,276.232,2,5.5521,0.588121,16.241,8.29998,20.3143,0.187624,0.514274,0.877638,0.523485,0.0224502
429,276.813,2,5.53794,0.588897,16.3922,7.92318,20.3406,0.191649,0.510908,0.860144,0.53162,0.022423
430,272.615,2,5.54913,0.581413,16.6285,7.73624,20.3712,0.189205,0.504521,0.849644,0.538843,0.0223272
431,273.696,2,5.54222,0.600364,16.6638,7.50916,20.3148,0.189345,0.507331,0.854117,0.539067,0.0222131
432,280.994,2,5.54172,0.595013,16.7481,7.43318,20.277,0.18818,0.510185,0.878484,0.547676,0.0224778
433,278.851,2,5.55069,0.603207,16.8144,7.35032,20.3995,0.188052,0.508498,0.877291,0.515396,0.0225097
434,277.074,2,5.55545,0.623789,16.7996,7.39142,20.4179,0.189786,0.50027,0.891385,0.493991,0.022401
435,278.614,2,5.55059,0.634403,17.0477,7.23927,20.3275,0.190178,0.493614,0.89749,0.468587,0.022398
436,275.306,2,5.551,0.635162,17.0717,7.16292,20.4199,0.189592,0.495997,0.904811,0.471613,0.0222679
437,278.089,2,5.55519,0.623575,17.0424,7.22802,20.342,0.189542,0.498608,0.904836,0.495022,0.022346
438,276.559,2,5.55038,0.612868,16.9908,7.15183,20.3104,0.190188,0.511256,0.886596,0.514289,0.0223338
439,278.353,2,5.5447,0.617308,16.8094,7.24746,20.3309,0.190359,0.516564,0.888708,0.520479,0.0223365
440,276.655,2,5.54254,0.621467,16.6833,7.33576,20.3524,0.189909,0.519849,0.890962,0.533299,0.0223142
441,283.438,2,5.53702,0.625571,16.6649,7.41981,20.2903,0.191001,0.513867,0.905367,0.541667,0.0224707
442,281.413,2,5.53714,0.622495,16.5868,7.49852,20.3282,0.191338,0.516624,0.914574,0.539697,0.022485
443,273.697,2,5.5366,0.630219,16.5963,7.52681,20.3058,0.191874,0.514953,0.908437,0.536706,0.022343
444,278.408,2,5.53927,0.640031,16.6051,7.51802,20.3125,0.192627,0.512346,0.900069,0.533431,0.0223761
445,279.918,2,5.54019,0.652496,16.5974,7.54998,20.3612,0.194046,0.506974,0.894715,0.522414,0.0224198
446,286.004,2,5.53821,0.6639,16.5802,7.59666,20.3119,0.195512,0.506258,0.899747,0.523328,0.0225373
447,277.653,2,5.54451,0.662197,16.6068,7.54841,20.3417,0.194861,0.507026,0.89822,0.530529,0.0225307
448,270.606,2,5.54634,0.661641,16.6605,7.49938,20.391,0.194483,0.510634,0.893068,0.522331,0.0223399
449,276.924,2,5.54854,0.665634,16.7422,7.449,20.3141,0.193433,0.503687,0.885163,0.521298,0.0224064
450,278.16,2,5.55224,0.672927,16.8092,7.4355,20.3027,0.19322,0.496359,0.880988,0.513413,0.0224643
451,279.396,2,5.55492,0.678452,16.8773,7.40503,20.2294,0.192665,0.493127,0.874232,0.510109,0.0225381
452,273.523,2,5.55725,0.678463,16.926,7.41522,20.1502,0.192295,0.488623,0.871184,0.513933,0.022526
453,274.917,2,5.55642,0.679081,17.0124,7.30925,20.1827,0.192004,0.486306,0.870522,0.506884,0.0224985
454,275.377,2,5.55603,0.686631,17.0867,7.22633,20.2308,0.192125,0.484056,0.870104,0.493533,0.0224624
455,278.567,2,5.55772,0.691916,17.1626,7.21155,20.2098,0.192113,0.481003,0.866419,0.484573,0.0224969
456,279.892,2,5.55714,0.698802,17.2052,7.21042,20.1475,0.192322,0.475231,0.865058,0.475639,0.0225491
457,279.936,2,5.55871,0.696756,17.2715,7.19845,20.0803,0.192177,0.471313,0.863743,0.478201,0.0226156
458,275.755,2,5.559,0.696887,17.2832,7.19717,20.0669,0.192402,0.46963,0.861993,0.482781,0.0226206
459,280.117,2,5.55959,0.695702,17.2813,7.18609,20.0506,0.192112,0.469027,0.862137,0.490846,0.0226708
460,285.568,2,5.55965,0.695379,17.2836,7.17918,20.0337,0.191706,0.467417,0.862746,0.495911,0.0227648
461,281.113,2,5.55904,0.696892,17.2828,7.15307,20.0052,0.191631,0.465984,0.863013,0.499802,0.0228067
462,280.412,2,5.55891,0.697232,17.2883,7.14272,19.997,0.191629,0.465936,0.862894,0.500706,0.0228142
463,283.832,2,5.55882,0.69689,17.2907,7.14063,20.0002,0.191635,0.46601,0.862424,0.501189,0.0228286
464,282.855,2,5.55888,0.696478,17.2887,7.14196,19.9929,0.191572,0.465978,0.862218,0.502476,0.0228434
465,283.538,2,5.55885,0.69544,17.2817,7.14844,19.9916,0.191528,0.465739,0.861489,0.503693,0.022862
466,287.131,2,5.5593,0.694809,17.2775,7.16306,19.9887,0.191572,0.465711,0.861308,0.505438,0.0228848
467,283.323,2,5.55916,0.694164,17.2803,7.16488,19.9883,0.191622,0.465643,0.861469,0.507265,0.0228974
468,282.751,2,5.55901,0.69328,17.2856,7.16109,19.9818,0.191638,0.465552,0.860961,0.508862,0.0229112
469,288.946,2,5.5592,0.692737,17.2912,7.15945,19.9837,0.191692,0.465435,0.861359,0.50886,0.0229301
470,282.738,2,5.55951,0.692288,17.2937,7.15605,19.9833,0.191637,0.465406,0.861291,0.509964,0.0229414
471,285.465,2,5.55947,0.692532,17.2946,7.15707,19.9782,0.191746,0.464918,0.861584,0.510784,0.0229556
472,283.556,2,5.55994,0.692627,17.2991,7.15856,19.9799,0.191931,0.464491,0.861347,0.51105,0.0229655
473,286.605,2,5.5603,0.692773,17.2997,7.16197,19.9859,0.192164,0.464166,0.862066,0.511978,0.0229777
474,283.67,2,5.56076,0.692401,17.3013,7.16922,19.9808,0.192283,0.463775,0.862999,0.513176,0.0229862
