rep,id,fi,Cl,V1,Q,V2
1,1,1.04970720421066,10.1351344411537,44.8155273039353,14.5727133596787,56.8954749135735
2,1,1.0885532194257,10.1483372780849,52.9895559734208,14.9257459613922,80.2036917955233
3,1,1.15720119425426,9.94997573683283,46.2660607148107,12.2744038297458,80.6066659861279
4,1,0.939631322516765,9.14269351329261,42.2485366063141,13.8255669699845,36.9591019229178
1,2,1.14703941002562,9.96894259890181,40.406671226802,18.2749251607892,58.9115342888237
2,2,0.943403342382002,9.77238049276291,47.0029707800598,13.8976356311935,92.3523614448646
3,2,1.14954172544478,10.278998292825,53.6364763316571,18.4294131250089,98.298426729896
4,2,1.02118778080381,9.55017349901919,48.1496849157464,12.3736192649725,76.537746057824
1,3,0.838459259303217,10.7837627713403,70.8731244221147,19.086785585973,133.293782288906
2,3,0.826269743619207,11.0308251809036,62.9703721488637,16.9477632072231,108.735941395719
3,3,0.845605476655446,11.7174977018694,78.8519184015348,12.2883869856945,41.3062603773291
4,3,0.811711646391416,11.0291325975695,63.1155457854586,16.0389779176885,30.0124082089673
1,4,0.824222803351073,13.1904674671806,41.9609438698168,12.7940104067936,35.05012840592
2,4,0.836432831489049,13.5093110801269,44.970582291036,11.8771906787652,62.0155728448647
3,4,0.860821614105668,13.9129092920614,45.7552936919637,11.5206293857251,32.8409567490879
4,4,0.797753045376467,13.0880309181282,40.8607252265125,15.4263306409344,22.201601586446
1,5,0.846614583544978,11.4129821005506,45.4492634770839,14.468820809956,4.32311540730173
2,5,0.945644562980663,11.6630950188659,44.455946851881,18.1489370851503,0.525544211211957
3,5,0.866471425332429,11.1688012322141,39.6235502394745,16.7930875002855,4.10461281370635
4,5,0.781334527559611,11.3314927474931,48.881479690791,12.8554043423256,0.435913394941374
1,6,0.533754969019477,5.45032210631055,35.5272370290655,11.4437929977764,49.2544912835004
2,6,0.476099695653118,5.39785920124107,43.2890310101052,14.1943263639866,56.2250696522716
3,6,0.573650758946,4.25060257046671,49.182624122847,13.0628403260505,81.7276766795373
4,6,0.526871825663649,5.6322101211452,36.6327166489904,15.0606977420764,21.9126728330593
1,7,1.07968736792865,9.64486912069213,44.6581408035478,18.2517869793137,73.5451944786368
2,7,1.31054717822434,11.049947263323,56.5239698866271,17.7383808059468,140.443766375356
3,7,1.33769226140147,11.397250611463,52.5976956738686,19.2042076727527,70.2679356367598
4,7,1.21863864020249,10.760095628829,47.9852034080866,21.5741715451618,37.163067958757
1,8,1.01426055316142,13.3208308894761,50.8258589463386,9.87626776993587,53.1292837926288
2,8,1.05128114462399,10.8095970428629,58.8629095818567,11.9894274526977,395.974324359428
3,8,1.10640789424201,14.5776210499578,53.6505159226464,28.7084178698174,32.2065945338423
4,8,1.00807524365787,13.5219715115752,51.6706725086875,11.2568858906955,94.1764445122279
1,9,1.43777529266481,13.0965432029614,55.6202275521552,10.9034932753008,27.9887542483245
2,9,1.28631140763425,12.1578356785979,55.6349812142007,14.3253687941157,13.6502957866782
3,9,1.29955685813281,13.5161874043828,63.0819803143922,12.3591664973894,22.184301636159
4,9,1.30033374301354,12.6690994577067,45.9523692890875,12.3777768839189,37.6727245135354
1,10,0.969218734265804,12.4412062360509,48.948936839312,13.089331807879,152.664968760491
2,10,1.00695134892273,12.5980613807332,45.6330981151555,17.1818321194168,43.8869650640497
3,10,0.953555608438494,11.3825504808965,50.3482875315139,12.1888150380249,235.697316653672
4,10,0.872633568085764,12.1437293334433,50.2647762890783,11.2017558746501,31.4783446225451
1,11,0.80359814401555,11.1395606469226,42.9158009657185,15.1766532355263,57.9880426037031
2,11,1.00419893254821,13.1147665058493,56.0661977300063,13.9064284184716,129.674471069814
3,11,0.912069268321093,12.5437127030955,47.6886042097789,12.7944180296202,71.2936315804508
4,11,0.817761356711206,9.74087925324783,55.5982779106947,13.3677518427677,324.980897317095
1,12,0.930415043911867,9.65191427652137,56.4732759196117,14.9878896766611,54.6404151596681
2,12,1.05180108879969,10.2292169908397,41.1679169519013,16.230698175139,70.6355653011697
3,12,0.959681634769914,9.68905049981547,47.8611156304685,18.2818698387153,61.6095955272661
4,12,1.0276338458378,9.27579441879539,50.317929219413,15.6814715387144,142.425218436004
1,13,0.886735371534172,11.585014836185,46.9818999915828,21.1658138397945,2.13829381158243
2,13,0.83350465036514,11.5625697104433,48.7767943427817,12.2689465485617,4.6949438196559
3,13,0.905144160189218,12.0638526482135,53.4666704267933,15.9382439915745,1.11675207222049
4,13,0.989541871678233,12.7459501352447,54.1767072669609,16.7945319716177,4.51787593928709
1,14,0.85774971910613,11.1378782751136,67.9805052100031,11.96907944354,13.0867385784673
2,14,0.873382662969416,11.6038803015919,55.8149717664303,15.5882255705894,98.6284228832016
3,14,0.888841819960146,11.8335172853144,73.8987162809736,20.3616716658614,67.5518634460785
4,14,0.8551864558545,10.9934106031376,55.7861420261482,12.5688289403339,29.324264859535
