iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1188.49,1,5.49007,26.1766,3.91389,36.4408,0.45156,0.45156,0.867976,1.05864,0.45156,0.45156
33,1182.63,1,5.56989,26.2472,4.46841,37.6508,0.440127,0.440127,0.94823,1.03184,0.440127,0.440127
34,1170.63,1,5.6053,26.4002,4.45314,34.464,0.428982,0.428982,0.92422,1.00571,0.428982,0.428982
35,1162.67,1,5.66877,24.17,4.69651,32.5819,0.41812,0.41812,0.900819,0.980246,0.41812,0.41812
36,1157.31,1,5.57292,24.0563,5.89989,30.661,0.407533,0.407533,0.913315,0.998062,0.407533,0.407533
37,1146.85,1,5.4588,23.2809,4.73607,30.3998,0.397214,0.397214,0.903618,1.03642,0.397214,0.397214
38,1129.98,1,5.51784,23.3705,4.39197,26.4513,0.387157,0.387157,0.880738,1.01018,0.387157,0.387157
39,1118.1,1,5.4247,23.7673,3.82205,33.7506,0.377354,0.377354,0.858437,0.984598,0.377354,0.377354
40,1117.34,1,5.37824,25.5147,3.97058,33.7968,0.367799,0.367799,0.836701,0.959667,0.367799,0.367799
41,1113.19,1,5.47395,25.6566,3.82893,29.6514,0.358486,0.358486,0.861173,0.942966,0.358486,0.358486
42,1108.32,1,5.63174,26.2634,3.43664,27.1996,0.349409,0.349409,0.919049,0.91909,0.349409,0.349409
43,1084.9,1,5.66965,24.9258,3.40663,29.6052,0.340562,0.348715,0.895778,0.895818,0.340562,0.340562
44,1074.59,1,5.73172,24.9757,4.21609,33.4874,0.331938,0.339885,0.873096,0.873135,0.331938,0.331938
45,1077.53,1,5.51285,24.2768,4.17629,35.7562,0.323534,0.331279,0.925799,0.851027,0.323534,0.323534
46,1070.67,1,5.63243,24.8751,3.89534,32.4825,0.315341,0.322891,1.00127,0.839422,0.315341,0.315341
47,1053.42,1,5.53239,24.7209,3.46691,33.4792,0.307357,0.314715,0.975919,0.818168,0.307357,0.307357
48,1044.8,1,5.54516,24.5172,3.05633,32.3332,0.299574,0.306746,0.951208,0.797451,0.299574,0.299574
49,1032.95,1,5.43598,24.8197,3.14446,36.3475,0.291989,0.298979,0.927123,0.777259,0.291989,0.291989
50,1032.04,1,5.5633,24.2539,3.16175,32.8919,0.284596,0.291409,0.903648,0.757579,0.284596,0.284596
51,1022.12,1,5.60112,25.3429,3.15394,31.8967,0.27739,0.28403,0.880767,0.738396,0.27739,0.27739
52,1004.39,1,5.58456,25.1623,3.80026,31.5794,0.270366,0.276839,0.858465,0.828133,0.270366,0.270366
53,1005.11,1,5.54464,25.1616,3.67803,30.238,0.26352,0.269829,0.836729,0.83205,0.26352,0.26352
54,1007.68,1,5.54041,25.3572,3.17279,29.8607,0.256848,0.270075,0.815542,0.810982,0.256848,0.256848
55,993.244,1,5.63608,25.6295,3.28175,33.5348,0.250344,0.266841,0.794892,0.790448,0.250344,0.250344
56,998.991,1,5.52167,25.5332,3.32161,32.2406,0.244005,0.283463,0.804887,0.770433,0.244005,0.244005
57,990.648,1,5.58566,24.97,3.55909,35.0829,0.237827,0.276285,0.821649,0.750926,0.237827,0.237827
58,982.626,1,5.47804,23.3139,3.886,33.7142,0.231805,0.274836,0.800845,0.731912,0.231805,0.231805
59,976.482,1,5.54433,23.9901,3.97018,35.5892,0.225936,0.267877,0.780567,0.713379,0.225936,0.225936
60,970.308,1,5.61624,23.5217,4.29202,34.0653,0.220215,0.268834,0.760802,0.695316,0.220215,0.220215
61,961.582,1,5.65604,23.3772,4.51538,29.7983,0.214639,0.262027,0.76568,0.687354,0.214639,0.214639
62,960.635,1,5.66044,24.045,4.56648,33.1936,0.209204,0.280102,0.762754,0.66995,0.209204,0.209204
63,959.632,1,5.61066,24.0569,4.12008,32.8544,0.203907,0.279954,0.807642,0.652986,0.207203,0.203907
64,945.193,1,5.6149,24.9086,3.92334,32.6756,0.198744,0.272866,0.787192,0.636452,0.201956,0.198744
65,947.825,1,5.63189,24.7193,4.01519,32.2384,0.193711,0.265957,0.76726,0.645836,0.207682,0.193711
66,949.434,1,5.64571,24.379,4.60143,31.5635,0.188807,0.259223,0.747833,0.631632,0.213341,0.188807
67,953.593,1,5.52863,24.2386,4.32544,34.5581,0.184026,0.270413,0.728897,0.698716,0.221933,0.184026
68,959.452,1,5.54978,24.5412,4.33393,35.2437,0.205668,0.289956,0.792137,0.681024,0.228932,0.179366
69,957.218,1,5.46648,22.8386,5.11384,35.278,0.203942,0.282614,0.892996,0.70847,0.233119,0.174825
70,957.814,1,5.49079,23.956,4.64356,36.6608,0.205948,0.280185,0.870385,0.7087,0.228174,0.170398
71,950.705,1,5.45664,23.4966,4.81792,37.2214,0.201582,0.27309,0.848346,0.690755,0.237721,0.166083
72,945.31,1,5.45983,22.8431,4.53907,33.6595,0.198686,0.266175,0.826866,0.673265,0.244325,0.161878
73,942.977,1,5.41986,23.4523,4.93451,31.7729,0.194894,0.280614,0.805929,0.694269,0.251474,0.157779
74,939.239,1,5.40906,22.9895,4.80912,33.2165,0.18996,0.273509,0.785522,0.729604,0.245107,0.153784
75,925.123,1,5.51033,22.9478,5.09059,32.0503,0.18515,0.283571,0.765632,0.71113,0.250491,0.14989
76,926.647,1,5.48748,22.7875,5.09799,30.1253,0.203932,0.276391,0.746246,0.693124,0.258798,0.146095
77,930.324,1,5.43881,22.5061,4.72505,32.0596,0.198768,0.269392,0.74433,0.675573,0.263716,0.142396
78,926.16,1,5.4322,23.2695,4.5351,34.5916,0.193736,0.279101,0.725484,0.658468,0.267448,0.13879
79,920.443,1,5.4125,21.9009,5.17044,36.0403,0.201076,0.272034,0.781499,0.641795,0.276083,0.135276
80,922.381,1,5.43059,21.9225,5.47278,34.5121,0.202275,0.268065,0.824153,0.625544,0.269092,0.131851
81,919.137,1,5.42935,21.3771,5.3747,34.2062,0.209734,0.263071,0.803285,0.609705,0.267989,0.128512
82,917.811,1,5.42768,22.4449,5.20457,32.9639,0.206701,0.284467,0.790934,0.611918,0.273888,0.125258
83,916.082,1,5.4704,21.8231,5.71039,31.235,0.211038,0.278595,0.773263,0.626478,0.277206,0.122087
84,911.183,1,5.51128,21.5899,6.13991,30.7892,0.205695,0.27154,0.753684,0.661158,0.279967,0.118995
85,905.572,1,5.54561,21.9783,6.48389,27.7229,0.207429,0.272042,0.7346,0.644417,0.278912,0.115982
86,897.542,1,5.49085,21.6716,6.03517,25.7188,0.215777,0.285366,0.716,0.6281,0.2895,0.113045
87,901.527,1,5.49083,21.2925,6.15052,21.5656,0.216781,0.291418,0.71693,0.612196,0.28726,0.110183
88,900.638,1,5.46998,21.056,5.86412,23.7787,0.215838,0.293756,0.78248,0.616292,0.285817,0.107393
89,911.651,1,5.45813,21.1246,6.22778,22.9357,0.22222,0.287931,0.856394,0.680175,0.292796,0.104674
90,900.513,1,5.42697,21.4561,5.53862,24.2302,0.227317,0.282297,0.834709,0.662953,0.299108,0.102024
91,895.848,1,5.43846,21.6399,5.62911,24.4043,0.226901,0.275149,0.815683,0.646167,0.302105,0.0994403
92,884.295,1,5.44484,21.4482,5.83169,26.4364,0.226219,0.268182,0.801148,0.629805,0.298296,0.0969224
93,884.766,1,5.51956,21.0756,6.0767,25.8789,0.22601,0.261392,0.855002,0.613858,0.294605,0.0944682
94,878.578,1,5.51365,20.9835,6.2647,24.5174,0.224391,0.260728,0.936278,0.598315,0.297756,0.0920763
95,872.889,1,5.50312,20.8789,6.16291,29.0422,0.22482,0.268446,0.912571,0.583165,0.299142,0.0897448
96,872.326,1,5.47396,20.565,6.54887,27.7349,0.235223,0.261648,0.977878,0.568399,0.298006,0.0874724
97,860.885,1,5.47769,20.5045,6.35655,29.81,0.229267,0.268681,0.953118,0.554007,0.298131,0.0852576
98,865.363,1,5.46855,20.4645,6.41974,28.1908,0.223462,0.2866,0.955412,0.539979,0.299296,0.0830988
99,855.094,1,5.46214,20.8576,6.35324,25.7368,0.217803,0.279343,0.958727,0.526307,0.299327,0.0809947
100,853.312,1,5.4617,21.2081,5.60959,27.7931,0.228799,0.296359,0.934451,0.51298,0.303362,0.0789439
101,858.059,1,5.41084,21.1573,5.67235,27.4049,0.223005,0.288855,0.91079,0.499991,0.303234,0.076945
102,858.482,1,5.41964,20.9353,5.70675,28.3919,0.217359,0.292132,0.920075,0.487331,0.302989,0.0749967
103,839.188,1,5.43448,20.1292,5.96758,30.8373,0.21882,0.314683,0.900841,0.474992,0.306268,0.0730977
104,839.433,1,5.43007,20.3769,6.0282,32.899,0.224584,0.331819,0.882817,0.462965,0.30537,0.0712469
105,839.726,1,5.43541,20.6866,5.85923,29.1765,0.228662,0.340108,0.887723,0.451242,0.307592,0.0694428
106,832.738,1,5.42012,20.1708,5.90999,29.0894,0.222872,0.337274,0.890804,0.439817,0.315977,0.0676845
107,833.914,1,5.43281,20.0195,5.84913,28.8489,0.221078,0.344282,0.879774,0.42868,0.314427,0.0659707
108,829.416,1,5.41389,20.7921,5.61397,27.7867,0.22628,0.342184,0.902022,0.417826,0.319747,0.0643003
109,830.872,1,5.43618,20.7715,5.5255,25.8925,0.226876,0.348619,0.879182,0.407246,0.312223,0.0634848
110,832.851,1,5.41998,20.796,5.46125,26.6766,0.224715,0.34134,0.856921,0.396934,0.312184,0.0635142
111,834.073,1,5.40785,20.1712,5.62708,25.8185,0.229127,0.376483,0.898739,0.386884,0.313244,0.0630949
112,825.669,1,5.43674,20.259,5.60163,26.1885,0.223326,0.36695,0.875982,0.377088,0.310555,0.0616217
113,811.599,1,5.43264,20.9351,5.56235,25.4015,0.21796,0.357659,0.885553,0.36754,0.306388,0.0600614
114,808.059,1,5.42821,20.4248,5.90169,26.1084,0.221011,0.348603,0.882489,0.358233,0.311007,0.0585406
115,808.064,1,5.44587,20.1959,6.2333,26.3497,0.221937,0.339776,0.911128,0.349163,0.316149,0.0574552
116,804.117,1,5.43465,20.4166,5.96143,25.3684,0.232237,0.331172,0.888058,0.340322,0.316208,0.0560004
117,814.077,1,5.42008,20.4559,6.35946,27.8332,0.236184,0.322787,0.974671,0.337458,0.317717,0.0566719
118,814.246,1,5.41314,20.4933,6.27617,27.5666,0.232933,0.314614,0.949992,0.337389,0.315928,0.0577769
119,806.48,1,5.44899,20.5673,6.15004,27.555,0.227035,0.306648,0.925938,0.331482,0.311262,0.0577133
120,800.077,1,5.45423,20.1263,6.39378,26.9326,0.22863,0.298883,0.931052,0.323089,0.314002,0.056252
121,810.902,1,5.46665,20.1847,6.43977,27.5351,0.229985,0.291315,0.907477,0.317527,0.313871,0.0592271
122,809.741,1,5.43445,20.5404,6.34451,27.2987,0.236241,0.283939,0.936749,0.319199,0.314993,0.0577612
123,811.39,1,5.46481,20.5971,6.51476,26.3088,0.236214,0.285331,0.923621,0.313634,0.316263,0.0579955
124,806.764,1,5.46865,20.3634,6.38071,26.0977,0.232266,0.299329,0.987708,0.305693,0.315547,0.0567427
125,804.739,1,5.45404,20.4689,6.28015,26.5864,0.23349,0.29175,0.976008,0.297952,0.320093,0.0567947
126,797.004,1,5.45674,19.8376,6.48017,27.0027,0.227578,0.284363,0.951295,0.290408,0.31461,0.0558296
127,799.174,1,5.46749,19.7828,6.53574,26.2163,0.221816,0.289983,0.929898,0.283055,0.313107,0.0577207
128,792.08,1,5.44509,19.92,6.21533,27.8613,0.228672,0.299112,0.937648,0.275887,0.314648,0.0562592
129,805.803,1,5.45884,20.3711,6.17456,27.9127,0.232701,0.291538,0.939453,0.278505,0.316496,0.0572892
130,803.237,1,5.44017,19.9668,6.49168,28.5464,0.233155,0.3118,0.931323,0.287016,0.316182,0.0558386
131,796.062,1,5.44627,19.8667,6.36341,29.2666,0.23055,0.30705,0.957081,0.279749,0.32024,0.0544247
132,803.018,1,5.45858,19.4763,6.60913,28.6294,0.229034,0.300456,1.00498,0.272666,0.315241,0.0571259
133,804.972,1,5.47158,19.3616,6.73513,27.4129,0.22615,0.298951,1.02951,0.267737,0.310416,0.0575348
134,807.797,1,5.44883,19.6653,6.56782,28.5359,0.223185,0.31347,1.00344,0.269031,0.314343,0.057773
135,798.657,1,5.48398,19.6985,6.40894,28.0574,0.221423,0.320674,0.990563,0.262219,0.308801,0.0572909
136,797.158,1,5.44344,19.4622,6.78692,27.4982,0.226623,0.317989,0.997288,0.255579,0.318403,0.0558403
137,796.773,1,5.45837,19.2335,6.62818,26.6274,0.224795,0.321241,0.972036,0.249108,0.313435,0.056862
138,801.773,1,5.43448,19.8276,6.27448,26.2131,0.236104,0.322397,0.947424,0.2428,0.314008,0.0572489
139,803.448,1,5.44653,20.2274,5.94477,26.5629,0.235445,0.321604,0.923434,0.236652,0.316443,0.0582136
140,802.482,1,5.45368,20.3372,5.91944,26.6487,0.229484,0.315366,0.900052,0.23066,0.315107,0.058668
141,814.403,1,5.46548,20.644,5.81175,26.6631,0.228225,0.30738,0.897189,0.230557,0.313428,0.062126
142,809.656,1,5.45658,20.5595,5.71554,26.1205,0.233104,0.303058,0.874472,0.233391,0.310739,0.0613181
143,809.956,1,5.45216,20.9007,5.65844,26.9293,0.237903,0.302235,0.85233,0.233912,0.313945,0.0608541
144,799.178,1,5.46116,21.0851,5.69615,26.5709,0.237664,0.295885,0.836998,0.237886,0.316211,0.0593132
145,802.853,1,5.49269,21.0213,6.0133,26.4951,0.232568,0.312234,0.847271,0.246042,0.308205,0.0590842
146,800.198,1,5.48757,20.835,5.82604,26.6451,0.226679,0.304328,0.825818,0.257111,0.307717,0.0590785
147,802.09,1,5.48467,20.9762,5.76373,26.35,0.222685,0.296622,0.841982,0.250601,0.308067,0.0608727
148,801.615,1,5.46526,21.084,5.69516,26.1823,0.224405,0.303714,0.84184,0.244255,0.311552,0.0593777
149,800.372,1,5.46244,21.02,5.74868,25.9942,0.226661,0.299902,0.820524,0.248388,0.311368,0.0588326
150,792.988,1,5.43897,20.7336,5.8406,25.4758,0.224563,0.302099,0.862342,0.242099,0.309357,0.057343
151,789.894,1,5.49504,20.9257,5.81125,26.0989,0.227671,0.315129,0.840507,0.235969,0.315533,0.055891
152,797.231,1,5.45984,20.8975,5.82961,26.8361,0.228817,0.315683,0.826672,0.229994,0.316429,0.0569537
153,794.141,1,5.44574,20.5807,5.92254,26.9671,0.230568,0.30769,0.850709,0.22417,0.31904,0.0562551
154,795.49,1,5.44639,20.7922,5.45523,26.9031,0.228297,0.315732,0.854528,0.218494,0.31398,0.0575182
155,801.335,1,5.40776,20.8999,5.39227,26.9175,0.224633,0.32187,0.861882,0.219344,0.320843,0.057146
156,790.028,1,5.44003,20.6599,5.60412,26.6043,0.226521,0.313721,0.866476,0.21379,0.315488,0.0561555
157,778.406,1,5.44049,20.6957,5.43638,27.2876,0.228136,0.306052,0.844536,0.208376,0.315938,0.0547336
158,779.685,1,5.43611,20.9613,5.53795,26.6512,0.224014,0.299096,0.877975,0.2031,0.314598,0.0538418
159,784.975,1,5.45706,20.9593,5.71906,26.1235,0.228012,0.308066,0.855744,0.197958,0.314342,0.0555319
160,786.336,1,5.47329,20.1257,6.11537,26.4539,0.222886,0.300265,0.867187,0.192945,0.313352,0.0564757
161,786.266,1,5.44115,20.4822,5.80208,25.8884,0.228558,0.305242,0.845229,0.205721,0.317203,0.0550457
162,783.519,1,5.44668,20.1582,5.91473,26.0629,0.231849,0.316392,0.87376,0.200512,0.315658,0.0538338
163,784.835,1,5.43903,20.7097,6.07008,26.4827,0.230337,0.315448,0.88282,0.195905,0.314083,0.0542296
164,791.615,1,5.43814,20.8478,5.92616,26.0825,0.232475,0.307461,0.898499,0.217137,0.31423,0.055595
165,790.002,1,5.44065,21.256,5.42905,25.4522,0.228606,0.303227,0.875748,0.211639,0.316927,0.0562242
166,780.337,1,5.44639,20.8671,5.55467,25.6499,0.231775,0.302552,0.893714,0.206281,0.319554,0.0548006
167,781.265,1,5.43534,21.0709,5.40863,25.9415,0.229394,0.309935,0.909555,0.201057,0.315663,0.0535974
168,777.857,1,5.44523,20.6942,5.53674,25.9035,0.227667,0.309111,0.929698,0.195966,0.311067,0.053742
169,781.557,1,5.42695,20.5951,5.77567,27.2145,0.228631,0.301284,0.912787,0.191005,0.316912,0.0541284
170,776.576,1,5.44492,20.5125,5.83514,27.5296,0.228465,0.293655,0.889674,0.186168,0.314567,0.0535941
171,778.672,1,5.46479,20.6263,6.06759,27.3689,0.222681,0.298658,0.890282,0.181454,0.312098,0.0551283
172,771.774,1,5.45297,20.7405,5.92475,28.4293,0.230992,0.291096,0.878001,0.17686,0.316856,0.0537325
173,774.105,1,5.45583,20.8749,5.83363,28.3683,0.22778,0.283725,0.884567,0.172382,0.316206,0.0528698
174,777.647,1,5.47608,20.8438,5.9003,28.3871,0.224074,0.276541,0.922491,0.168017,0.311069,0.0554331
175,788.412,1,5.45178,20.5931,5.8877,28.3094,0.224877,0.287524,0.899133,0.178143,0.314485,0.0568491
176,779.42,1,5.48888,20.8417,5.99984,27.2601,0.228822,0.280243,0.876366,0.17365,0.313682,0.0554096
177,774.554,1,5.47523,20.7735,6.05512,27.3078,0.233903,0.289942,0.903295,0.183675,0.31454,0.0540066
178,770.648,1,5.4482,20.5406,5.8549,27.1443,0.231073,0.282601,0.906293,0.179024,0.314634,0.0526392
179,773.242,1,5.43635,20.4952,5.84628,27.6384,0.227875,0.275445,0.904448,0.174491,0.315007,0.0532382
180,782.19,1,5.44943,20.2564,5.7881,27.8625,0.231023,0.283397,0.8896,0.178032,0.317842,0.0543578
181,781.731,1,5.44102,20.6354,5.82516,27.4371,0.228996,0.276221,0.914258,0.204007,0.316669,0.0537577
182,785.643,1,5.42352,20.3112,5.82233,27.7142,0.230271,0.269227,0.984963,0.198842,0.319021,0.0551624
183,786.489,1,5.41638,20.1052,5.89069,26.9445,0.226439,0.268166,0.994249,0.197488,0.317988,0.0544429
184,787.897,1,5.44051,20.1236,5.91352,25.8017,0.230584,0.266645,0.97233,0.210132,0.313995,0.0551196
185,786.116,1,5.43919,20.0865,6.29972,25.4226,0.232303,0.273286,0.951997,0.226033,0.312394,0.0542237
186,781.484,1,5.45423,19.8447,6.40719,25.027,0.228144,0.293908,0.935621,0.22031,0.31708,0.0528508
187,776.171,1,5.46762,19.9291,6.34758,25.884,0.233034,0.293413,0.915519,0.214732,0.317379,0.0518572
188,783.69,1,5.46164,19.9577,6.60772,26.0465,0.237986,0.291519,0.929629,0.209295,0.312919,0.0546089
189,776.828,1,5.45515,19.8975,6.54418,26.4362,0.232615,0.293706,0.934897,0.203995,0.315954,0.0532261
190,780.993,1,5.45784,20.0377,6.38768,26.2716,0.238679,0.288632,0.912592,0.214038,0.318814,0.0518784
191,777.002,1,5.46354,19.8687,6.58564,25.4488,0.232636,0.281323,0.908351,0.208619,0.316141,0.0521793
192,780.895,1,5.4372,20.0606,6.23999,26.8089,0.226745,0.285771,0.93292,0.203336,0.313953,0.0535545
193,789.253,1,5.43996,20.366,6.07418,27.2083,0.232082,0.28617,0.969366,0.198188,0.315568,0.0557601
194,784.389,1,5.42419,20.0568,5.97672,26.8647,0.227887,0.278924,0.96258,0.193169,0.316174,0.0549668
195,788.326,1,5.42239,19.8045,6.26627,26.8421,0.224603,0.27937,0.954914,0.188278,0.316804,0.0558649
196,786.125,1,5.43984,20.016,6.04466,27.7541,0.223559,0.286922,0.976302,0.195485,0.315043,0.0546369
197,782.684,1,5.44757,20.2146,6.14527,28.4332,0.229778,0.291712,0.951581,0.190535,0.317613,0.0539567
198,784.313,1,5.45133,20.2735,6.12046,28.4121,0.226348,0.286972,0.973597,0.185711,0.313503,0.0565154
199,789.09,1,5.44229,20.6026,6.15916,27.7791,0.225367,0.279706,0.948945,0.181008,0.316421,0.0572731
200,785.413,1,5.45508,20.3518,6.18612,26.5134,0.225229,0.27308,0.924917,0.176425,0.316775,0.0562388
201,787.112,1,5.48144,19.8134,6.60498,27.072,0.223818,0.282609,0.954059,0.171958,0.31583,0.0568066
202,787.85,1,5.45962,19.8879,6.61708,26.1238,0.227553,0.292225,0.975937,0.176653,0.317385,0.0553682
203,791.265,1,5.43769,20.0547,6.31088,26.3253,0.236836,0.287386,0.975503,0.175789,0.319203,0.0557749
204,783.606,1,5.42694,19.6447,6.16322,26.2026,0.23179,0.300108,0.995903,0.174924,0.315964,0.0543627
205,779.599,1,5.44626,19.9272,6.01258,26.3304,0.225921,0.323528,0.970686,0.170495,0.318445,0.0529862
206,783.158,1,5.4342,19.7685,5.96681,26.778,0.232628,0.315336,0.946108,0.166178,0.315782,0.0548172
207,782.613,1,5.44159,19.7774,6.35886,26.8917,0.226738,0.307351,0.922152,0.181624,0.313832,0.0545665
208,775.935,1,5.44717,19.9568,6.14357,26.5333,0.228419,0.31962,0.925162,0.177025,0.315065,0.0531848
209,779.014,1,5.45794,20.0613,6.16268,27.1943,0.228386,0.312858,0.911575,0.172543,0.316448,0.0536703
210,786.436,1,5.45527,20.1007,6.27072,26.8919,0.230139,0.338467,0.927215,0.168174,0.314875,0.0557472
211,788.093,1,5.46115,19.9279,6.21347,27.0992,0.236211,0.331175,0.928244,0.177169,0.316525,0.0545454
212,785.766,1,5.47587,19.9958,6.32399,26.868,0.231404,0.322789,0.936671,0.183268,0.311828,0.0548853
213,790.714,1,5.46959,19.6796,6.3012,27.2089,0.228661,0.320262,0.981245,0.200971,0.311954,0.0551674
214,788.325,1,5.45419,20.2418,6.12316,27.0563,0.22976,0.324045,0.963373,0.199708,0.316132,0.0538291
215,782.741,1,5.43245,20.0425,6.06033,27.7036,0.229414,0.31584,0.964656,0.194651,0.316227,0.0530433
216,786.328,1,5.41423,19.6584,6.23473,28.5157,0.228533,0.320936,0.94023,0.205022,0.321166,0.0529065
217,785.572,1,5.45374,20.0812,6.08249,28.9648,0.229136,0.31281,0.93559,0.199831,0.315046,0.0541159
218,795.647,1,5.45995,20.1096,6.15632,28.736,0.231884,0.314289,0.924097,0.200384,0.316599,0.0563264
219,790.43,1,5.47579,20.2466,6.1129,28.6952,0.235239,0.332755,0.900698,0.207116,0.315793,0.0549002
220,786.154,1,5.46508,20.4582,6.11661,28.1704,0.229283,0.324329,0.877892,0.211332,0.315596,0.0537608
221,787.329,1,5.42887,20.7071,5.83206,27.7395,0.232113,0.316958,0.855663,0.239199,0.320084,0.0525259
222,788.823,1,5.43552,20.3453,5.96233,28.2319,0.230876,0.318083,0.842122,0.245764,0.317699,0.0532406
223,792.745,1,5.42824,20.6188,6.01039,28.1932,0.228894,0.311888,0.859289,0.239541,0.317427,0.0558325
224,801.203,1,5.46328,20.5726,5.97506,28.0427,0.223098,0.324777,0.837532,0.233475,0.318629,0.0584831
225,792.507,1,5.48215,21.1312,5.8955,27.7415,0.227809,0.317684,0.872674,0.238655,0.316586,0.0570023
226,790.608,1,5.46438,20.6803,5.97327,28.8289,0.231686,0.32606,0.863745,0.232612,0.31075,0.0556965
227,793.381,1,5.47132,20.6299,5.86525,27.4568,0.228074,0.324821,0.858674,0.226723,0.315239,0.0562424
228,787.224,1,5.45672,20.2986,5.82847,26.7999,0.231253,0.333916,0.866598,0.220982,0.314196,0.0548183
229,787.73,1,5.45577,20.3243,5.84071,25.5876,0.227837,0.344223,0.878699,0.215386,0.31788,0.0542402
230,791.113,1,5.46272,20.3889,5.87836,26.2038,0.231013,0.337334,0.886109,0.209933,0.316187,0.0552051
231,789.371,1,5.45605,20.0328,6.08094,26.3631,0.229751,0.328793,0.881975,0.204617,0.316919,0.0554371
232,791.717,1,5.4575,20.2748,5.84645,25.1087,0.23037,0.321822,0.859642,0.237713,0.318317,0.0541988
233,792.103,1,5.4493,20.3101,5.94292,25.0889,0.226181,0.335389,0.905294,0.231694,0.315198,0.0547689
234,787.192,1,5.44906,20.0095,6.09511,26.3408,0.227171,0.326897,0.882372,0.227043,0.313393,0.0543785
235,785.805,1,5.45729,20.4672,6.09958,27.2294,0.224168,0.31862,0.91836,0.221295,0.311712,0.0548596
236,787.84,1,5.44084,20.3173,6.11108,28.6789,0.229623,0.310552,0.935531,0.215691,0.313473,0.055377
