iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,246.139,1,10.7114,19.572,32.8527,38.3878,0.0510981,0.101395,0.765604,0.3649,0.338473
88,240.867,1,10.755,18.97,32.4877,39.6397,0.0506899,0.102963,0.753394,0.353961,0.314275
89,244.552,1,10.7167,19.5015,32.8488,39.7401,0.0511111,0.107516,0.781623,0.35872,0.300195
90,239.964,1,10.7355,19.1481,32.5064,40.0491,0.0503548,0.103439,0.806029,0.327355,0.321519
91,242.327,1,10.67,18.5762,32.5432,40.7733,0.0496055,0.102539,0.787488,0.348569,0.358169
92,239.785,1,10.7348,19.1187,33.0359,40.5335,0.049763,0.105386,0.822434,0.345111,0.320356
93,250.939,1,10.7348,18.9471,33.1166,39.6045,0.0532726,0.101438,0.827264,0.328949,0.314205
94,247.342,1,10.6581,19.2915,32.4561,39.3542,0.0514856,0.107698,0.845875,0.326446,0.312738
95,248.557,1,10.6722,18.8229,33.0575,41.0371,0.0517291,0.106482,0.840039,0.324008,0.323701
96,249.694,1,10.6428,18.9502,32.8798,39.3868,0.0519596,0.104729,0.835327,0.334458,0.319131
97,246.551,1,10.6505,19.0261,32.6772,42.0483,0.0506034,0.105034,0.841545,0.333858,0.336729
98,243.356,1,10.6934,19.7759,32.177,41.5613,0.049527,0.10761,0.866036,0.327741,0.351281
99,238.708,1,10.6728,20.52,31.585,43.5979,0.0490818,0.105788,0.874949,0.309349,0.332104
100,238.615,1,10.6903,20.256,32.0677,43.2697,0.0484602,0.103978,0.888687,0.299857,0.37854
101,244.547,1,10.6569,19.8817,31.7248,42.8361,0.0505421,0.100207,0.871707,0.294377,0.368469
102,245.737,1,10.7269,19.7501,32.1408,42.1945,0.0505666,0.0981996,0.87306,0.321715,0.374247
103,251.877,1,10.6751,19.9245,31.3459,45.1823,0.0517088,0.103193,0.89179,0.326649,0.354787
104,251.982,1,10.6798,19.6158,31.9884,45.3163,0.0511328,0.102896,0.895481,0.352116,0.356077
105,249.934,1,10.7161,20.7809,31.5405,44.0495,0.0509116,0.104271,0.893249,0.348429,0.346092
106,249.861,1,10.7164,21.2933,30.268,44.2898,0.0505991,0.104994,0.901301,0.363453,0.343133
107,247.25,1,10.7213,21.0526,30.2178,44.1077,0.0505854,0.104034,0.887766,0.36272,0.323873
108,246.127,1,10.6351,20.3466,30.618,42.4063,0.0493529,0.104674,0.902273,0.387069,0.323675
109,236.028,1,10.6429,20.2908,30.9306,41.7531,0.0482392,0.0980841,0.906248,0.375522,0.293289
110,237.827,1,10.6343,20.1954,30.6501,43.3603,0.0482314,0.0999702,0.901962,0.366804,0.310216
111,234.842,1,10.6824,19.9261,31.5457,43.7998,0.0469779,0.103053,0.899945,0.359814,0.345164
112,238.312,1,10.7311,20.5676,31.0981,43.6805,0.0492768,0.0991874,0.867342,0.352472,0.313328
113,237.158,1,10.6858,21.0747,31.1619,42.8126,0.0490866,0.0962894,0.880936,0.346435,0.308046
114,240.248,1,10.6494,21.3222,30.4957,42.4025,0.049031,0.0981763,0.891125,0.367642,0.311086
115,234.021,1,10.7208,21.1196,31.0328,43.8762,0.0474202,0.100328,0.874323,0.376694,0.318522
116,231.314,1,10.7392,20.7912,31.022,42.5519,0.0467388,0.099495,0.886023,0.369787,0.333932
117,241.589,1,10.6902,20.8248,31.1311,43.0989,0.0484608,0.100564,0.849965,0.384794,0.35395
118,251.168,1,10.7094,20.8395,30.9721,42.9872,0.0507447,0.104685,0.833975,0.377908,0.365199
119,248.131,1,10.7101,20.2537,31.2974,42.4725,0.0509859,0.0986922,0.837431,0.373463,0.339376
120,247.733,1,10.6975,21.0597,31.4304,43.1711,0.0505582,0.102214,0.899389,0.362497,0.327285
121,244.258,1,10.697,21.1006,30.6271,44.1362,0.0499411,0.100505,0.892635,0.34593,0.335956
122,241.185,1,10.7134,22.4268,30.6108,42.8204,0.0488166,0.105932,0.895759,0.315815,0.370767
123,231.475,1,10.7266,21.9382,31.1672,42.5122,0.0467995,0.105867,0.91355,0.318986,0.34516
124,239.403,1,10.7253,21.7986,30.8222,42.8367,0.0481866,0.105743,0.888721,0.334492,0.36321
125,238.953,1,10.746,21.9737,30.4703,43.5152,0.0486131,0.1084,0.872131,0.342835,0.330253
126,239.196,1,10.6898,21.4447,30.7654,42.9024,0.0485403,0.107501,0.890956,0.341631,0.32282
127,229.835,1,10.7274,22.3936,30.2566,43.9239,0.0465127,0.104436,0.917985,0.354958,0.307866
128,228.386,1,10.737,21.8396,30.3339,43.6097,0.0461747,0.106829,0.891356,0.340135,0.3257
129,232.238,1,10.7161,22.1513,30.5532,43.1774,0.0461649,0.105983,0.906206,0.374068,0.331398
130,232.311,1,10.7061,22.4276,30.0113,43.7938,0.0463661,0.107151,0.886626,0.364599,0.32973
131,235.064,1,10.7168,22.9377,29.845,43.557,0.0463359,0.109132,0.917815,0.382549,0.335152
132,241.386,1,10.6877,22.5321,29.717,42.6166,0.0479848,0.105982,0.905101,0.383146,0.338594
133,238.344,1,10.7104,21.6028,31.0336,41.9892,0.0480918,0.103871,0.885725,0.384139,0.316567
134,241.083,1,10.701,22.094,30.8536,43.8651,0.0487472,0.10237,0.883168,0.385602,0.316523
135,236,1,10.7446,21.2772,30.7119,43.6565,0.047921,0.100007,0.889243,0.366114,0.329599
136,245.333,1,10.6406,21.3684,30.6005,42.8067,0.0496342,0.105793,0.881428,0.360751,0.32754
137,244.273,1,10.682,20.5579,30.5717,41.709,0.0501962,0.10494,0.870328,0.376789,0.295814
138,235.276,1,10.6281,19.849,31.0983,41.2796,0.0488714,0.100857,0.881879,0.381341,0.264584
139,238.782,1,10.6797,20.4087,30.8327,42.2114,0.0483207,0.105335,0.895594,0.39433,0.288801
140,234.215,1,10.6846,19.9939,31.396,42.6296,0.0471477,0.108896,0.912873,0.368616,0.297403
141,242.925,1,10.6896,18.9852,31.9468,41.5818,0.0498336,0.105415,0.849315,0.386077,0.294576
142,239.116,1,10.6815,19.0706,32.0108,43.2915,0.0490908,0.105804,0.853559,0.396168,0.272698
143,233.741,1,10.7098,18.8667,32.3269,43.5582,0.0479672,0.106519,0.862089,0.393269,0.268194
144,234.394,1,10.7154,18.8085,32.4558,42.0871,0.0477121,0.106252,0.874823,0.419664,0.268368
145,245.539,1,10.6732,19.0349,31.9239,42.3548,0.0499789,0.105341,0.868985,0.451199,0.264585
146,248.89,1,10.6608,18.8695,31.4625,42.2377,0.0503927,0.103192,0.876643,0.430375,0.296708
147,247.904,1,10.6759,18.3642,32.5186,41.919,0.051185,0.102201,0.844989,0.431714,0.27063
148,239.27,1,10.693,18.1634,32.7271,41.2741,0.0500464,0.102354,0.804343,0.439881,0.242058
149,241.949,1,10.6438,18.1691,32.6809,41.2659,0.0497598,0.097816,0.828629,0.436474,0.273792
150,231.617,1,10.6845,19.1623,32.0628,41.7316,0.0474392,0.102231,0.832092,0.418552,0.270445
151,230.62,1,10.7457,18.7606,32.3634,41.9867,0.0478249,0.102074,0.837886,0.399772,0.266055
152,243.804,1,10.7303,18.7472,32.8925,42.8425,0.0504628,0.102098,0.843993,0.39818,0.287453
153,237.407,1,10.7294,19.4653,32.3688,42.6132,0.0501753,0.102482,0.845599,0.384777,0.244762
154,240.363,1,10.6953,18.8826,32.4304,43.5885,0.0501574,0.104232,0.820808,0.385285,0.27022
155,232.093,1,10.6674,18.7118,32.4622,42.5836,0.0478002,0.102529,0.822563,0.373701,0.287977
156,226.571,1,10.6956,18.953,32.4075,40.939,0.0471621,0.103584,0.826064,0.366849,0.267608
157,230.551,1,10.7012,18.8451,32.2415,41.8293,0.0476453,0.102846,0.825532,0.359333,0.294991
158,235.554,1,10.7149,18.8554,32.9024,41.6086,0.049086,0.10107,0.845903,0.369915,0.278525
159,226.861,1,10.6871,18.9518,32.9466,41.8464,0.0468789,0.105213,0.82733,0.363769,0.276753
160,225.93,1,10.7068,19.584,32.3317,42.7677,0.0467132,0.100439,0.860572,0.375896,0.272869
161,235.149,1,10.6609,18.7886,32.6401,42.5098,0.0478031,0.106997,0.865077,0.388879,0.283759
162,238.773,1,10.6574,18.713,32.7953,42.1575,0.0483772,0.105402,0.848631,0.391539,0.303817
163,241.256,1,10.701,18.2126,32.5759,42.9787,0.049581,0.101141,0.84998,0.391827,0.298728
164,247.636,1,10.6941,18.1761,32.964,42.2236,0.0507907,0.106096,0.828366,0.400199,0.298841
165,242.039,1,10.6795,17.9275,32.9056,42.6296,0.0493767,0.106838,0.839098,0.39942,0.297243
166,238.254,1,10.7104,18.4855,33.0085,42.5202,0.0490935,0.106629,0.8459,0.394998,0.274984
167,231.48,1,10.6939,18.6654,32.9914,42.3009,0.0481363,0.100882,0.829909,0.391017,0.265624
168,227.918,1,10.6861,18.063,33.1335,41.8774,0.0477324,0.102148,0.809853,0.381563,0.256361
169,227.395,1,10.668,18.678,33.1557,40.1885,0.0478884,0.103506,0.797838,0.39326,0.233955
170,223.622,1,10.723,17.4929,33.9794,40.0979,0.0477097,0.103137,0.775584,0.392547,0.226483
171,233.703,1,10.7053,17.2484,33.9857,39.8616,0.0509928,0.0991564,0.786715,0.385865,0.211946
172,229.829,1,10.6773,18.5987,33.3798,41.3714,0.0486909,0.0995754,0.813126,0.378507,0.243046
173,234.686,1,10.6239,17.9554,33.9454,40.3065,0.0491892,0.100483,0.798492,0.370567,0.268043
174,233.647,1,10.712,18.5047,34.3071,39.8084,0.0497233,0.0997752,0.78783,0.388557,0.245465
175,243.18,1,10.6663,18.1171,33.5978,40.629,0.0517794,0.10393,0.746108,0.364738,0.275336
176,235.448,1,10.6664,18.0448,34.0882,39.7315,0.0490172,0.106289,0.757326,0.37182,0.289682
177,227.293,1,10.6716,17.0825,34.2076,40.0922,0.0475531,0.102488,0.724389,0.376746,0.287524
178,238.617,1,10.7127,17.3997,34.3585,40.7309,0.0499745,0.101534,0.733717,0.376553,0.308773
179,239.192,1,10.6969,17.5363,34.1102,40.5777,0.0501605,0.10281,0.721674,0.383243,0.298344
180,233.779,1,10.7166,18.1685,33.8023,40.2082,0.0485726,0.104689,0.736815,0.383025,0.299869
181,232.264,1,10.6991,17.7738,35.0752,39.0741,0.0487891,0.101803,0.759633,0.348762,0.301946
182,234.799,1,10.6878,17.563,34.1007,39.8723,0.0491479,0.100585,0.765348,0.355557,0.309063
183,231.828,1,10.7038,17.9712,33.9416,40.8679,0.047902,0.104059,0.790795,0.367362,0.301193
184,232.501,1,10.6706,18.0755,33.1523,40.7947,0.0473899,0.105459,0.790708,0.367132,0.323272
185,231.079,1,10.6575,18.0621,33.347,40.7984,0.0469641,0.106003,0.784524,0.369222,0.322948
186,233.569,1,10.694,17.8886,34.1731,41.0131,0.0480729,0.104162,0.777953,0.365414,0.319105
187,238.367,1,10.7113,18.0095,33.9559,41.7994,0.0492318,0.10405,0.785045,0.37163,0.314475
188,246.028,1,10.6965,18.6837,34.0125,42.1637,0.0507172,0.107175,0.798311,0.377859,0.31077
189,229.62,1,10.6891,18.3703,33.3317,40.5416,0.047356,0.10341,0.805007,0.375087,0.290166
190,230.473,1,10.6582,18.3352,33.0359,40.655,0.0471811,0.101084,0.788428,0.399351,0.293021
191,230.816,1,10.6732,18.0925,33.0875,38.8973,0.0477056,0.105971,0.7861,0.398034,0.268324
192,222.418,1,10.6613,17.1818,33.8094,39.437,0.0461617,0.102965,0.766479,0.387377,0.270195
193,229.161,1,10.7164,18.1957,33.6035,40.1829,0.0488231,0.101641,0.806563,0.376895,0.238541
194,226.393,1,10.6818,18.155,33.7104,40.2511,0.0483096,0.103309,0.812389,0.365547,0.22847
195,232.18,1,10.6163,17.9916,33.5004,40.1794,0.0487407,0.103403,0.827288,0.371802,0.243117
196,233.284,1,10.6743,17.9198,33.5796,41.7092,0.0487402,0.0974463,0.834025,0.378989,0.27055
197,228.878,1,10.7284,18.0304,33.8034,42.5244,0.0479519,0.101226,0.834427,0.378775,0.257118
198,232.421,1,10.7024,18.9365,32.8736,42.6471,0.0479872,0.102147,0.88398,0.389851,0.26092
199,243.373,1,10.6856,18.5399,32.7928,41.5917,0.0505727,0.100871,0.863136,0.416333,0.257609
200,250.824,1,10.6939,18.4012,32.5521,39.5419,0.0523933,0.100292,0.885106,0.411456,0.266961
201,244.836,1,10.697,20.0543,31.9408,42.0661,0.0494952,0.102502,0.872572,0.429536,0.297311
202,244.966,1,10.6885,19.4004,31.6247,41.5328,0.0493444,0.10498,0.886245,0.446515,0.284101
203,243.452,1,10.6691,19.3441,31.7048,42.1081,0.0490187,0.10544,0.910165,0.410554,0.293441
204,236.173,1,10.6319,18.9856,31.829,42.2477,0.048924,0.101925,0.856942,0.384299,0.263379
205,233.473,1,10.6728,18.2668,33.0274,42.7164,0.0480959,0.0987958,0.836262,0.386047,0.292595
206,235.797,1,10.6669,17.9056,32.6207,42.9787,0.0490909,0.100832,0.824621,0.374904,0.280582
207,238.538,1,10.7163,19.3441,32.5565,42.9669,0.0492582,0.100577,0.866907,0.388663,0.281796
208,228.983,1,10.7026,19.4057,32.0764,41.7084,0.0470546,0.103295,0.851347,0.37998,0.278437
209,228.117,1,10.7388,19.4308,32.5038,43.2465,0.0462564,0.106146,0.844738,0.399914,0.28832
210,236.417,1,10.6841,19.4948,32.5533,43.7539,0.0476277,0.106614,0.880943,0.421213,0.277119
211,234.129,1,10.7258,18.6376,32.7457,43.9055,0.0479617,0.102039,0.885701,0.400975,0.277437
212,232.529,1,10.6924,18.2334,32.6132,43.1316,0.0481818,0.100153,0.888457,0.403979,0.249203
213,235.67,1,10.6841,17.7765,32.9313,43.4643,0.0502711,0.0988951,0.822224,0.41958,0.214089
214,237.729,1,10.6704,17.2086,33.4088,42.1158,0.0490916,0.104196,0.820348,0.432045,0.254065
215,238.163,1,10.6397,17.2959,33.4123,42.3946,0.0488643,0.103778,0.829907,0.421805,0.263717
216,238.159,1,10.6669,17.5563,33.4549,40.9508,0.0488468,0.106782,0.80563,0.427416,0.264956
217,239.306,1,10.7181,17.8185,33.0409,39.8231,0.0497683,0.103392,0.801964,0.422928,0.25987
218,241.792,1,10.7653,17.87,33.5625,40.469,0.0513635,0.102995,0.796301,0.428355,0.235783
219,235.012,1,10.764,18.1868,33.6286,40.5104,0.0500801,0.105956,0.778641,0.437025,0.213214
220,232.037,1,10.713,18.102,33.3422,40.7192,0.0486329,0.100326,0.800874,0.419252,0.246434
221,236.037,1,10.6957,17.9583,33.5278,40.7228,0.0489035,0.10109,0.819867,0.408233,0.272394
222,228.866,1,10.7135,18.3456,32.7655,41.6448,0.0472233,0.102703,0.796939,0.40905,0.271422
223,231.967,1,10.7054,18.1553,33.118,40.1349,0.0480691,0.0968776,0.795728,0.392041,0.297063
224,232.113,1,10.6948,18.9413,32.5686,41.7075,0.0473699,0.099833,0.841798,0.408541,0.286588
225,221.016,1,10.7252,18.5146,33.0845,40.4262,0.04575,0.101954,0.786739,0.407808,0.261528
226,222.569,1,10.7397,18.7716,32.7687,41.3136,0.04573,0.105628,0.784493,0.408394,0.271629
227,235.565,1,10.7146,18.9092,32.3141,40.8116,0.0479376,0.103142,0.816384,0.432985,0.287073
228,231.657,1,10.7212,19.0089,32.5122,39.6169,0.0474513,0.103267,0.793257,0.449833,0.26576
229,232.562,1,10.6674,18.1915,33.4028,39.3235,0.047584,0.100329,0.796177,0.427663,0.282321
230,233.327,1,10.6894,17.5093,33.8453,39.0111,0.0490382,0.100952,0.777068,0.395643,0.264238
231,233.943,1,10.6824,17.6888,33.6641,38.8417,0.0492512,0.0994728,0.768361,0.41527,0.253083
232,226.432,1,10.6641,17.3296,33.9917,39.2544,0.0475135,0.107864,0.73821,0.40387,0.241249
233,228.396,1,10.6715,17.2262,33.8566,38.0324,0.0485954,0.103957,0.735444,0.398628,0.234313
234,228.259,1,10.709,18.1981,33.3311,38.8561,0.0479063,0.102339,0.754403,0.395753,0.262291
235,235.322,1,10.6844,18.1002,32.8543,38.7971,0.0496448,0.100826,0.723882,0.398371,0.272323
236,239.282,1,10.6703,18.9206,33.0704,39.0017,0.0498318,0.102212,0.74563,0.401259,0.283543
237,231.728,1,10.7016,19.0156,33.338,38.8677,0.0487461,0.106425,0.74174,0.381522,0.261341
238,229.942,1,10.6978,17.7729,33.5309,37.8914,0.0492917,0.102076,0.705035,0.38057,0.252887
239,226.133,1,10.73,17.0471,34.1333,37.3261,0.0486959,0.100938,0.697372,0.38437,0.250592
240,230.517,1,10.6557,17.4688,34.3055,36.4045,0.0490812,0.106313,0.669886,0.378553,0.261416
241,226.535,1,10.6658,17.2465,34.4189,35.9241,0.0486287,0.105199,0.661885,0.372867,0.255681
242,233.735,1,10.6927,16.8751,34.492,36.2676,0.0508405,0.103113,0.673327,0.365826,0.252904
243,237.8,1,10.7129,17.5506,34.7925,37.7877,0.0513923,0.104813,0.718389,0.372323,0.245139
244,245.878,1,10.697,16.7625,34.9488,37.9102,0.0535775,0.103515,0.718399,0.38051,0.242089
245,240.126,1,10.6718,16.8169,34.5517,37.9237,0.0503922,0.102716,0.720718,0.396326,0.290834
246,236.992,1,10.6702,17.0933,34.8006,38.1525,0.0496854,0.103514,0.74187,0.386868,0.280999
247,238.433,1,10.637,16.8927,34.6596,37.2508,0.0502313,0.10696,0.730338,0.38596,0.265358
248,235.037,1,10.6753,17.1017,34.4157,36.5911,0.0499727,0.107372,0.711664,0.373253,0.262411
249,235.183,1,10.7056,16.6991,34.7763,37.4809,0.0496879,0.103997,0.724736,0.369025,0.285994
250,237.32,1,10.7174,16.1602,35.2743,37.5795,0.0497108,0.105269,0.719052,0.362661,0.318056
251,241.694,1,10.7703,16.1703,35.5981,39.1449,0.0519629,0.103526,0.728712,0.360982,0.2837
252,245.026,1,10.6828,17.4268,35.1169,38.2076,0.0529339,0.101132,0.732562,0.335891,0.287701
253,242.327,1,10.7319,17.5691,34.2889,38.5718,0.0523613,0.102767,0.730329,0.35001,0.276674
254,241.753,1,10.6963,18.2829,33.9605,37.9033,0.0521854,0.105302,0.748042,0.348506,0.258477
255,245.162,1,10.6617,17.8595,33.7234,37.9176,0.0517941,0.105981,0.722924,0.368857,0.292702
256,247.113,1,10.7029,17.5155,33.66,38.5271,0.0524331,0.109717,0.710808,0.367895,0.290405
257,251.476,1,10.6719,17.4925,33.849,37.7741,0.054027,0.104049,0.719111,0.382999,0.269154
258,236.243,1,10.6813,17.2228,34.6131,37.6864,0.0504165,0.103296,0.732264,0.369495,0.262883
259,233.92,1,10.6963,17.9997,34.799,38.4836,0.0497846,0.105849,0.746122,0.360475,0.2591
