iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,300.22,1,10.839,10.7504,42.4437,65.1804,0.070364,0.22711,0.586403,0.383869,0.224856
65,300.812,1,10.8822,10.8701,42.4746,66.3034,0.0702855,0.227305,0.589232,0.369639,0.250467
66,307.381,1,10.9284,11.0362,42.1626,64.6299,0.0723391,0.234831,0.534259,0.392054,0.262171
67,298.349,1,10.9107,11.1916,41.5188,65.3789,0.070918,0.225692,0.551826,0.359103,0.234493
68,293.433,1,10.9802,11.3937,42.1674,65.6299,0.070526,0.231876,0.542611,0.359014,0.209737
69,296.965,1,10.9204,11.3596,41.7971,64.9449,0.0725898,0.229808,0.558508,0.343096,0.191792
70,303.058,1,10.9124,11.2946,41.8488,65.3047,0.0749484,0.224929,0.602481,0.338937,0.183277
71,298.382,1,10.9229,10.7554,42.267,64.6613,0.0758033,0.228494,0.54284,0.348151,0.163928
72,293.687,1,10.9208,10.268,43.3995,63.1555,0.0739557,0.225678,0.485531,0.351434,0.17962
73,291.914,1,10.8835,10.3128,42.7281,61.9636,0.0731313,0.227803,0.511157,0.335075,0.170672
74,294.622,1,10.8965,10.2214,42.7165,61.2248,0.0747041,0.230262,0.490643,0.354169,0.160148
75,290.404,1,10.9417,10.406,43.5964,63.4029,0.0743002,0.231889,0.5336,0.333264,0.145231
76,286.948,1,10.9211,10.6702,42.6928,63.1642,0.0724007,0.234851,0.543861,0.327461,0.147848
77,287.812,1,10.8385,10.648,42.8517,62.0347,0.0698048,0.234668,0.633874,0.328028,0.1617
78,282.751,1,10.8583,10.6399,42.5733,63.4915,0.0691345,0.229472,0.607201,0.341758,0.148552
79,280.875,1,10.9125,11.3301,41.2175,64.9136,0.0680983,0.233418,0.614056,0.346618,0.153856
80,286.493,1,10.9138,12.0667,41.305,66.7399,0.0704549,0.229344,0.678229,0.333488,0.139453
81,287.664,1,10.9025,12.2766,40.1958,67.2943,0.0713438,0.233007,0.686419,0.338953,0.128025
82,297.083,1,10.9303,12.3433,40.1217,67.4156,0.0742408,0.22566,0.707354,0.326997,0.143525
83,304.397,1,10.9103,12.7577,40.1595,67.2515,0.0750898,0.233819,0.661571,0.32243,0.174356
84,301.285,1,10.9763,13.0822,39.6536,65.7596,0.0712236,0.237889,0.711601,0.378397,0.180917
85,304.227,1,11.0324,13.0498,40.8623,65.9107,0.0743472,0.224366,0.693821,0.375574,0.166482
86,297.302,1,10.9931,12.8293,40.4526,64.5666,0.071798,0.221786,0.736343,0.361304,0.164464
87,296.568,1,10.9195,12.7458,40.1236,63.4353,0.0719056,0.230334,0.759227,0.335728,0.15244
88,290.868,1,10.9889,12.7338,39.3915,63.6914,0.0708509,0.229194,0.738761,0.341931,0.147391
89,294.697,1,10.9937,13.0263,40.1417,62.6735,0.0717814,0.230898,0.731497,0.336128,0.153971
90,290.714,1,10.9277,12.923,39.7035,62.0325,0.0693025,0.229773,0.742807,0.330969,0.163941
91,288.697,1,10.941,12.5604,39.0906,61.2647,0.0700383,0.233981,0.713566,0.321471,0.154241
92,297.592,1,10.8974,12.7842,39.2043,60.5188,0.073274,0.231417,0.712967,0.312581,0.157122
93,301.909,1,10.9135,12.8613,39.1832,59.2313,0.073455,0.236662,0.733055,0.326121,0.16614
94,308.763,1,10.8713,12.7757,38.8979,57.7671,0.0752601,0.234563,0.751305,0.316667,0.176433
95,310.42,1,10.8766,12.5993,40.0593,59.4783,0.0736197,0.228251,0.725775,0.331613,0.223554
96,306.804,1,10.8853,13.0331,39.1033,57.3415,0.0734126,0.230578,0.696876,0.345092,0.199953
97,300.892,1,10.8893,12.9335,39.5451,60.7325,0.0700068,0.234587,0.7279,0.34188,0.210913
98,302.227,1,10.9176,13.0775,38.9667,60.4387,0.0706614,0.235864,0.72606,0.335559,0.213655
99,298.257,1,10.9654,12.7739,40.5223,58.4951,0.0700843,0.224023,0.649408,0.336439,0.233773
100,296.512,1,10.8835,12.1307,40.762,57.7492,0.0680026,0.232494,0.650743,0.375258,0.225625
101,300.217,1,10.8454,12.2585,40.2013,58.7186,0.0678511,0.233188,0.654834,0.373112,0.254052
102,302.513,1,10.9162,12.6497,39.7158,59.9191,0.0675337,0.234549,0.711734,0.368436,0.282411
103,309.083,1,10.8886,12.6284,39.9403,65.8382,0.0705562,0.236904,0.671205,0.351017,0.288211
104,316.002,1,10.8683,12.7084,39.9959,69.4504,0.0723747,0.239149,0.622464,0.359125,0.324209
105,308.8,1,10.8992,12.1982,41.0986,67.3542,0.0692364,0.236373,0.632017,0.359469,0.345136
106,306.358,1,10.8936,12.8007,39.9298,67.8125,0.068434,0.239919,0.649295,0.341558,0.342129
107,304.804,1,10.8574,12.0792,40.8844,69.1703,0.0685741,0.234147,0.643251,0.340074,0.323549
108,305.867,1,10.7707,11.0972,41.3024,69.9324,0.0701914,0.239646,0.630071,0.342942,0.289391
109,311.155,1,10.8146,11.1479,41.5757,63.1387,0.0720607,0.243905,0.588987,0.352619,0.285722
110,312.172,1,10.8482,11.2583,41.7925,66.935,0.0731338,0.245631,0.584411,0.347962,0.280652
111,306.64,1,10.8845,11.1241,41.9135,66.0495,0.0722791,0.246409,0.581442,0.351499,0.25151
112,301.938,1,10.8934,11.2226,41.531,67.297,0.0718983,0.241963,0.611761,0.341298,0.224957
113,300.423,1,10.8297,11.401,41.4071,64.9469,0.0711049,0.235377,0.650982,0.332703,0.212491
114,296.467,1,10.8565,11.77,40.6112,67.4912,0.0695317,0.226964,0.629852,0.339462,0.227231
115,291.882,1,10.9547,11.9841,41.2342,67.4945,0.0682593,0.230286,0.611325,0.365177,0.216844
116,291.724,1,10.9825,11.5574,41.0793,64.7632,0.0678404,0.231719,0.61266,0.359029,0.235516
117,301.49,1,11.011,11.8355,41.8889,62.7415,0.0707259,0.224324,0.647801,0.359319,0.242198
118,294.028,1,10.9169,11.9736,41.8182,64.2146,0.0686218,0.228979,0.638502,0.339839,0.226189
119,296.455,1,10.9193,11.9307,42.2793,63.8504,0.0700407,0.235526,0.649319,0.3316,0.210982
120,289.184,1,10.8627,11.661,40.7191,61.6329,0.0682554,0.236669,0.591996,0.373646,0.188708
121,295.59,1,10.9642,12.3238,40.8432,62.1964,0.0708122,0.233479,0.607567,0.351075,0.194476
122,297.271,1,10.9895,12.3517,40.9173,61.1431,0.0703735,0.237804,0.628099,0.37411,0.197885
123,309.141,1,11.0566,12.6472,40.958,61.0821,0.0754822,0.233274,0.626504,0.369352,0.198777
124,299.255,1,11.0026,11.8116,41.5291,60.5576,0.0723909,0.222515,0.562572,0.36913,0.212527
125,298.611,1,10.9728,12.2261,41.8416,62.1076,0.071371,0.233839,0.59461,0.361581,0.207038
126,290.512,1,10.912,11.9294,41.2285,60.3519,0.0689628,0.234353,0.57871,0.354678,0.197336
127,298.775,1,10.9082,12.0968,40.9156,61.6614,0.0705881,0.242794,0.648062,0.348201,0.201967
128,294.804,1,10.9658,12.6528,39.8316,64.2286,0.0699614,0.240456,0.679524,0.328762,0.196374
129,300.418,1,10.901,13.5253,39.9204,63.9614,0.0706632,0.235766,0.709196,0.340121,0.198041
130,310.832,1,10.8864,13.479,39.053,62.9621,0.0744347,0.238853,0.736585,0.337355,0.192052
131,306.652,1,10.9715,13.4624,38.6418,63.3976,0.0747366,0.227109,0.704155,0.356134,0.176561
132,299.301,1,10.9134,13.7694,38.8089,62.9349,0.0701869,0.235161,0.728753,0.362961,0.184468
133,306.349,1,10.9316,13.4677,39.2238,61.9863,0.0736114,0.238384,0.738255,0.339219,0.181498
134,307.427,1,10.9065,12.9036,39.8927,61.996,0.0721777,0.239177,0.739902,0.340629,0.213674
135,305.857,1,10.9728,12.916,40.0682,63.9058,0.0712162,0.2348,0.737228,0.347753,0.228185
136,305.383,1,10.8589,13.1041,39.0588,61.4507,0.0693083,0.23651,0.743857,0.332733,0.258611
137,302.104,1,10.9452,13.5037,38.8625,59.6174,0.0688448,0.233368,0.761725,0.333335,0.251665
138,300.872,1,10.9013,12.6589,38.7012,57.4974,0.0706198,0.229299,0.739712,0.340451,0.225096
139,301.115,1,10.9419,13.1274,39.0156,58.4143,0.069868,0.228014,0.777263,0.344375,0.213622
140,309.48,1,10.9098,13.2552,39.4501,60.104,0.0729191,0.23584,0.764563,0.353355,0.202271
141,314.395,1,10.9238,12.4997,40.459,60.6252,0.0752303,0.228839,0.714681,0.336068,0.226866
142,310.649,1,10.9194,12.4043,39.7824,59.7198,0.072611,0.234869,0.714152,0.373581,0.21915
143,309.458,1,10.9307,12.2011,41.1407,62.8172,0.0733518,0.23598,0.711928,0.354081,0.211022
144,294.119,1,10.9547,12.0434,40.8548,62.634,0.0708799,0.23474,0.706696,0.344809,0.188744
145,308.314,1,10.9567,12.2843,41.1644,62.7037,0.0761688,0.236395,0.695671,0.341289,0.170316
146,305.443,1,10.9061,11.7,40.5127,62.3284,0.0742419,0.23385,0.69272,0.346894,0.178357
147,299.014,1,10.9231,11.3473,41.4234,62.0416,0.0754391,0.233184,0.619588,0.337811,0.159528
148,295.494,1,10.9255,12.1163,40.4628,61.0797,0.0733134,0.231188,0.615116,0.312745,0.170608
149,293.439,1,10.9839,12.0798,40.2697,59.6821,0.0726307,0.225728,0.638622,0.327512,0.164054
150,300.151,1,10.9075,12.8479,40.0606,59.7813,0.0737764,0.228935,0.661964,0.319071,0.172078
151,294.643,1,11.0529,12.892,40.1711,61.1986,0.0731888,0.224382,0.64785,0.356743,0.153911
152,292.583,1,10.9927,12.8411,40.3301,61.1021,0.0728667,0.234888,0.628002,0.362602,0.135264
153,295.441,1,10.9692,12.4529,40.1038,59.7966,0.0745341,0.232518,0.624744,0.372302,0.125445
154,295.172,1,10.9492,11.9445,39.6828,60.702,0.0733985,0.231666,0.629248,0.396746,0.130016
155,292.793,1,10.8927,11.9225,40.4341,59.4402,0.0722152,0.229259,0.618132,0.36593,0.142235
156,296.257,1,10.9325,12.3375,39.918,57.7583,0.0741118,0.222238,0.639187,0.367356,0.137018
157,297.283,1,10.9525,11.9372,40.0085,57.7473,0.0740218,0.233524,0.595841,0.370986,0.146612
158,296.862,1,10.9377,11.774,40.8101,57.6553,0.0738732,0.23074,0.60317,0.367765,0.146974
159,295.161,1,10.9387,12.1917,40.3086,57.6388,0.0740855,0.234272,0.621674,0.382122,0.124141
160,294.915,1,10.9228,12.3586,39.9636,57.9323,0.0734136,0.247129,0.640259,0.338302,0.138267
161,298.027,1,10.9232,11.8915,40.5294,57.912,0.0737428,0.237285,0.673705,0.351947,0.142993
162,302.713,1,10.9643,12.5641,39.9405,57.8854,0.0749405,0.240491,0.676467,0.345496,0.15475
163,307.725,1,10.9783,11.9613,40.9595,57.224,0.0764015,0.235565,0.600392,0.353021,0.180043
164,310.093,1,10.929,11.7173,41.3438,56.3356,0.0764163,0.235494,0.604554,0.337532,0.199412
165,308.275,1,10.955,11.2814,41.1896,55.2757,0.0762825,0.230661,0.638059,0.316023,0.203144
166,307.488,1,10.9248,11.1385,41.6211,55.5799,0.0752201,0.229919,0.601762,0.334534,0.212852
167,305.559,1,10.8972,11.4602,41.356,56.1872,0.0744022,0.229661,0.624903,0.339625,0.196763
168,295.441,1,10.9373,11.6524,40.7953,57.879,0.073398,0.230276,0.620378,0.346562,0.1526
169,296.781,1,10.8697,11.3637,40.9583,59.4955,0.0729075,0.23333,0.599799,0.36015,0.15924
170,293.977,1,10.9412,10.6819,42.1099,60.9812,0.0728038,0.232404,0.58181,0.354212,0.162575
171,294.452,1,10.923,10.6092,41.9441,60.354,0.0741755,0.226976,0.55447,0.372728,0.147322
172,298.38,1,10.8642,10.8047,41.4832,60.3139,0.0724349,0.228881,0.571085,0.381326,0.178456
173,299.495,1,10.8312,10.543,42.3164,59.8047,0.0728613,0.226841,0.554075,0.373784,0.183339
174,293.658,1,10.9671,10.8985,42.7361,57.8934,0.0704286,0.230571,0.562141,0.342076,0.217633
175,306.38,1,11.0003,11.4529,41.3853,58.5535,0.0747358,0.230963,0.583883,0.359891,0.21057
176,302.568,1,11.002,12.2031,41.7549,58.567,0.0737221,0.227705,0.597386,0.348446,0.200671
177,300.3,1,10.9626,12.5121,40.7928,59.6819,0.0714296,0.239954,0.637651,0.341302,0.207919
178,302.299,1,10.9602,12.0985,40.3781,61.7301,0.0721948,0.232109,0.645593,0.330953,0.221314
179,301.774,1,10.929,12.3367,40.7098,63.7148,0.0713088,0.237237,0.657866,0.342429,0.21054
180,297.864,1,10.9245,12.1421,40.0401,63.5106,0.0691424,0.240752,0.630455,0.349796,0.236567
181,306.373,1,10.8162,11.7897,40.8075,62.2264,0.0713947,0.242866,0.655118,0.353979,0.226313
182,310.666,1,10.8163,12.0224,39.6641,64.2203,0.0724352,0.238558,0.70606,0.359506,0.223111
183,305.429,1,10.8676,12.2273,40.5692,63.8021,0.0714759,0.240351,0.709485,0.343283,0.216147
184,301.417,1,10.8939,12.385,39.9086,61.3131,0.0714083,0.24123,0.652385,0.326763,0.216031
185,305.632,1,10.9348,12.7301,39.8485,61.1121,0.0731046,0.230459,0.685396,0.337452,0.209427
186,301.305,1,10.9585,12.6818,40.1547,60.0292,0.0701046,0.226777,0.671426,0.357892,0.233661
187,303.14,1,10.9483,12.4379,40.6598,60.4058,0.0704638,0.23699,0.667661,0.351528,0.24002
188,301.382,1,10.9081,12.0712,41.0233,61.6295,0.0703647,0.235259,0.647307,0.329506,0.249188
189,294.772,1,10.9274,11.9137,40.8909,61.4379,0.0694799,0.233895,0.620432,0.345516,0.211959
190,297.439,1,10.9339,12.4975,41.0259,61.2941,0.0680657,0.240407,0.702911,0.321201,0.249618
191,300.036,1,10.9407,12.5813,40.0746,59.0424,0.0694191,0.238857,0.704525,0.319488,0.24452
192,305.141,1,10.9005,11.6774,40.757,61.3441,0.0724811,0.237204,0.708285,0.308086,0.224613
193,304.28,1,10.9834,12.3538,40.8778,62.1411,0.0722092,0.245085,0.732744,0.319978,0.211428
194,299.852,1,10.9355,12.3385,40.1496,61.3144,0.0706172,0.242456,0.719023,0.307147,0.217886
195,305.105,1,10.9023,12.904,40.1947,63.7261,0.0712304,0.236109,0.731201,0.339443,0.222237
196,302.681,1,10.8861,12.194,40.3835,64.8825,0.0711507,0.234819,0.734779,0.327765,0.21537
197,290.24,1,10.8984,11.7077,40.9035,67.3579,0.0697104,0.227827,0.67389,0.331341,0.176118
198,287.97,1,10.8827,11.7301,40.7447,67.0739,0.0687631,0.233076,0.691281,0.323746,0.174638
199,292.263,1,10.8956,12.4033,40.6605,66.3395,0.0697786,0.230465,0.698912,0.346919,0.168887
200,292.598,1,10.9412,12.6185,38.915,62.7679,0.0711748,0.22493,0.724628,0.348112,0.148924
201,295.642,1,10.9296,13.773,39.3929,62.307,0.0735029,0.232391,0.730037,0.336096,0.127319
202,291.391,1,10.9885,12.6781,39.8416,61.1898,0.0717301,0.220368,0.658081,0.353705,0.152012
203,285.311,1,10.9444,12.7356,40.223,62.0387,0.0700345,0.227997,0.691569,0.32361,0.140432
204,286.37,1,10.9309,12.1996,40.1863,61.3831,0.0712267,0.228001,0.690037,0.321327,0.132278
205,288.926,1,10.9764,11.884,41.3497,61.3934,0.0714506,0.234251,0.633436,0.353918,0.139273
206,291.709,1,10.9022,11.2716,42.142,60.8349,0.0743633,0.241167,0.562844,0.336412,0.131152
207,299.733,1,10.9195,11.921,40.9722,60.5572,0.0751823,0.237637,0.608971,0.327752,0.155366
208,301.253,1,10.9655,12.5789,40.4988,60.1352,0.0758008,0.235353,0.64572,0.330303,0.148258
209,300.847,1,10.9802,12.2011,40.7714,60.8798,0.0757122,0.234335,0.657535,0.336674,0.146534
210,297.058,1,10.8777,11.4581,41.794,61.8631,0.0748127,0.232205,0.648757,0.355152,0.126429
211,287.318,1,10.9675,11.68,40.7363,61.6728,0.0724022,0.232349,0.621475,0.331754,0.13396
212,290.308,1,10.9211,11.6141,40.6733,62.1529,0.0733532,0.228455,0.632015,0.340774,0.126863
213,296.629,1,10.9349,11.2855,41.4377,63.6116,0.0757197,0.233581,0.613524,0.378566,0.119667
214,289.636,1,10.8685,10.8299,42.2014,62.5011,0.0746074,0.237017,0.571572,0.347373,0.113968
215,279.744,1,10.8721,11.0322,42.059,61.651,0.0706736,0.238947,0.560636,0.361967,0.113162
216,275.988,1,10.8975,11.5343,40.9854,61.3163,0.0689627,0.231671,0.58055,0.345007,0.119548
217,276.379,1,10.9498,11.5637,41.9567,62.3243,0.0691832,0.229582,0.618226,0.339932,0.120063
218,277.504,1,10.9343,11.6396,41.1382,62.9356,0.0693125,0.239737,0.628488,0.345768,0.113426
219,281.282,1,10.9791,11.1722,41.5832,63.7433,0.071071,0.233224,0.60624,0.368731,0.113722
220,286.939,1,10.8995,11.2122,41.8506,63.1465,0.0724252,0.22804,0.588694,0.363088,0.123116
221,293.324,1,10.9062,10.9248,41.5194,61.7395,0.0728048,0.230409,0.599138,0.393078,0.135319
222,295.163,1,10.8765,11.2685,41.2403,62.0769,0.0729694,0.232641,0.602096,0.378279,0.142728
223,300.575,1,10.9302,11.6937,41.8221,58.8142,0.0738095,0.231092,0.630335,0.381318,0.156073
224,299.214,1,10.8936,12.0225,39.9933,59.5894,0.0729098,0.234919,0.692666,0.344833,0.157324
225,291.837,1,10.9747,12.1984,41.21,59.0146,0.070208,0.236169,0.675888,0.355012,0.16074
226,294.054,1,10.9865,12.1863,41.1994,60.1718,0.0713569,0.231983,0.691115,0.339337,0.165886
227,299.833,1,10.9137,12.048,41.2659,58.2805,0.073951,0.238575,0.705277,0.33546,0.14997
228,295.581,1,10.9947,11.9126,41.1913,58.4767,0.0738453,0.221261,0.705004,0.323387,0.148958
229,287.48,1,10.9633,11.8571,40.9753,58.7395,0.0708275,0.232489,0.63401,0.3442,0.144489
230,287.719,1,11.0312,11.7773,41.083,59.0978,0.0713675,0.230687,0.633459,0.348941,0.144027
231,287.609,1,11.0402,12.7106,41.3131,58.9184,0.0708011,0.231609,0.679157,0.361278,0.133874
232,285.511,1,10.9851,12.535,41.0518,57.7721,0.0703419,0.2263,0.667395,0.360648,0.131523
233,288.627,1,10.9609,12.19,40.1267,57.4902,0.0730031,0.225519,0.625535,0.348336,0.124532
234,286.571,1,10.9388,12.0092,39.8523,56.7704,0.0712469,0.234156,0.63275,0.362549,0.125974
235,290.586,1,10.93,11.99,40.3862,57.7569,0.0715452,0.23252,0.625784,0.377721,0.135677
236,289.011,1,10.9357,11.9221,40.8452,57.9405,0.0703553,0.230172,0.626196,0.363939,0.149044
237,289.569,1,10.9896,12.2692,40.4053,57.7676,0.0712474,0.226618,0.64977,0.360144,0.14481
238,283.427,1,10.9339,11.6796,40.6781,57.5709,0.0708406,0.232229,0.610292,0.368831,0.118634
239,282.169,1,10.9536,12.1757,40.2336,58.4089,0.070125,0.229443,0.633798,0.359349,0.123291
240,278.406,1,10.8793,12.2981,40.5423,58.9475,0.0686853,0.231621,0.664728,0.339688,0.1184
241,284.01,1,10.9756,12.884,39.675,57.5673,0.0723884,0.220216,0.668689,0.352407,0.105626
242,281.938,1,10.9748,12.811,39.1572,57.4999,0.0698262,0.233633,0.687188,0.377295,0.110204
243,281.253,1,10.9738,11.9696,40.5278,57.023,0.0710348,0.231498,0.615568,0.371291,0.108812
244,295.707,1,10.9074,11.9129,40.7715,58.2456,0.0733443,0.239392,0.645689,0.372311,0.130788
245,292.613,1,10.9289,12.5308,39.98,59.6416,0.0723677,0.231722,0.685984,0.374344,0.125335
246,295.799,1,10.8796,12.8261,39.5736,59.3778,0.0722106,0.238271,0.726894,0.370192,0.127796
247,298.857,1,10.9067,13.2159,39.6694,57.9323,0.0732242,0.225481,0.718884,0.359233,0.141003
248,304,1,10.9717,12.8142,39.3042,55.3347,0.0759279,0.221992,0.712335,0.352956,0.14558
249,301.627,1,11.0148,12.4994,40.0133,55.2363,0.0758435,0.226327,0.671542,0.341954,0.148479
250,309.278,1,10.9607,12.978,39.7991,54.7589,0.0763396,0.2311,0.696483,0.358656,0.161944
251,305.467,1,11.0701,13.3705,40.3199,56.1397,0.0748251,0.231517,0.718982,0.352184,0.171562
252,310.69,1,10.964,13.7053,38.7118,56.7402,0.0762595,0.23389,0.686298,0.352217,0.170545
253,306.414,1,11.0504,13.5104,39.5261,58.7607,0.0776265,0.237793,0.681979,0.330952,0.146996
254,306.782,1,10.9983,13.4606,38.9135,58.1908,0.0772729,0.239239,0.685932,0.351728,0.139991
255,305.201,1,10.9734,13.1122,40.0447,59.3625,0.0764067,0.237932,0.67154,0.357115,0.143457
256,315.237,1,10.9999,12.9975,39.0848,59.7835,0.0788794,0.238949,0.68177,0.37045,0.158963
257,316.805,1,10.974,12.9308,38.8974,60.149,0.0778159,0.241452,0.699914,0.377691,0.173202
258,309.63,1,10.9368,13.6787,39.7033,58.9998,0.075114,0.236528,0.715409,0.368569,0.16628
259,306.066,1,10.9055,13.0464,40.2155,57.741,0.0748637,0.243146,0.674585,0.356866,0.159382
