rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671054222440443,-1.3043730684995,-0.751101669122061,-1.55886339158117
2,1,-0.654879781020528,-1.39651857397091,-0.797770522009532,-1.67207567967668
3,1,-0.642690133709264,-1.21383562510245,-0.0153039546103891,-1.4157727889123
4,1,-0.650388389998124,-1.23054253634346,-0.336268920021976,-1.46516065617289
5,1,-0.651957983211824,-1.28206108367226,-0.176234377199451,-1.52601702834188
6,1,-0.681885826343872,-1.34725731561652,-1.29783446329835,-1.59160135980585
7,1,-0.65895007409649,-1.39848861753593,-0.729877581302567,-1.6672600411936
8,1,-0.607185833659244,-1.24250170394027,-1.20521697084142,-1.45897912425702
9,1,-0.627347041301833,-1.33227087658328,-0.319141372563739,-1.57446653405747
10,1,-0.63633567581008,-1.28544863456441,-0.468716951222347,-1.50887067270803
1,2,0.244017011725924,-0.976459277978718,-0.563399595498731,-1.14729989423588
2,2,0.23837346298366,-0.962843969937686,-0.600031632327049,-1.15310653485418
3,2,0.277130649561283,-0.858450909641229,-0.436929302112428,-1.04370086087295
4,2,0.241714352723726,-1.02941735636914,-0.148467835385503,-1.20081893119684
5,2,0.223540186404779,-1.00568148729466,-0.465994664720519,-1.19017488240061
6,2,0.212379023924252,-1.01125924484818,-0.651357836499231,-1.21874953017484
7,2,0.273033980375496,-0.899639952225256,-0.541629174571499,-1.08787659930464
8,2,0.164685805997358,-1.04581173362882,-1.18516228193115,-1.2501927080456
9,2,0.205130498322218,-1.04365454633798,-0.766205959230966,-1.23422200534214
10,2,0.25817210891237,-0.9270105401765,-0.501918080762146,-1.08388977557556
1,3,0.207940909111858,-0.762814781554095,-0.471702345781084,-0.889236018650952
2,3,0.184655301046347,-0.972276560472412,-0.335710871236097,-1.13811790043822
3,3,0.176348251853275,-0.944231587382466,-0.574973901272671,-1.12150263652213
4,3,0.237822223822269,-0.821982572428436,-0.889776657084295,-0.996461715712038
5,3,0.204401487996936,-0.849522398994441,-0.182176084947278,-1.00229820311989
6,3,0.151813964143779,-1.02485023187392,-0.501524891687978,-1.22320777244559
7,3,0.164999143573216,-0.847249264311101,-1.21282630162882,-1.01161810705111
8,3,0.221805224871967,-0.791814317363769,-0.613592599221221,-0.957290286230694
9,3,0.159342884457013,-0.998055386217992,-0.616584624344038,-1.19694732431697
10,3,0.190696725226109,-0.956839643349669,-0.277789093687435,-1.11164928316331
1,4,-0.011006569956768,-1.32171267890155,-0.97529458147347,-1.58042436923907
2,4,-0.0624092500864335,-1.36582583595248,-0.128218967818474,-1.62769761492835
