rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.861394366259073,-0.534849919997581,0.0967177319953626,-0.555890127070654
2,1,-0.916322424120277,-0.325553984293856,-0.367636376801356,-0.328653654653039
3,1,-0.715781950707369,-0.626025572999533,0.0315743657207589,-0.610362992221219
4,1,-0.982560784081405,-0.281571147049568,-0.190750630339256,-0.269361005619558
5,1,-0.741356962816778,-0.59618219399721,0.376517601418502,-0.624562434447845
6,1,-0.851483527468111,-0.498302528782161,0.0901945187628017,-0.495188796182836
7,1,-0.887722388978479,-0.443995589992036,-0.00409667629197314,-0.430813631609457
8,1,-0.989161909191046,-0.267019190734925,-0.367364454312754,-0.25239097484422
9,1,-0.772529849867364,-0.596048994548901,0.145055969552031,-0.625549056791803
10,1,-0.815823535275198,-0.606752548331216,0.24735118507621,-0.624834073068628
1,2,0.0975521997144348,0.114372737039528,-0.80128042809625,0.109267391168076
2,2,0.0879871216888475,0.218092212853668,-0.948195605934503,0.214560663513933
3,2,0.0936651876106609,0.213987853991427,-0.835142619508077,0.20308545789449
4,2,0.0543725171781886,0.138002942609815,-0.801094913395822,0.1277267629847
5,2,0.0618223155080626,0.294195313182418,-1.0262016763263,0.285890419688485
6,2,0.0111492256769523,0.229930446202476,-1.00220433801218,0.234272266853803
7,2,0.0614060877208115,0.256219303838709,-0.806978565239932,0.252069513944229
8,2,0.108065093140977,0.293961393268458,-0.793517583760091,0.275816946615982
9,2,0.0584158613494838,0.300725407449474,-0.792902625800093,0.306458466815308
10,2,0.0208429367130948,0.128279412768444,-0.903337196588495,0.136567050816044
1,3,0.109221568902452,0.167068812488889,-0.307612291709088,0.188432449930585
2,3,0.0214759700167979,0.216044414482902,-0.575381472592181,0.221916780248692
3,3,0.0265756985943939,0.231560480104344,-0.63987897380927,0.243041680568699
4,3,0.0631906886982662,0.0323051065437573,-0.561866319312684,0.0166336381433181
5,3,0.0205720859251078,0.0966494535622421,-0.745910365439801,0.118817139557748
6,3,0.0348751172911059,0.232702873244301,-0.587329319890243,0.239809891180051
7,3,-0.0201179694914223,0.235683671764069,-0.728313295283189,0.235383152776218
8,3,0.0593686161867756,0.228388059419835,-0.544435174038094,0.23121802550363
9,3,-0.00415442406067764,0.199816813431657,-0.881454991456988,0.194516938381949
10,3,0.0379124192019342,0.233035944393138,-0.482864751879054,0.256225934613323
1,4,-0.149211981905226,-0.129359818627228,-0.93944039756012,-0.14058865478048
2,4,-0.178060263942826,0.0246815505358995,-1.01652044566072,0.0248205743749398
3,4,-0.226060508440107,-0.0603450704752377,-1.38825770253627,-0.0603888374097032
