rep,id,Cl,V1,Q,V2
1,1,5.58990080908595,49.8303328338959,29.0113499015274,5.65247984312683
2,1,0.578545467889096,65.3505918326079,20.7596429216304,233.953264785856
3,1,0.990802657619251,27.5241669865582,4.91113203935181,732.273631902214
4,1,2.65557515350795,147.902489048925,2.42310810451771,117.36571026074
5,1,6.16884028876991,56.7180058209936,16.3532840335057,4.86727784883576
6,1,5.90311018906581,4.05505358657329,98.9964361049384,124.985031957132
7,1,2.8436352627409,201.896652407974,9.45901833892995,0.487962816179754
8,1,5.85463748836097,31.9596731330672,15.7850778644638,15.2578258067004
9,1,5.088340104956,46.8869600303862,19.9060118504563,18.9863837289319
10,1,4.64098344792402,19.776494096976,25.6343228323474,201.120871363546
1,2,13.7050175657642,26.237699963625,80.9737437109856,78.7763294948798
2,2,12.9002440349662,105.827266442235,1.37856123662721,19.8103311591341
3,2,15.7929161094439,41.8819761840435,17.7176194715867,64.1976748490385
4,2,15.1935638250617,67.3146459029696,4.63565520876212,24.483473263854
5,2,14.270975572277,23.8656619450895,88.7007303949027,72.0447554256658
6,2,11.8374659013002,51.7662121188136,1.37352891068624,90.0493155634418
7,2,14.9737430408879,72.0960073996721,7.41969626284428,100.501708808285
8,2,12.1876636749752,39.1315454206222,16.0847353218518,77.836288039315
9,2,14.3237060021828,64.1773345485934,10.0252594495481,61.8218219237438
10,2,11.9512956994237,39.9116693452379,13.6797076495935,25.4683801388608
1,3,12.8908205205731,48.7506829293784,38.7269711811046,341.745882689733
2,3,10.3782507915068,56.7435633495227,10.4207150287964,347.433322172138
3,3,11.714794605868,71.2702277556523,10.199461162566,23.7082215045238
4,3,10.5641597275418,71.465279532692,26.5607110435477,371.249723917201
5,3,13.1155253488435,43.5929785115582,13.3190501460696,31.3449790923973
6,3,15.3955988055762,59.3355867687265,23.4204563539467,56.2184225083041
7,3,11.4983305585692,34.9456458377341,8.42224124038822,63.0180299711076
8,3,12.0263713640317,45.397899579197,9.28565836404163,86.7960953645669
9,3,12.3615537598995,61.9574449534194,1.62359278617743,19.0735916330767
10,3,12.4952371107516,51.3629998077569,29.5083397365177,169.42734336833
1,4,11.1756678861256,56.7211943385287,3.28146852165527,8.1452815895314
2,4,10.0030876958592,7.41722375187787,90.1517934144225,40.4418287414385
3,4,11.2760130303849,21.9481953605571,35.394809555283,62.0151484522751
4,4,10.1175514840456,32.9369792534462,13.4565646556209,14.6008096500014
5,4,11.7474584326822,41.0161630041351,8.48090289737641,30.4036504317981
6,4,9.04630357391107,43.6281157079834,1.20577678354998,63.1673440872778
7,4,8.48916524965666,37.8774558576474,0.529932128089222,15.675022545293
8,4,7.77336266151362,56.6373269596831,7.62055458660985,259.246494296676
9,4,3.92862271898422,30.5491103499224,11.8454390442503,606.211894070974
10,4,9.45453203261891,32.8490463164896,2.27618215488741,21.6241537081162
1,5,10.4232171047059,73.6250202169837,23.7320467723748,179.277473372649
2,5,8.09090984008836,47.695699839884,24.2543529416215,12.7727461116429
3,5,9.03763563437891,48.4024504593457,10.4559989915851,29.578863132223
4,5,10.7818829499186,62.0797937245184,49.578892566722,137.179498377816
5,5,9.06582436535495,23.3107103899274,38.2002419414213,42.0713788238059
6,5,8.68536309121214,36.9017601680824,20.1129388457016,107.223489190933
7,5,8.81431951844585,38.6983429181994,32.0475780075409,23.406028286525
8,5,8.80594784730555,5.94588093224163,47.4942049187471,103.125663320235
9,5,10.2088999755093,25.1885388393326,30.4577868670156,80.0893916951708
10,5,8.1686509141552,33.6338853662295,28.789458837083,23.4911142042323
1,6,12.2792040457059,124.060023965318,10.4973250175484,36.9328747307148
2,6,12.2807201270314,73.9125064685438,0.730983316898764,4409.08325280489
3,6,10.9479038073846,256.6424438139,2.31666009735865,99.4603569710856
4,6,10.0696716483638,208.828343538345,2.18792518330486,343.851831050995
5,6,14.4898582433321,159.035073768074,126.21976917065,46.8000450449277
6,6,13.3735607738782,134.399847936471,3.41587940879004,7.61545570341837
7,6,11.6663799984587,54.9652130056373,34.1299690215178,37.5973346047159
8,6,12.6473284041655,123.617637463341,36.6698890356649,245.489770867392
9,6,11.6036461464222,75.2291293632285,11.2339385831529,96.843050579204
10,6,12.546481392837,80.6432936845548,5.87103464035467,139.928101699419
1,7,12.5811936973655,38.007777225321,3.01516705972075,16.0068948357746
2,7,12.1270320808582,43.7686321421359,181.376722278144,20.7249682647303
3,7,9.33868268084129,50.0662234393079,4.17563057474324,217.988469394114
4,7,12.217399526147,62.370037304769,7.56851175835543,2.71029710803818
5,7,11.3141756163138,36.4812570675939,57.1040264434081,30.5615435968811
6,7,12.5194480783973,54.4414549767305,4.01596345056107,147.245574488555
7,7,12.7519521438864,74.9005803154315,4.12456386567139,88.4940787976033
8,7,11.7303216899534,42.726728399382,6.40462014445583,89.7920785898385
9,7,10.8333339811256,58.8021660544267,0.74583738249606,74.8890941392325
10,7,13.1737998391547,74.0577457030755,1.35913832591229,15.6189239261472
1,8,12.953943005063,61.0176655032969,3.53590679319156,32.6502266815411
2,8,10.6384497953465,26.4381141585807,101.462649381346,16.5235594570553
3,8,13.2753212434111,51.2841338687468,21.7343604523269,18.6158574323272
4,8,13.488552558288,48.9967982120276,1.87817662367881,7.73040488323418
5,8,16.2267781777403,65.0909787097095,7.95257959428402,23.3640364383843
6,8,12.8922166650953,69.5795639368793,6.73372990709328,72.1705403233328
7,8,12.6105540492636,45.0512001063471,138.670412747381,18.9586564280313
8,8,12.046182993625,42.5298638357695,3.0096268635611,17.1475985569518
9,8,12.5559448970215,29.8637388058559,15.1828976068495,38.381934353935
10,8,10.6848763453422,61.0524712402275,7.74203323245122,426.3066085741
1,9,10.6022007170772,38.1385923112086,26.7701616593223,73.3885939729342
2,9,8.93725964652872,48.8401110824284,16.1753382544601,68.1949258929927
3,9,10.2174764637451,77.0363797228064,7.05842782969414,13.8617083541458
4,9,8.80976891982092,28.9513208569929,6.86971971625045,45.3914071190924
5,9,10.6788754181492,56.481501461721,9.53053233522234,14.581946897795
6,9,10.7558050568398,45.5601713789633,19.066836492077,98.9220210770412
7,9,8.01934831528669,54.5418054227883,31.8036440843913,242.00892171753
8,9,6.47978251814876,55.095048713618,12.7301643220378,379.0258345028
9,9,9.56693675822865,58.4066065409103,2.25567225101413,13.6299532888385
