rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.604118628161403,-0.879675300143728,0.955315330728885,-1.71521077312424
2,1,-2.87231831008013,-0.608532695421275,0.62063905923819,2.00781623999544
3,1,-2.33432006989557,-1.47323477353705,-0.82086732545992,3.14884912590672
4,1,-1.34841890926533,0.20825400704184,-1.52732074178638,1.31798965631026
5,1,-0.505569310251482,-0.750207468500828,0.38205693688757,-1.86477031473937
6,1,-0.549600808115736,-3.38833528938458,2.18271205194184,1.38088885351186
7,1,-1.2799969150863,0.519456752932874,-0.165403190594549,-4.16482120466262
8,1,-0.557846090571382,-1.32382429833267,0.346693256206712,-0.722212593197159
9,1,-0.698128502490076,-0.940559592741631,0.578649990539766,-0.503583055870213
10,1,-0.790153877057851,-1.80380512616222,0.831560390535858,1.85660094511039
1,2,0.292681840637308,-1.52110188539377,1.98175315180294,0.919307432340192
2,2,0.232166057806514,-0.126490988736335,-2.09133142545666,-0.46110155494086
3,2,0.43448132117016,-1.05344362009297,0.462187796215,0.714661860457781
4,2,0.3957917347962,-0.578921357684256,-0.878594248463748,-0.249306803004321
5,2,0.333147623591711,-1.61585850466298,2.07289632511772,0.829982396757521
6,2,0.146189407120649,-0.841561531060057,-2.094988523357,1.05305233868743
7,2,0.381218032487755,-0.510300524916368,-0.408233677189968,1.16286959814451
8,2,0.175344095153924,-1.12137026183874,0.365498906983602,0.907302617403951
9,2,0.336835756263502,-0.626649087855941,-0.107263945492834,0.67695127542117
10,2,0.155759528408371,-1.10163044587331,0.203541742717551,-0.209867444097048
1,3,0.231435299695143,-0.901579985649074,1.24416448843253,2.38676229552818
2,3,0.0146321755198288,-0.749756963027508,-0.0685761438280393,2.40326763567488
3,3,0.135772368408293,-0.52182051462037,-0.0900369069093481,-0.281483245366957
4,3,0.0323869434860796,-0.519087460986293,0.867061296863046,2.46956981418169
5,3,0.248716498793405,-1.01340309772933,0.176823553609654,-0.00225103456742537
6,3,0.409001505906191,-0.705089951651587,0.741238045025986,0.581939373545388
7,3,0.117121685189707,-1.23450531349514,-0.281495825201605,0.696115743186987
8,3,0.162021681414942,-0.972833352600907,-0.183900700116543,1.01625650409772
9,3,0.189510982037184,-0.661851414137429,-1.92773033573535,-0.499000390961208
10,3,0.200267369736155,-0.849381126654612,0.97230112772088,1.68511904995088
1,4,0.0886587339885444,-0.750151253056226,-1.22408075638855,-1.34986631874856
2,4,-0.0221863559009719,-2.78449436206649,2.08912304451749,0.252559481956069
3,4,0.0975975580155324,-1.69961427158125,1.1541933880527,0.680073552799237
4,4,-0.0108084844531256,-1.29370317576802,0.18709526685636,-0.766228149621338
5,4,0.138556742770241,-1.07433298316935,-0.274554880721647,-0.0327424510810655
