iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,951.973,1,9.21046,14.054,53.4684,67.8527,0.377354,0.377354,0.113206,0.113206,0.983828,0.614291,0.722995,0.614291,0.80802,0.614291
21,931.916,1,9.24738,13.4243,52.1907,70.6595,0.358486,2.22045e-16,0.107546,0.133655,0.985142,0.598737,0.704689,0.598737,0.78756,0.598737
22,913.805,1,9.24724,13.6592,51.3376,78.6084,0.340562,2.22045e-16,0.102168,0.131764,0.996996,0.583577,0.686845,0.583577,0.767619,0.583577
23,910.864,1,9.16738,13.6679,50.224,73.8249,0.323534,2.22045e-16,0.0970601,0.133634,0.996849,0.5688,0.669454,0.5688,0.809429,0.5688
24,904.544,1,9.14955,14.0029,51.7073,75.1084,0.0331216,2.22045e-16,0.108853,0.131696,0.989612,0.554398,0.652503,0.554398,0.788933,0.554398
25,893.758,1,9.24917,14.0817,51.1392,69.767,0.0523319,2.22045e-16,0.102469,0.13276,0.986944,0.54036,0.635981,0.54036,0.768957,0.54036
26,877.713,1,9.27472,14.6608,50.2717,71.9514,0.0497153,2.22045e-16,0.097346,0.132885,0.9933,0.526678,0.619878,0.526678,0.749487,0.526678
27,869.368,1,9.41304,14.8613,50.963,69.786,2.22045e-16,2.22045e-16,0.098383,0.134455,0.994056,0.513342,0.604182,0.513342,0.730509,0.513342
28,870.189,1,9.36435,15.4054,50.4243,73.2376,2.22045e-16,2.22045e-16,0.0985734,0.134051,0.994207,0.500344,0.588884,0.500344,0.712012,0.500344
29,865.417,1,9.30026,15.0626,48.7271,75.6792,2.10942e-16,2.22045e-16,0.0936448,0.136447,0.993027,0.487675,0.573973,0.487675,0.693984,0.487675
30,862.978,1,9.36784,15.0995,48.4666,74.8935,2.22045e-16,2.22045e-16,0.0927129,0.139154,1.00769,0.475327,0.55944,0.475327,0.686619,0.475327
31,861.398,1,9.33967,14.7664,48.2279,76.8172,2.10942e-16,2.22045e-16,0.0880772,0.14547,1.00585,0.463291,0.545275,0.463291,0.680962,0.463291
32,857.446,1,9.3892,14.7348,48.1074,73.9767,0.06281,2.22045e-16,0.0817479,0.148835,1.00357,0.45156,0.531468,0.45156,0.663719,0.45156
33,854.563,1,9.37194,15.4599,47.6777,74.5594,2.22045e-16,2.22045e-16,0.0846593,0.149335,1.0059,0.440127,0.518011,0.440127,0.666874,0.440127
34,846.69,1,9.36312,15.0865,47.1065,71.891,2.10942e-16,2.22045e-16,0.0804263,0.15409,1.00737,0.428982,0.504895,0.428982,0.690375,0.428982
35,834.638,1,9.31529,14.8805,48.3084,72.036,2.22045e-16,2.22045e-16,0.0780366,0.148419,1.00621,0.41812,0.49211,0.41812,0.696874,0.41812
36,836.308,1,9.30389,14.5421,48.6818,71.5543,0.00891122,2.22045e-16,0.0758742,0.15308,1.00507,0.407533,0.47965,0.407533,0.7094,0.407533
37,834.224,1,9.28264,14.3346,47.7861,78.4328,2.22045e-16,2.22045e-16,0.0729578,0.159166,1.00988,0.397214,0.490368,0.397214,0.691438,0.397214
38,829.342,1,9.31443,14.4687,46.768,72.4406,2.22045e-16,2.22045e-16,0.072395,0.160848,1.00319,0.387157,0.477951,0.387157,0.675459,0.387157
39,818.206,1,9.27764,14.6205,46.7219,74.4751,2.22045e-16,2.22045e-16,0.0697528,0.156929,1.00482,0.377354,0.465849,0.377354,0.679524,0.377354
40,820.481,1,9.2861,14.2771,46.7831,72.6456,2.22045e-16,2.22045e-16,0.0689663,0.161541,1.00999,0.367799,0.454054,0.367799,0.693661,0.367799
41,827.801,1,9.24754,15.098,46.4514,70.0252,2.22045e-16,2.22045e-16,0.0696348,0.158856,1.01179,0.358486,0.484536,0.358486,0.73048,0.358486
42,827.167,1,9.28705,15.4128,45.6884,71.4609,2.22045e-16,2.22045e-16,0.067507,0.167826,1.00276,0.349409,0.472267,0.349409,0.734798,0.349409
43,821.957,1,9.27511,14.9574,46.5632,73.3256,2.22045e-16,2.22045e-16,0.0670373,0.164234,1.00599,0.340562,0.469518,0.340562,0.716193,0.340562
44,820.311,1,9.27061,15.075,46.513,69.2039,2.22045e-16,2.22045e-16,0.0677233,0.160533,1.0171,0.331938,0.457629,0.331938,0.698058,0.331938
45,814.17,1,9.3049,15.1962,46.7761,71.9179,2.22045e-16,2.22045e-16,0.0644796,0.166601,1.00735,0.323534,0.446042,0.323534,0.680383,0.323534
46,804.795,1,9.29819,14.7774,46.8465,74.3418,2.22045e-16,2.22045e-16,0.0643614,0.161578,1.0179,0.315341,0.434748,0.315341,0.663914,0.315341
47,810.299,1,9.3275,15.0868,46.5809,72.3026,2.22045e-16,2.22045e-16,0.0657536,0.160635,1.02852,0.307357,0.443684,0.308295,0.664157,0.307357
48,812.224,1,9.31407,15.0595,46.3876,72.4044,0.0477036,2.22045e-16,0.0640103,0.158158,1.02018,0.299574,0.454604,0.302153,0.661204,0.299574
49,804.12,1,9.41667,15.4768,46.3545,68.5335,2.22045e-16,2.22045e-16,0.066963,0.158668,1.0004,0.291989,0.443093,0.308403,0.644462,0.291989
50,792.354,1,9.44387,15.3142,46.9671,68.8482,2.22045e-16,2.22045e-16,0.0662174,0.156248,1.0005,0.284596,0.431874,0.300594,0.628143,0.284596
51,794.38,1,9.41058,15.0346,46.9314,67.5032,2.22045e-16,2.22045e-16,0.0642578,0.158961,1.01396,0.282768,0.420938,0.292983,0.634627,0.27739
52,794.913,1,9.38359,15.0199,46.5973,64.7675,2.22045e-16,2.22045e-16,0.0634585,0.161254,0.998062,0.27967,0.437474,0.285564,0.671254,0.270366
53,798.614,1,9.41468,15.4841,46.1303,66.8943,2.22045e-16,2.22045e-16,0.062673,0.165111,1.01889,0.285507,0.426397,0.290844,0.693616,0.26352
54,799.497,1,9.39978,14.8278,46.6655,67.2726,2.22045e-16,2.22045e-16,0.0611849,0.165032,1.01845,0.300812,0.415601,0.308797,0.704774,0.270928
55,807.355,1,9.35497,15.6669,46.6609,63.472,2.22045e-16,2.22045e-16,0.0636272,0.16241,1.01031,0.301401,0.45302,0.300978,0.743371,0.267055
56,812.317,1,9.32071,16.1377,45.6542,65.9035,2.22045e-16,2.22045e-16,0.0651623,0.162994,1.00531,0.300227,0.462863,0.293357,0.724548,0.273109
57,807.331,1,9.34498,15.8831,45.3964,65.5277,2.22045e-16,2.22045e-16,0.0638568,0.163888,1.01007,0.302393,0.498953,0.285929,0.706202,0.266194
58,804.074,1,9.39791,16.2235,45.8912,61.784,2.22045e-16,2.22045e-16,0.0639723,0.163547,0.993235,0.294736,0.490024,0.287067,0.688321,0.259454
59,803.359,1,9.44039,15.996,45.6389,58.2505,2.22045e-16,2.22045e-16,0.0648888,0.162521,1.00182,0.287273,0.477617,0.279798,0.670892,0.266058
60,793.786,1,9.5071,15.8634,45.0648,59.9905,2.22045e-16,2.22045e-16,0.0625238,0.164654,1.00344,0.279999,0.465523,0.279418,0.653905,0.259321
61,793.792,1,9.51972,16.5043,45.4338,60.7991,2.22045e-16,2.22045e-16,0.0643203,0.160115,1.00737,0.273442,0.453736,0.296213,0.637348,0.252755
62,792.503,1,9.59337,16.5317,45.4951,60.4085,2.22045e-16,2.22045e-16,0.0633547,0.161676,1.02161,0.276196,0.442247,0.298301,0.62121,0.246355
63,798.108,1,9.55503,15.9371,46.2414,62.2719,2.22045e-16,2.22045e-16,0.0660541,0.161449,1.02162,0.289911,0.431558,0.290748,0.60548,0.240117
64,799.529,1,9.58234,15.5316,46.7925,60.5249,2.22045e-16,2.22045e-16,0.0668667,0.161264,1.0262,0.28257,0.439344,0.283386,0.590149,0.250647
65,794.904,1,9.53301,14.9154,46.9227,63.7202,2.22045e-16,0.104568,0.0648995,0.155863,1.02443,0.277797,0.428219,0.276211,0.582691,0.249383
66,802.052,1,9.52216,15.1143,47.0491,64.6326,2.22045e-16,2.22045e-16,0.0646386,0.167959,1.02037,0.280275,0.423046,0.269217,0.598307,0.250756
67,796.25,1,9.56494,14.8982,47.2214,60.6692,2.22045e-16,2.22045e-16,0.0630879,0.168576,1.01244,0.277303,0.459014,0.269736,0.583157,0.250648
68,787.38,1,9.56983,14.8084,46.9092,62.2685,2.22045e-16,2.22045e-16,0.0606518,0.165929,1.01865,0.277917,0.47707,0.264561,0.568391,0.248632
69,792.113,1,9.56607,14.7076,46.2115,60.1047,2.22045e-16,2.22045e-16,0.0612452,0.168839,1.00613,0.272885,0.509706,0.27159,0.553999,0.262178
70,799.637,1,9.55217,14.6728,46.0777,55.0579,2.22045e-16,2.22045e-16,0.0629476,0.167248,1.01426,0.275445,0.515964,0.264714,0.539972,0.26961
71,799.559,1,9.54873,14.2793,46.6446,54.5109,2.22045e-16,2.22045e-16,0.0630043,0.167463,1.01563,0.275434,0.51479,0.275767,0.526299,0.262784
72,791.875,1,9.59279,14.3096,46.2333,54.7564,2.22045e-16,2.22045e-16,0.0626527,0.165831,1.00953,0.27712,0.501755,0.268784,0.512973,0.264688
73,783.069,1,9.58803,15.5309,46.3977,57.0929,2.22045e-16,2.22045e-16,0.06481,0.15806,0.995931,0.279264,0.48905,0.261979,0.499985,0.26673
74,795.176,1,9.67171,15.682,46.3294,59.4385,2.22045e-16,2.22045e-16,0.0677232,0.160996,0.999141,0.272193,0.499965,0.255345,0.487325,0.275437
75,797.557,1,9.67813,15.8064,46.5364,57.4568,2.22045e-16,2.22045e-16,0.0707859,0.157563,1.0056,0.267272,0.487306,0.255969,0.474985,0.268463
76,798,1,9.62185,15.9278,47.5277,58.2841,2.22045e-16,2.22045e-16,0.0719875,0.155012,1.00645,0.275729,0.474967,0.249487,0.462958,0.261665
77,795.439,1,9.63611,15.2278,46.7954,61.7521,2.22045e-16,2.22045e-16,0.0691241,0.158108,1.01046,0.268748,0.46294,0.272626,0.451236,0.26535
78,788.941,1,9.65748,15.3098,46.7859,62.7854,2.22045e-16,2.22045e-16,0.0666376,0.159819,1.01223,0.262781,0.486689,0.265723,0.43981,0.258631
79,790.194,1,9.60946,14.3688,47.0638,58.8991,2.22045e-16,2.22045e-16,0.0639936,0.163858,1.01704,0.273953,0.486928,0.258995,0.428674,0.283181
80,793.911,1,9.61716,14.2456,47.5172,57.2039,2.22045e-16,2.22045e-16,0.0655004,0.165042,1.01154,0.268553,0.474599,0.252437,0.41782,0.282013
81,789.824,1,9.60242,13.4189,48.0473,55.6482,2.22045e-16,2.22045e-16,0.0656797,0.160586,1.01546,0.2638,0.463252,0.252621,0.417538,0.274872
82,793.841,1,9.62953,14.0492,47.7101,56.5295,0.00762147,2.22045e-16,0.0665293,0.164475,1.01588,0.260369,0.453611,0.247909,0.406966,0.267912
83,781.981,1,9.64027,13.2628,48.4349,55.3289,0.00724039,2.22045e-16,0.0632029,0.166448,1.01071,0.2627,0.444472,0.257596,0.413749,0.261128
84,784.122,1,9.63845,13.5366,48.6058,55.7843,2.22045e-16,2.22045e-16,0.0633459,0.166307,1.00361,0.266178,0.433218,0.265991,0.403273,0.263111
85,793.824,1,9.6266,13.5018,47.8469,51.9235,2.22045e-16,2.22045e-16,0.0654144,0.165501,1.01422,0.270779,0.460685,0.280616,0.393061,0.261872
86,793.464,1,9.59323,12.7994,46.7923,48.9409,2.22045e-16,2.22045e-16,0.0626528,0.171535,0.998406,0.265554,0.524039,0.281832,0.383109,0.270237
87,772.501,1,9.68434,13.8692,46.6554,49.1268,2.10942e-16,0.121957,0.0595202,0.161927,0.98838,0.263828,0.554382,0.274696,0.373408,0.263395
88,787.479,1,9.62452,14.0985,47.2703,49.8082,2.22045e-16,2.22045e-16,0.0622935,0.168724,1.00192,0.265138,0.59708,0.267741,0.363954,0.25868
89,776.841,1,9.67112,15.3324,46.3482,51.1795,2.22045e-16,2.22045e-16,0.0631799,0.161914,1.00548,0.259406,0.581961,0.265258,0.354738,0.253397
90,785.405,1,9.65299,15.4268,45.2512,48.4328,2.22045e-16,0.0426761,0.0659867,0.158572,0.991807,0.265363,0.573579,0.258541,0.345756,0.260353
91,781.811,1,9.75255,16.0998,45.5589,49.2087,2.22045e-16,0.171298,0.0644083,0.155268,0.994627,0.272205,0.559056,0.252496,0.337001,0.25376
92,778.475,1,9.74467,16.1586,45.3727,50.6437,2.22045e-16,2.22045e-16,0.0630702,0.167762,0.996051,0.265362,0.544901,0.253926,0.328468,0.258344
93,769.403,1,9.71983,16.5904,45.356,48.8284,2.22045e-16,2.22045e-16,0.0630708,0.161189,1.01292,0.258642,0.531103,0.247497,0.320151,0.251803
94,777.106,1,9.70721,16.2731,44.7838,45.7119,2.22045e-16,2.22045e-16,0.061677,0.164912,1.02654,0.266781,0.517655,0.252177,0.334985,0.250646
95,766.179,1,9.73655,16.4347,45.4702,48.5381,2.22045e-16,2.10942e-16,0.0630184,0.156667,1.01123,0.260026,0.504548,0.264295,0.326503,0.249092
96,782.837,1,9.6694,16.5643,45.112,46.7486,2.22045e-16,2.22045e-16,0.0656677,0.15826,1.00746,0.265975,0.491773,0.274216,0.356149,0.253829
97,778.845,1,9.74209,17.6839,44.626,48.6687,2.22045e-16,2.22045e-16,0.0658847,0.159262,1.00332,0.262692,0.504667,0.267273,0.347131,0.247402
98,781.662,1,9.72035,17.2491,44.6387,45.8415,2.22045e-16,2.22045e-16,0.064959,0.163733,0.998888,0.261667,0.527176,0.277411,0.338342,0.242522
99,776.863,1,9.70438,17.6157,44.6296,45.7739,2.22045e-16,2.22045e-16,0.0643859,0.16198,0.999216,0.263673,0.54086,0.270387,0.329775,0.255436
100,774.482,1,9.67907,16.6561,43.8322,45.0573,0.0464987,2.22045e-16,0.0610964,0.161514,0.995915,0.262574,0.527166,0.26354,0.321425,0.254071
101,773.163,1,9.68185,17.0047,43.5005,45.656,2.22045e-16,2.22045e-16,0.0623434,0.167509,1.00314,0.262055,0.550833,0.256867,0.313286,0.247638
102,772.402,1,9.69543,17.3269,43.3853,45.9251,2.22045e-16,0.168069,0.0593873,0.160956,0.987357,0.265608,0.569515,0.250363,0.307864,0.241368
103,765.232,1,9.68861,18.3063,42.9079,46.9753,2.22045e-16,2.22045e-16,0.0591781,0.165426,1.00283,0.266185,0.577005,0.244024,0.301707,0.235256
104,767.296,1,9.7173,18.377,43.0437,46.7801,2.22045e-16,2.22045e-16,0.061418,0.159897,1.01224,0.264739,0.613424,0.248762,0.294067,0.235079
105,780.52,1,9.71647,18.3029,42.5596,48.8751,2.22045e-16,2.22045e-16,0.062447,0.167741,1.00178,0.271443,0.597892,0.285169,0.286621,0.23129
106,781.461,1,9.6669,17.8292,41.6488,47.9793,2.10942e-16,2.22045e-16,0.0593247,0.172712,1.01311,0.26457,0.582753,0.277948,0.309283,0.239559
107,778.342,1,9.7645,18.8459,42.0633,48.593,2.22045e-16,2.22045e-16,0.0612588,0.164524,1.02072,0.261815,0.594024,0.285014,0.301452,0.247689
108,768.899,1,9.77386,18.8665,41.9828,48.3232,2.22045e-16,0.0777823,0.0597852,0.160042,1.00348,0.257455,0.578983,0.280888,0.293819,0.258132
109,776.128,1,9.79196,18.4153,43.0962,48.5116,2.22045e-16,0.164804,0.0598289,0.158649,1.00519,0.260353,0.564323,0.285393,0.298996,0.254988
110,775.909,1,9.77297,18.1247,43.6691,48.4128,2.22045e-16,0.212075,0.0600495,0.156719,1.00653,0.261684,0.57512,0.278167,0.291425,0.253981
111,777.022,1,9.80158,18.9416,43.8079,49.7742,2.22045e-16,2.22045e-16,0.0598143,0.172001,1.00239,0.268639,0.578349,0.271123,0.301542,0.268196
112,780.478,1,9.76021,19.2632,43.6574,46.728,2.22045e-16,2.22045e-16,0.0614837,0.170414,0.998485,0.270427,0.591252,0.264258,0.293906,0.266264
113,775.977,1,9.77816,20.236,42.1923,47.083,2.22045e-16,2.22045e-16,0.0618991,0.168615,1.01506,0.263579,0.576281,0.257567,0.286465,0.259523
114,779.985,1,9.72184,19.3138,42.6688,46.117,2.22045e-16,2.22045e-16,0.0622709,0.165987,1.01218,0.269466,0.56169,0.270915,0.297411,0.252951
115,766.932,1,9.74855,18.4213,42.8281,47.484,2.22045e-16,0.236901,0.0603637,0.148727,0.995906,0.262643,0.547467,0.264055,0.309125,0.25532
116,770.745,1,9.75507,18.623,43.2853,48.5827,2.22045e-16,2.22045e-16,0.0606419,0.168426,0.995815,0.261104,0.562335,0.257369,0.301298,0.248856
117,766.491,1,9.71778,18.0906,42.7756,47.821,2.22045e-16,2.22045e-16,0.059557,0.162009,1.00349,0.262844,0.59672,0.270362,0.293669,0.255987
118,770.536,1,9.76554,19.8825,42.5438,46.5239,2.22045e-16,2.22045e-16,0.0616837,0.161099,1.00477,0.262202,0.587271,0.275978,0.286233,0.25798
119,772.655,1,9.80127,20.8562,41.8353,47.1256,2.22045e-16,2.22045e-16,0.0612564,0.161504,1.01846,0.264909,0.572401,0.309928,0.278986,0.257736
120,774.821,1,9.78636,20.2817,41.4934,45.2562,2.22045e-16,2.22045e-16,0.0601946,0.163637,1.0099,0.266481,0.569888,0.318855,0.280313,0.264871
121,778.361,1,9.77981,19.5007,41.8377,46.8379,2.22045e-16,2.22045e-16,0.0609461,0.166331,1.01865,0.259733,0.587393,0.310781,0.277462,0.258165
122,770.409,1,9.76666,18.6372,42.9249,48.9288,2.22045e-16,2.22045e-16,0.0602666,0.164348,1.01424,0.265631,0.5765,0.302912,0.270436,0.257227
123,778.66,1,9.73374,17.7769,43.0189,48.4202,2.22045e-16,2.22045e-16,0.0621461,0.170588,1.01025,0.271312,0.582088,0.295242,0.263589,0.250714
124,769.477,1,9.70507,18.0946,42.7471,47.2296,2.10942e-16,2.22045e-16,0.0590388,0.170174,1.01131,0.272493,0.589215,0.287766,0.256914,0.248463
125,764.455,1,9.74334,18.4366,41.7817,48.0317,2.22045e-16,2.22045e-16,0.0600813,0.162062,1.00575,0.267501,0.574295,0.28048,0.250409,0.264142
126,765.354,1,9.72956,18.7405,42.1662,48.5626,2.22045e-16,2.22045e-16,0.0610863,0.160825,1.0083,0.26556,0.560651,0.273378,0.251693,0.257454
127,765.498,1,9.72457,18.0357,43.7716,48.6213,2.22045e-16,2.22045e-16,0.0630429,0.154288,1.0177,0.272892,0.590157,0.266456,0.24532,0.270846
128,772.07,1,9.73992,17.9385,43.7439,48.781,2.22045e-16,2.22045e-16,0.0635276,0.158697,1.02211,0.268771,0.578884,0.268154,0.239108,0.263988
129,775.023,1,9.75772,19.0322,43.1276,50.0843,2.22045e-16,2.22045e-16,0.0684605,0.150764,1.01605,0.264529,0.564227,0.274741,0.245465,0.257304
130,778.005,1,9.6915,18.088,43.3196,48.351,2.22045e-16,2.22045e-16,0.0669794,0.156372,0.985911,0.262723,0.576947,0.300607,0.239249,0.259694
131,779.73,1,9.74138,18.5627,44.1023,48.9245,2.22045e-16,2.22045e-16,0.0665941,0.160225,1.00393,0.26515,0.570205,0.292995,0.233192,0.2533
132,777.263,1,9.75767,18.3235,43.4426,48.7647,2.22045e-16,2.22045e-16,0.066344,0.160665,1.00852,0.260313,0.555767,0.327425,0.227287,0.246886
133,769.636,1,9.76958,17.731,43.7573,48.7224,2.22045e-16,2.22045e-16,0.0663449,0.159665,1.00421,0.262435,0.541695,0.319135,0.221532,0.24914
134,772.308,1,9.80471,17.9969,43.9987,48.6172,2.22045e-16,2.22045e-16,0.0685155,0.157967,0.99693,0.259661,0.527979,0.312128,0.215923,0.261971
135,773.7,1,9.77124,18.1304,43.8858,48.9576,2.22045e-16,2.22045e-16,0.0662733,0.157418,1.0189,0.264425,0.517461,0.315505,0.210455,0.255337
136,768.363,1,9.77694,18.0641,43.5262,47.2448,0.0140642,2.22045e-16,0.0646034,0.155106,1.01191,0.261541,0.514592,0.346124,0.205127,0.253755
137,766.407,1,9.77121,17.7511,43.7176,46.4553,0.013361,2.22045e-16,0.0613732,0.160301,1.01658,0.26092,0.501562,0.337359,0.216513,0.263198
138,764.854,1,9.79587,18.9253,42.802,45.5751,2.22045e-16,2.22045e-16,0.0620785,0.160996,1.01618,0.262474,0.488862,0.328817,0.21103,0.273246
139,764.338,1,9.80174,18.5624,43.5094,47.1554,2.22045e-16,2.22045e-16,0.0628297,0.162148,1.00509,0.255828,0.49848,0.336745,0.205687,0.266327
140,757.151,1,9.79519,19.0151,42.5455,45.3365,2.22045e-16,2.22045e-16,0.0626181,0.160304,1.0138,0.260288,0.485858,0.328219,0.200479,0.259584
141,762.011,1,9.78824,19.5083,43.1226,46.0704,2.22045e-16,2.22045e-16,0.0618607,0.159967,1.0169,0.262881,0.475354,0.338011,0.202616,0.253011
142,764.27,1,9.75822,18.7704,43.5274,45.822,2.22045e-16,2.22045e-16,0.063438,0.158948,1.02533,0.264641,0.495052,0.329452,0.201445,0.246605
143,762.136,1,9.74059,19.4629,42.0129,46.8875,2.22045e-16,2.22045e-16,0.0622574,0.160932,1.00935,0.26451,0.515245,0.32111,0.207735,0.248123
144,768.193,1,9.75715,19.7312,41.6082,47.1161,2.22045e-16,2.22045e-16,0.063394,0.165311,1.00628,0.259151,0.50732,0.312979,0.202475,0.254268
145,767.082,1,9.75972,21.25,41.8852,46.5463,2.22045e-16,2.22045e-16,0.0610951,0.166546,1.00055,0.26891,0.494474,0.317202,0.242453,0.258401
146,765.563,1,9.76756,19.3756,42.3511,47.3595,2.22045e-16,2.22045e-16,0.0625924,0.161156,0.998469,0.266146,0.481954,0.310163,0.250614,0.267846
147,766.532,1,9.76017,18.1944,42.8995,48.3183,2.22045e-16,2.22045e-16,0.0636612,0.157663,1.00858,0.264314,0.46975,0.313798,0.249504,0.261064
148,759.798,1,9.76437,18.487,43.875,47.8322,2.22045e-16,2.22045e-16,0.061223,0.161805,1.00171,0.264037,0.457856,0.310028,0.243186,0.254454
149,763.195,1,9.75988,18.9742,42.4443,49.0355,2.22045e-16,2.22045e-16,0.0612247,0.163179,1.00802,0.263314,0.446263,0.302178,0.237028,0.258418
150,765.761,1,9.77202,18.83,42.8093,47.8652,2.22045e-16,2.22045e-16,0.0596758,0.168478,0.996074,0.258821,0.434963,0.309701,0.265338,0.268581
151,761.208,1,9.70047,18.2612,42.944,45.6733,2.22045e-16,2.22045e-16,0.0590048,0.16252,1.01047,0.257655,0.442738,0.301859,0.259921,0.272103
152,755.901,1,9.7155,18.6007,42.7664,44.2392,2.22045e-16,2.22045e-16,0.0569508,0.164377,1.00787,0.268054,0.464128,0.296519,0.25334,0.269988
153,758.17,1,9.73175,17.787,42.6757,45.5603,2.22045e-16,2.22045e-16,0.0568887,0.168661,1.00402,0.261267,0.458051,0.298104,0.246925,0.278243
154,772.115,1,9.67057,18.6269,41.8465,45.6726,2.22045e-16,2.22045e-16,0.0579734,0.171954,1.01092,0.26798,0.496698,0.313337,0.240673,0.271198
155,760.238,1,9.7359,18.1892,42.1494,45.1894,2.22045e-16,2.22045e-16,0.0571735,0.16993,1.00539,0.261194,0.522024,0.318152,0.234579,0.264331
156,760.865,1,9.6885,18.3712,42.0672,46.2523,2.22045e-16,2.22045e-16,0.0576112,0.167867,1.00042,0.261366,0.508806,0.334742,0.228639,0.257638
157,753.454,1,9.71909,18.7459,42.8663,46.508,2.22045e-16,2.22045e-16,0.0570924,0.163371,1.00604,0.264116,0.495923,0.326266,0.238212,0.251114
158,757.774,1,9.71429,19.0733,42.5103,47.3653,2.22045e-16,2.22045e-16,0.0601828,0.157259,1.00339,0.262201,0.497763,0.318005,0.251536,0.247731
159,770.281,1,9.75044,19.9284,42.4001,46.4511,2.22045e-16,2.22045e-16,0.0615219,0.161816,1.0173,0.263801,0.508174,0.319826,0.257679,0.241458
160,757.63,1,9.72542,19.641,41.8159,45.7722,2.10942e-16,2.22045e-16,0.0584458,0.165775,0.999135,0.26493,0.495307,0.311728,0.261978,0.251337
161,762.379,1,9.71606,19.7659,42.018,46.0093,2.22045e-16,2.22045e-16,0.0584414,0.165006,0.999584,0.263354,0.517443,0.303835,0.259738,0.252754
162,766.401,1,9.72891,19.7138,42.6566,45.5919,2.22045e-16,2.22045e-16,0.0606365,0.163575,1.00425,0.261985,0.504341,0.296141,0.253162,0.261716
163,769.465,1,9.76879,19.7267,41.8213,45.6399,2.22045e-16,2.22045e-16,0.0615538,0.169688,1.00313,0.262303,0.491571,0.288643,0.246751,0.25816
164,768.727,1,9.78926,19.3706,41.9038,46.9415,2.22045e-16,2.22045e-16,0.0615269,0.163856,1.02062,0.261832,0.489558,0.299714,0.240504,0.270939
165,761.229,1,9.73612,19.4794,41.986,47.4652,2.22045e-16,2.22045e-16,0.0587281,0.160008,1.01915,0.261587,0.556345,0.301202,0.236701,0.265003
166,769.277,1,9.74969,19.961,41.7269,48.5675,2.22045e-16,2.22045e-16,0.0569813,0.168581,1.01317,0.27206,0.606659,0.303019,0.267121,0.258369
