iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
216,667.823,1,5.6018,23.1018,5.96061,24.6366,0.141684,0.0383087,0.407215,0.178058,0.160716,0.222781,0.0573415
217,670.739,1,5.62274,23.2216,6.13585,24.6519,0.140019,0.0373387,0.408595,0.19544,0.201349,0.21989,0.057941
218,669.477,1,5.62366,23.0572,6.01651,24.6644,0.137319,0.0433525,0.427396,0.190491,0.229331,0.222546,0.0564739
219,664.916,1,5.62916,23.2462,5.91462,25.0417,0.138845,0.0422547,0.422172,0.185668,0.0285555,0.221017,0.0554401
220,667.075,1,5.62757,23.4205,6.07021,25.2632,0.141031,0.0411848,0.427925,0.180967,0.146342,0.221007,0.0562614
221,667.125,1,5.61536,23.4779,5.96691,25.7756,0.140342,0.0473448,0.41709,0.176385,0.213482,0.218922,0.0559828
222,666.576,1,5.62158,23.457,6.04131,25.8066,0.147276,0.0490233,0.406529,0.179491,0.208447,0.221663,0.0552292
223,670.142,1,5.66081,23.5829,6.18892,25.0179,0.143605,0.0494885,0.396236,0.19179,0.209653,0.216358,0.0570739
224,675.937,1,5.65815,23.5097,6.21992,25.5385,0.143751,0.0553102,0.386203,0.189731,0.258595,0.217081,0.0580496
225,668.397,1,5.65434,23.7207,6.24838,25.3411,0.14016,0.0539097,0.380367,0.184927,0.411774,0.21626,0.0585276
226,667.468,1,5.65114,23.5533,6.11228,26.3215,0.138398,0.0525447,0.388358,0.180245,0.244467,0.21673,0.0581183
227,672.739,1,5.63242,23.4794,5.93982,24.9904,0.136827,0.0516595,0.388705,0.187396,0.458735,0.214632,0.0589189
228,673.431,1,5.64071,23.4536,6.12719,24.9207,0.139161,0.0503515,0.378863,0.201533,0.51852,0.219562,0.0590321
229,675.01,1,5.6288,23.5359,6.01048,24.7476,0.13632,0.0503587,0.36927,0.230137,0.586539,0.215336,0.0592933
230,673.446,1,5.63151,23.7117,5.82202,25.6697,0.137266,0.0490836,0.35992,0.231547,0.649178,0.213277,0.0610019
231,673.147,1,5.65248,23.7183,6.08123,26.002,0.138822,0.0478407,0.36435,0.225684,0.604524,0.216108,0.0604284
232,670.171,1,5.64313,23.6728,6.02262,25.2162,0.139675,0.0466294,0.355124,0.219969,0.504363,0.212413,0.0604659
233,676.053,1,5.63817,23.6191,6.07525,24.8647,0.141359,0.0503285,0.365127,0.222269,0.543073,0.215195,0.0592737
234,671.446,1,5.66662,23.2531,6.39114,24.7396,0.142473,0.0490542,0.381495,0.216641,0.512044,0.215925,0.0597363
235,671.962,2,5.63165,23.1552,6.31501,24.8488,0.141863,0.0521499,0.40955,0.211156,0.442525,0.216284,0.0582237
236,672.891,2,5.64759,23.1946,6.3832,25.2285,0.140411,0.0554217,0.39918,0.205809,0.460992,0.219417,0.0567494
237,675.172,2,5.59513,23.195,6.10904,25.7035,0.141254,0.0578341,0.367877,0.191239,0.496914,0.217088,0.0582573
238,668.102,2,5.59737,23.2302,5.97134,25.6207,0.138417,0.0483112,0.366691,0.162881,0.433987,0.215852,0.0592636
239,657.216,2,5.6056,23.2295,5.86535,25.1744,0.141956,0.045762,0.349707,0.170976,0.424407,0.217328,0.05597
240,658.926,2,5.58508,23.2978,5.68998,25.5791,0.139378,0.0450492,0.345838,0.154824,0.292207,0.21613,0.0573355
241,663.385,2,5.58725,23.2591,5.71437,25.2359,0.14407,0.0395431,0.374733,0.138564,0.158902,0.220372,0.0582325
242,646.864,2,5.59586,23.2637,5.6671,25.059,0.138584,0.0390121,0.352005,0.12377,0.199042,0.218144,0.0566979
243,650.224,2,5.60863,23.3131,5.64711,25.2455,0.140423,0.0368048,0.35737,0.127512,0.346636,0.222458,0.0562167
244,652.644,2,5.6307,23.4646,5.75149,25.2631,0.139684,0.0373992,0.388978,0.13407,0.527261,0.221686,0.0566582
245,652.805,2,5.62507,23.3661,6.04653,24.8624,0.143298,0.0372378,0.40558,0.128584,0.537406,0.218769,0.0574206
246,652.626,2,5.6405,23.4215,6.13913,24.8559,0.139145,0.0375586,0.390485,0.124972,0.599504,0.216388,0.0592385
247,653.261,2,5.6409,23.3664,6.3647,24.715,0.140672,0.0371043,0.384124,0.124111,0.576742,0.216184,0.0594291
248,648.237,2,5.6286,23.3179,6.21704,24.1932,0.140663,0.0345762,0.367074,0.113193,0.467903,0.21388,0.0602534
249,636.414,2,5.63979,23.3683,6.11313,24.3981,0.140773,0.0327636,0.347027,0.0995661,0.394573,0.217315,0.0584891
250,642.748,2,5.64199,23.4074,6.10728,24.2251,0.139299,0.0341433,0.336926,0.10306,0.427152,0.216603,0.0586918
251,643.389,2,5.65087,23.4753,6.09741,24.5452,0.139395,0.0364701,0.327653,0.0995627,0.38883,0.216732,0.0586602
252,643.201,2,5.63238,23.4441,6.14989,24.6868,0.138002,0.0343556,0.333595,0.0938523,0.227132,0.216656,0.0592466
253,637.515,2,5.64173,23.4184,6.21589,24.9118,0.138586,0.0335084,0.3248,0.0951808,0.144711,0.216109,0.0586648
254,638.479,2,5.64007,23.3653,6.19781,24.7653,0.138602,0.0315683,0.323026,0.0930975,0.0817666,0.216664,0.0589204
255,649.285,2,5.63964,23.4239,6.12158,24.7513,0.139529,0.0319485,0.324941,0.098245,0.0973158,0.214675,0.0601903
256,649.568,2,5.6343,23.4424,6.10007,24.8358,0.141729,0.0321995,0.333984,0.100325,0.142884,0.21479,0.0603214
257,649.915,2,5.6239,23.4753,6.04368,24.9234,0.142307,0.0328597,0.346882,0.0997005,0.149999,0.215003,0.060225
258,646.307,2,5.61821,23.52,6.03449,24.9978,0.140859,0.0320364,0.351711,0.0995317,0.194498,0.214969,0.0603233
259,645.786,2,5.62163,23.5307,6.06043,24.9021,0.138454,0.0313769,0.349501,0.10184,0.0923144,0.213987,0.0605182
260,656.157,2,5.62807,23.5375,6.0298,24.8508,0.138527,0.0330246,0.358845,0.103932,0.108333,0.213859,0.0607212
261,661.531,2,5.63722,23.535,6.05849,24.7527,0.139095,0.0337493,0.360091,0.105896,0.143425,0.213984,0.0614689
262,657.014,2,5.63391,23.5471,6.08161,24.5854,0.139644,0.0334529,0.378882,0.103522,0.112389,0.214917,0.061284
263,657.637,2,5.64154,23.5473,6.08159,24.4624,0.139765,0.0329397,0.39563,0.103439,0.0877502,0.215469,0.0611214
264,646.175,2,5.64225,23.5381,6.12032,24.421,0.140696,0.0321607,0.398661,0.103359,0.124744,0.215091,0.0605625
265,643.356,2,5.6399,23.5139,6.18392,24.1916,0.140355,0.0319253,0.398952,0.103291,0.155769,0.213558,0.0603503
266,642.187,2,5.64247,23.4962,6.18206,24.1724,0.140121,0.030762,0.39107,0.10277,0.112231,0.214934,0.0598568
267,652.063,2,5.64319,23.4771,6.17745,24.2663,0.140601,0.0313142,0.395831,0.102846,0.0995828,0.214748,0.0598385
268,652.344,2,5.64096,23.4626,6.17318,24.2613,0.140613,0.0311687,0.39584,0.105297,0.123848,0.214806,0.0598724
269,643.952,2,5.64032,23.4649,6.13712,24.2696,0.139996,0.0310302,0.39943,0.10718,0.125617,0.216138,0.0589983
270,641.387,2,5.63479,23.4432,6.09072,24.2725,0.13943,0.03102,0.395809,0.105783,0.115678,0.216673,0.058647
271,646.002,2,5.63471,23.4172,6.09916,24.3081,0.139832,0.0307588,0.39115,0.104137,0.10622,0.216753,0.0588167
272,644.293,2,5.6364,23.4118,6.10541,24.3221,0.13967,0.0306961,0.393152,0.104085,0.130295,0.217214,0.0585605
273,644.74,2,5.63584,23.4281,6.03978,24.3904,0.139848,0.0303439,0.394826,0.103234,0.119827,0.218289,0.0582888
274,646.627,2,5.6327,23.4462,6.01794,24.3913,0.1398,0.030016,0.389292,0.101624,0.119092,0.218025,0.0587139
275,647.025,2,5.63491,23.4393,6.02406,24.437,0.139603,0.0298731,0.382425,0.101672,0.10545,0.218365,0.0588296
276,645.699,2,5.63411,23.4566,6.0104,24.3782,0.139289,0.0302263,0.377912,0.100841,0.0890023,0.217788,0.0590303
277,642.336,2,5.63383,23.4549,5.99654,24.3823,0.139284,0.029864,0.379032,0.0998745,0.0772652,0.217969,0.0589843
278,648.372,2,5.63509,23.4522,6.00013,24.3729,0.139517,0.0296728,0.379081,0.099753,0.0805313,0.218462,0.0589812
279,653.15,2,5.63597,23.4585,6.01571,24.3879,0.13999,0.0293795,0.37761,0.100942,0.0684308,0.218196,0.0592524
280,644.756,2,5.63556,23.4708,6.0068,24.3602,0.140151,0.0292211,0.377867,0.0997416,0.051866,0.218306,0.0592814
281,651.449,2,5.63347,23.4777,5.9838,24.354,0.140631,0.0289822,0.377395,0.100581,0.0621507,0.218702,0.0592884
282,636.482,2,5.63381,23.4734,5.98881,24.3855,0.140415,0.0284998,0.374192,0.100385,0.0431216,0.218627,0.0592719
283,646.387,2,5.6349,23.4893,5.97944,24.3654,0.140285,0.0283486,0.371423,0.100561,0.0340263,0.218568,0.0593887
284,648.207,2,5.63482,23.4842,5.9888,24.3555,0.139947,0.0281913,0.371787,0.101656,0.037986,0.218592,0.059394
285,644.689,2,5.63342,23.4893,5.974,24.3406,0.140076,0.028082,0.37131,0.101458,0.0408867,0.218704,0.0593796
286,654.927,2,5.63313,23.4893,5.97501,24.3456,0.140057,0.0280676,0.371959,0.101587,0.0372,0.218628,0.059431
287,647.607,2,5.63327,23.4922,5.97655,24.3532,0.140031,0.0280513,0.371511,0.101648,0.0376006,0.21852,0.0594786
288,642.41,2,5.63345,23.4922,5.98026,24.3565,0.139986,0.0279637,0.370957,0.101772,0.0363076,0.218484,0.0594956
289,646.212,2,5.63317,23.4902,5.97981,24.3609,0.139951,0.027999,0.371089,0.101647,0.0427704,0.218458,0.0595022
290,651.623,2,5.63316,23.4898,5.97843,24.3634,0.139943,0.0281006,0.371376,0.101552,0.0450213,0.218447,0.0595063
291,646.353,2,5.63302,23.4891,5.97844,24.3634,0.139942,0.028073,0.371166,0.101507,0.0442604,0.218472,0.0595151
292,639.607,2,5.63272,23.4885,5.97742,24.37,0.139883,0.0280626,0.371315,0.101558,0.0399746,0.218416,0.0594903
293,636.341,2,5.63253,23.4878,5.97413,24.3733,0.139888,0.0279986,0.371317,0.101407,0.0368266,0.218476,0.059451
294,635.224,2,5.63261,23.4868,5.97108,24.3746,0.139811,0.0279594,0.371835,0.101123,0.0380101,0.218435,0.0594335
295,638.264,2,5.63246,23.4859,5.97087,24.3754,0.139822,0.0279401,0.371577,0.101167,0.0394557,0.218441,0.0593996
296,640.584,2,5.63221,23.4821,5.97178,24.375,0.139818,0.0279421,0.371326,0.101373,0.0422077,0.218424,0.0593662
297,643.168,2,5.63212,23.4818,5.97112,24.381,0.139744,0.0280244,0.371861,0.10107,0.0405675,0.218392,0.059354
298,650.88,2,5.63204,23.4807,5.97391,24.3893,0.139705,0.0281093,0.372059,0.101059,0.040987,0.218396,0.0593511
299,636.275,2,5.63234,23.4786,5.97465,24.3912,0.139722,0.0281461,0.371973,0.100863,0.0412611,0.218372,0.0593177
300,641.656,2,5.6323,23.4787,5.97616,24.3992,0.139756,0.0282557,0.371626,0.100802,0.0432045,0.218321,0.0592913
301,649.6,2,5.63183,23.4774,5.97418,24.4087,0.139835,0.0282226,0.370997,0.101126,0.043188,0.218279,0.0593135
302,639.412,2,5.63176,23.4763,5.97368,24.4071,0.139857,0.0282229,0.370474,0.101224,0.0420826,0.218333,0.0592717
303,645.091,2,5.63152,23.4741,5.97256,24.407,0.13986,0.0282997,0.370719,0.10134,0.0436704,0.218333,0.0592316
304,653.469,2,5.63124,23.472,5.9765,24.4127,0.139846,0.0283602,0.37096,0.101487,0.042813,0.218305,0.0592386
305,650.449,2,5.63143,23.4709,5.97987,24.4165,0.139868,0.0283923,0.371384,0.101382,0.0417827,0.2183,0.0592485
306,645.203,2,5.63146,23.4706,5.97991,24.4174,0.139893,0.0283971,0.371364,0.101632,0.0427144,0.218279,0.0592287
307,646.212,2,5.63168,23.4713,5.98114,24.4178,0.139888,0.0283943,0.371201,0.101646,0.0421159,0.218257,0.05924
308,650.724,2,5.63187,23.4731,5.98333,24.4187,0.139922,0.0284315,0.370766,0.101759,0.0424354,0.218262,0.0592468
309,644.166,2,5.63199,23.4715,5.98687,24.4195,0.139932,0.0284343,0.370563,0.101744,0.0427303,0.218266,0.0592431
310,639.473,2,5.63203,23.4717,5.98386,24.4289,0.139863,0.028384,0.370414,0.101836,0.0432333,0.21831,0.0592202
311,641.107,2,5.63208,23.4714,5.98266,24.4398,0.139861,0.0283477,0.370163,0.101971,0.0425863,0.218292,0.0592114
312,648.661,2,5.63183,23.4724,5.98164,24.4384,0.139904,0.0283847,0.369857,0.102136,0.0461101,0.218307,0.0592003
313,643.124,2,5.63202,23.4719,5.98583,24.4358,0.139915,0.0284048,0.369622,0.102016,0.0459236,0.21824,0.0592168
314,643.071,2,5.63239,23.4717,5.98827,24.4354,0.139944,0.0283465,0.36958,0.101939,0.0441245,0.218238,0.0592294
315,645.01,2,5.63255,23.4719,5.98973,24.4292,0.140002,0.0283794,0.369384,0.101908,0.0451472,0.218206,0.0592297
316,653.906,2,5.63277,23.4721,5.99117,24.4312,0.140038,0.0283889,0.369204,0.102165,0.047756,0.218221,0.0592355
317,644.771,2,5.63265,23.4707,5.99317,24.4279,0.140017,0.0283834,0.369076,0.102287,0.0446367,0.218181,0.0592373
318,641.743,2,5.6324,23.4694,5.99224,24.4248,0.140006,0.0283628,0.368687,0.102222,0.0446124,0.218194,0.05924
319,651.255,2,5.63236,23.469,5.98905,24.4267,0.140038,0.0283901,0.368202,0.102342,0.0403308,0.218158,0.0592599
320,647.321,2,5.632,23.4701,5.98676,24.4353,0.140096,0.0284052,0.368352,0.102317,0.0386377,0.218123,0.0592648
321,648.325,2,5.63194,23.4694,5.98399,24.438,0.140197,0.0284268,0.36808,0.102233,0.0371537,0.218174,0.0592602
322,644.127,2,5.63223,23.4689,5.98592,24.4391,0.140234,0.0284586,0.368365,0.102219,0.0384623,0.218176,0.0592372
323,649.835,2,5.63232,23.4695,5.98626,24.4426,0.140296,0.0284507,0.368537,0.10212,0.0374062,0.218194,0.0592486
324,648.44,2,5.63196,23.4691,5.98333,24.4427,0.140352,0.0284258,0.368132,0.102086,0.0396464,0.218254,0.0592582
325,647.344,2,5.63198,23.467,5.98695,24.4411,0.140359,0.0284632,0.368531,0.101971,0.0402664,0.218205,0.0592654
326,637.993,2,5.63211,23.4655,5.98828,24.4381,0.140413,0.0284388,0.368591,0.101811,0.0393126,0.21819,0.0592586
327,642.576,2,5.63245,23.4646,5.9912,24.4382,0.140397,0.0283948,0.368691,0.102002,0.0400936,0.21818,0.0592468
328,642.409,2,5.6323,23.465,5.99129,24.4428,0.140408,0.028384,0.368839,0.102097,0.038964,0.218165,0.0592308
329,641.777,2,5.63222,23.4653,5.98909,24.4433,0.140389,0.0283889,0.369172,0.102049,0.0395455,0.218149,0.0592186
330,642.658,2,5.632,23.4656,5.98872,24.4431,0.140392,0.0284082,0.369406,0.102048,0.0378057,0.218104,0.059209
